Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.176s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
41.00	8.40	6.59	6.59	0.71	0.66	0.00	0.00	0.00	0.00	1.34	0.49	0.00	0.78	1.90	0.00	0.00	0.49	0.00
42.00	8.40	6.59	6.59	1.10	0.32	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00
43.00	8.41	6.61	6.61	0.16	2.30	1.93	0.00	0.07	0.00	0.00	0.08	0.00	0.00	1.71	0.00	0.00	0.00	0.51
44.00	8.40	6.59	6.59	0.13	3.36	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00
45.00	8.40	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	8.41	6.59	6.59	0.00	0.00	0.00	0.00	1.00	0.00	0.31	0.49	0.00	0.00	1.22	0.00	0.00	0.00	0.00
47.00	8.40	6.61	6.61	0.00	0.00	3.70	0.00	1.71	0.00	0.29	0.49	1.18	0.00	1.37	0.00	0.00	0.38	0.00
48.00	8.40	6.59	6.59	1.11	1.45	0.52	0.00	1.47	0.00	0.24	0.00	0.00	0.00	0.49	0.00	0.00	0.09	0.00
49.00	8.41	6.61	6.61	0.00	0.00	0.00	0.00	1.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.04
50.00	8.40	6.59	6.59	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.49	0.49	0.00	1.35	0.00	0.00	0.61	0.00
51.00	8.40	6.61	6.61	0.09	0.00	0.99	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.04
52.00	8.41	6.59	6.59	0.00	0.52	0.06	0.00	0.34	0.00	0.01	0.07	0.00	0.49	0.00	0.00	0.19	0.34	0.80
53.00	8.40	6.61	6.61	0.00	2.32	0.49	0.00	0.00	0.00	0.00	0.66	0.00	1.88	0.00	0.00	0.00	0.12	0.00
54.00	8.40	6.59	6.59	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.94	0.00	0.00	0.82	0.00	0.14	0.09	0.53
55.00	8.41	6.59	6.59	0.05	0.99	0.31	0.00	0.00	0.00	0.42	0.64	0.00	0.00	2.34	0.00	0.00	0.00	0.00
56.00	8.40	6.61	6.61	1.20	0.00	1.85	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.35
57.00	8.40	6.59	6.59	0.00	0.00	3.10	0.00	0.00	0.00	0.48	0.00	0.00	1.73	0.99	0.00	0.00	0.28	0.00
58.00	8.40	6.61	6.61	0.00	0.00	0.75	0.00	4.35	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00
59.00	8.41	6.59	6.59	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.70	0.00	1.48	0.00	0.00	0.00	0.01	0.00
60.00	8.40	6.61	6.61	1.22	2.00	0.00	0.00	0.61	0.00	0.11	0.00	0.00	2.60	1.63	0.00	0.42	0.31	0.58
61.00	8.40	6.59	6.59	1.57	0.84	2.73	0.00	0.46	0.00	1.15	2.26	0.49	1.40	2.43	0.00	0.00	0.00	0.00
62.00	8.41	6.61	6.61	1.13	0.12	0.04	0.00	0.00	0.00	0.72	0.13	0.49	0.00	2.40	0.00	0.00	0.00	0.06
63.00	8.40	6.59	6.59	0.64	1.66	0.39	0.00	0.01	0.00	2.01	1.45	0.00	0.00	3.57	0.00	0.00	0.00	0.00
64.00	8.40	6.61	6.61	0.20	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	1.42	1.51	0.00	0.19	0.00	0.27
65.00	8.41	6.59	6.59	0.00	1.21	0.00	0.00	0.00	0.00	0.15	0.00	0.28	1.50	1.90	0.00	0.35	0.06	0.31
66.00	8.40	6.61	6.61	0.00	2.10	1.31	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.69	0.47	1.19
67.00	8.40	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.02	0.00	0.00	0.99	0.00	0.92	0.44	1.32
68.00	8.41	6.59	6.59	1.39	0.00	0.18	0.00	0.02	0.00	1.52	1.45	0.00	0.00	2.34	0.00	0.00	0.00	0.00
69.00	8.40	6.61	6.61	0.00	0.07	1.48	0.00	1.86	0.00	0.82	0.00	0.00	1.44	0.00	0.00	0.53	0.38	1.00
70.00	8.40	6.59	6.59	1.33	0.00	1.48	0.00	0.15	0.00	0.74	0.49	0.49	0.45	0.99	0.00	0.05	0.24	0.09
71.00	8.41	6.61	6.61	0.47	1.42	1.24	0.00	1.75	0.00	0.89	2.46	0.99	0.00	0.00	0.00	0.25	0.00	1.59
72.00	8.40	6.59	6.59	0.00	1.81	0.27	0.00	3.06	0.00	1.61	1.15	1.88	2.46	3.05	0.00	0.00	0.00	0.00
73.00	8.40	6.61	6.61	0.00	1.14	1.88	0.00	1.18	0.00	0.47	0.00	0.00	0.99	2.84	0.00	0.13	1.20	0.08
74.00	8.41	6.59	6.59	0.14	1.37	2.89	0.00	0.68	0.00	2.12	2.21	0.00	0.00	0.49	0.00	0.00	0.25	0.00
75.00	8.40	6.61	6.61	0.38	1.81	2.28	0.00	0.09	0.00	1.81	2.83	0.00	0.00	0.00	0.00	0.00	0.40	0.00
76.00	8.40	6.59	6.59	0.00	0.00	0.00	0.00	0.93	0.00	0.31	3.03	0.00	0.00	0.00	0.00	0.31	0.74	0.69
77.00	8.40	6.61	6.61	0.66	2.46	0.61	0.00	0.04	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00
78.00	8.41	6.59	6.59	0.00	3.01	0.38	0.00	0.00	0.00	0.92	0.04	0.51	0.00	2.12	0.00	0.05	0.29	0.24
79.00	8.40	6.61	6.61	0.07	2.23	1.17	0.00	1.93	0.00	1.73	3.24	0.00	0.00	2.26	0.00	0.33	0.28	0.42
80.00	8.40	6.59	6.59	0.25	0.04	1.48	0.00	0.00	0.00	0.51	0.00	0.99	0.00	1.51	0.00	0.00	0.26	0.00
81.00	8.41	6.59	6.59	0.00	0.00	2.91	0.00	0.00	0.00	0.52	0.00	0.49	0.49	0.99	0.00	0.00	0.34	0.00
82.00	8.40	6.61	6.61	2.05	0.00	1.19	0.00	0.00	0.00	0.39	0.99	0.00	2.76	3.44	0.00	0.00	0.52	0.00
83.00	8.40	6.59	6.59	0.00	0.52	0.53	0.00	1.63	0.00	0.49	0.09	1.33	0.41	0.00	0.00	0.00	0.00	0.00
84.00	8.41	6.61	6.61	0.84	1.60	2.10	0.00	1.28	0.00	0.00	0.00	0.77	1.87	2.48	0.00	0.00	0.00	0.00
85.00	8.40	6.59	6.59	3.30	0.00	1.47	0.00	0.52	0.00	1.32	0.40	0.49	0.49	0.32	0.00	0.16	0.00	0.20
86.00	8.40	6.61	6.61	0.49	1.50	2.20	0.00	0.41	0.00	1.32	0.00	1.87	0.00	0.00	0.00	0.00	0.25	0.00
87.00	8.41	6.59	6.59	1.18	0.00	4.91	0.00	0.34	0.00	1.34	0.00	0.00	2.63	1.18	0.00	0.21	1.19	0.65
88.00	8.40	6.61	6.61	0.00	0.82	1.95	0.00	0.00	0.00	0.37	0.99	0.00	0.65	0.42	0.00	0.16	0.00	0.33
89.00	8.40	6.59	6.59	0.00	0.52	0.58	0.00	0.00	0.00	0.05	0.00	0.00	0.99	2.03	0.00	0.00	0.00	0.00
90.00	8.41	6.61	6.61	0.00	0.92	0.11	0.00	0.87	0.00	2.06	0.00	0.00	0.00	2.31	0.00	0.00	0.01	0.04
91.00	8.40	6.59	6.59	0.00	0.42	0.49	0.00	1.65	0.00	0.00	0.33	0.00	0.99	0.74	0.00	0.11	0.78	1.02
92.00	8.40	6.61	6.61	0.00	0.05	0.00	0.00	0.04	0.00	0.78	0.00	0.00	0.99	2.27	0.00	0.00	1.41	0.00
93.00	8.41	6.59	6.59	0.00	0.99	0.31	0.00	0.00	0.00	0.47	1.04	0.00	2.19	1.22	0.00	0.00	0.00	0.00
94.00	8.40	6.59	6.59	0.26	0.00	0.31	0.00	0.00	0.00	0.00	3.34	1.22	0.00	0.99	0.00	0.05	0.28	0.40
95.00	8.40	6.61	6.61	0.00	1.79	0.00	0.00	0.01	0.00	0.32	0.81	1.32	0.99	3.86	0.00	0.46	1.01	0.97
96.00	8.40	6.59	6.59	1.57	1.22	0.49	0.00	0.39	0.00	1.01	2.72	1.92	1.98	2.31	0.00	0.02	0.77	0.33
97.00	8.41	6.61	6.61	2.28	1.34	1.25	0.00	0.34	0.00	1.57	2.32	0.18	0.00	2.05	0.00	0.67	0.71	1.06
98.00	8.40	6.59	6.59	1.79	2.92	2.51	0.00	0.93	0.00	0.07	1.22	0.00	1.28	0.09	0.00	0.00	1.20	1.12
99.00	8.40	6.61	6.61	1.46	0.00	1.32	0.00	0.46	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.19	0.64	0.40
100.00	8.41	6.59	6.59	1.68	0.21	2.57	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.05	0.21	0.09
101.00	8.40	6.61	6.61	0.29	1.13	0.69	0.00	1.19	0.00	0.00	1.55	0.00	0.00	2.73	0.00	0.47	0.02	0.66
102.00	8.40	6.59	6.59	4.06	0.00	0.00	0.00	1.05	0.00	0.00	1.28	0.00	0.00	0.99	0.00	0.39	1.18	0.41
103.00	8.41	6.61	6.61	1.33	1.47	0.28	0.00	0.00	0.00	0.58	1.48	0.00	2.03	0.49	0.00	0.71	0.37	0.86
104.00	8.40	6.59	6.59	0.01	0.69	2.34	0.00	0.19	0.00	0.00	2.03	0.00	2.74	0.49	0.00	0.00	0.46	0.00
105.00	8.40	6.61	6.61	0.00	2.40	0.01	0.00	1.98	0.00	1.48	0.92	0.00	0.00	1.35	0.00	0.00	0.00	0.00
106.00	8.41	6.59	6.59	0.00	0.42	0.82	0.52	1.75	0.00	0.29	0.02	0.84	1.22	2.24	0.00	0.00	0.00	0.04
107.00	8.40	6.59	6.59	0.00	0.00	0.00	0.00	1.42	0.00	0.40	1.45	0.00	1.25	0.00	0.00	0.40	0.22	0.46
108.00	8.40	6.61	6.61	0.00	0.13	1.51	1.88	0.00	0.00	1.21	1.64	2.24	1.48	0.49	0.00	0.00	0.00	0.04
109.00	8.41	6.59	6.59	0.12	1.20	1.50	0.01	0.52	0.00	0.18	2.07	1.80	0.68	1.45	0.48	0.00	0.26	0.00
110.00	8.40	6.61	6.61	0.00	3.24	0.49	0.99	1.17	0.00	2.48	1.94	0.00	0.25	0.94	0.00	0.00	0.85	0.00
111.00	8.40	6.59	6.59	0.00	2.34	2.70	0.00	3.04	0.00	0.21	2.57	0.00	2.74	0.00	0.00	0.00	0.00	0.00
112.00	8.41	6.61	6.61	3.13	0.00	0.00	0.46	0.00	0.19	0.15	0.00	0.00	0.26	0.00	0.04	0.00	0.81	0.87
113.00	8.40	6.59	6.59	0.99	0.00	0.26	1.48	0.00	0.00	0.00	0.99	0.49	3.01	0.00	0.00	0.00	0.00	0.00
114.00	8.40	6.61	6.61	3.32	0.61	1.06	0.49	1.15	0.02	0.01	1.46	0.00	2.08	0.00	0.00	0.00	0.00	0.06
115.00	8.40	6.59	6.59	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.62
116.00	8.41	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.12	2.45	0.00	1.40	0.99	0.01	0.00	0.09	0.00
117.00	8.40	6.59	6.59	0.00	0.00	1.94	0.00	1.11	0.00	1.34	1.88	0.00	1.91	1.50	0.00	0.00	0.12	0.00
118.00	8.40	6.61	6.61	1.87	0.53	2.08	0.00	0.79	0.00	0.45	0.99	0.00	2.85	0.00	0.00	0.00	0.82	1.68
119.00	8.41	6.59	6.59	2.07	2.44	0.09	0.00	0.00	0.00	0.49	2.70	2.68	0.05	0.00	0.00	0.00	0.00	0.25
10.2.1.2	8.56	8.04
10.2.1.3	6.73	8.38
10.2.1.4	6.73	21.30
10.1.1.4	0.53	312502.33
10.1.1.5	0.85	365524.91
10.1.1.6	0.93	255910.38
10.1.1.7	0.71	327998.11
10.1.1.8	0.57	273357.95
10.1.1.9	0.10	568685.33
10.1.1.10	0.50	633025.98
10.1.1.11	0.84	399574.33
10.1.1.12	0.25	1086969.97
10.1.1.13	0.66	725953.11
10.1.1.14	1.02	505117.07
10.1.1.15	0.08	1221195.49
10.1.1.16	0.12	845620.12
10.1.1.17	0.30	427133.67
10.1.1.18	0.26	293946.69
