Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.225s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
36.00	8.41	1.12	0.14	0.87	0.00	0.00	0.28	0.00	0.78	0.86	0.00	0.47
37.00	8.40	3.20	0.00	0.14	0.00	0.00	0.02	0.00	0.00	1.13	0.32	0.33
38.00	8.40	0.00	1.06	0.00	0.18	0.00	0.45	0.00	1.84	0.49	0.00	0.07
39.00	8.40	2.50	2.84	0.68	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00
40.00	8.41	0.95	3.10	2.08	0.00	0.00	0.19	0.00	0.12	0.00	0.07	0.00
41.00	8.40	1.28	1.22	0.00	0.00	0.06	0.64	0.00	0.00	0.00	0.29	0.00
42.00	8.40	2.05	1.63	0.00	0.88	0.00	0.09	0.00	2.72	0.02	0.09	0.00
43.00	8.41	2.83	0.75	1.48	0.99	0.00	0.35	0.00	0.92	0.00	0.26	0.00
44.00	8.40	1.60	0.01	0.06	0.00	0.00	0.00	0.00	0.27	0.00	0.06	0.00
45.00	8.40	0.57	0.09	1.13	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00
46.00	8.41	3.54	3.38	0.34	0.74	0.00	0.34	0.00	0.13	2.13	0.02	0.00
47.00	8.40	0.99	0.40	3.99	0.04	0.00	0.33	0.00	0.14	2.39	0.00	0.00
48.00	8.40	1.61	2.08	0.79	0.00	0.00	0.00	0.00	4.42	0.07	0.00	0.00
49.00	8.41	0.20	1.18	0.45	0.00	0.00	0.16	0.00	0.78	1.21	0.00	0.12
50.00	8.40	0.00	0.00	2.47	0.00	0.00	0.33	0.00	1.46	0.00	0.00	0.02
51.00	8.40	0.94	0.04	0.52	0.00	0.00	0.40	0.00	0.00	0.00	0.09	0.06
52.00	8.41	0.00	0.20	0.81	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.29
53.00	8.40	0.00	0.78	0.00	0.00	0.00	0.18	0.00	0.51	1.55	0.00	0.31
54.00	8.40	2.12	1.98	0.00	0.33	0.00	0.00	0.00	0.01	0.35	0.77	1.13
55.00	8.41	3.40	1.85	0.35	1.38	0.06	0.25	0.00	1.66	2.05	0.00	0.57
56.00	8.40	1.44	1.47	0.61	0.00	0.00	0.00	0.04	0.93	0.68	0.00	1.13
57.00	8.40	0.95	6.18	0.00	0.01	0.59	0.72	0.00	0.99	2.20	0.00	0.87
58.00	8.40	0.31	1.77	1.45	1.45	0.00	0.27	0.00	2.40	1.33	0.00	0.22
59.00	8.41	0.92	2.25	1.51	0.95	0.00	0.54	0.00	2.07	1.65	0.31	0.62
60.00	8.40	1.04	0.05	0.31	0.00	0.00	0.27	0.00	0.00	0.52	0.21	0.75
61.00	8.40	2.01	3.07	0.20	0.00	0.00	0.80	0.00	1.00	1.39	0.00	0.02
62.00	8.41	1.75	1.99	0.74	0.02	0.00	0.49	0.00	0.67	0.59	0.35	0.18
63.00	8.40	1.91	3.87	0.99	4.18	0.00	0.42	0.00	1.24	1.06	0.00	0.48
64.00	8.40	7.54	0.85	1.54	0.48	1.46	0.86	0.00	0.48	0.12	1.30	0.00
65.00	8.41	2.03	0.15	1.30	0.19	0.00	0.33	0.00	2.34	2.40	0.18	0.35
66.00	8.40	3.11	0.20	4.17	0.14	2.21	0.25	0.00	1.30	0.74	0.28	0.07
67.00	8.40	2.94	1.75	3.13	0.57	1.25	0.24	0.00	1.06	1.46	0.00	1.01
68.00	8.41	1.71	0.93	3.05	1.66	0.00	0.89	0.00	1.25	2.47	0.00	0.39
69.00	8.40	2.07	0.02	0.71	0.52	0.00	0.00	0.00	0.00	0.31	0.39	0.42
70.00	8.40	3.77	0.72	1.65	0.00	0.00	0.45	0.00	1.37	0.00	0.54	0.80
71.00	8.41	2.11	0.75	0.49	0.00	0.00	0.09	0.00	0.35	0.73	0.38	0.54
72.00	8.40	0.54	0.00	0.99	0.00	0.00	0.12	0.00	0.28	0.85	0.05	0.02
73.00	8.40	2.41	0.15	0.52	0.49	0.67	0.22	0.00	0.20	1.54	0.07	0.58
74.00	8.41	0.00	0.93	2.61	0.00	0.00	0.66	0.00	1.54	0.01	0.00	0.62
75.00	8.40	1.65	2.51	1.13	0.67	0.00	0.26	0.00	0.15	0.48	0.00	0.34
76.00	8.40	1.98	1.11	0.59	0.09	0.00	0.74	0.00	0.35	0.95	0.14	0.02
77.00	8.40	1.24	0.00	0.00	1.66	0.00	0.12	0.00	0.01	1.77	0.16	0.04
78.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.40	0.88	0.12	0.00	0.00	0.00	0.00	0.00	0.34	0.62	0.34	0.00
81.00	8.41	1.93	0.87	1.67	0.00	0.85	0.00	0.00	2.11	0.00	0.44	0.78
82.00	8.40	0.00	0.00	0.00	0.21	0.00	0.00	0.00	1.52	1.20	0.00	1.08
83.00	8.40	1.21	4.10	0.28	0.00	0.00	0.18	0.00	2.32	0.60	0.24	1.14
84.00	8.41	0.04	1.88	1.27	0.68	0.00	0.57	0.00	1.28	0.49	0.00	1.11
85.00	8.40	0.00	1.80	0.26	0.00	0.00	0.26	0.00	0.14	0.11	0.00	0.40
86.00	8.40	0.01	4.06	0.44	0.00	0.00	0.16	0.00	0.49	0.00	0.00	0.00
87.00	8.41	0.47	1.21	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.02	0.26
88.00	8.40	3.25	2.99	1.64	0.00	0.00	0.02	0.00	0.42	1.05	0.29	0.57
89.00	8.40	1.47	3.57	0.42	2.05	0.08	1.22	0.00	1.72	2.57	0.00	0.84
90.00	8.41	3.21	5.15	0.58	0.99	0.00	0.84	0.00	0.49	3.38	0.00	1.79
91.00	8.40	0.58	0.13	1.95	1.19	0.00	0.40	0.00	1.46	1.34	0.00	0.82
92.00	8.40	0.59	2.65	1.92	1.70	0.40	0.33	0.00	0.00	0.13	0.00	0.45
93.00	8.41	0.22	0.00	0.00	0.49	0.00	0.37	0.00	1.90	1.90	0.05	0.35
94.00	8.40	0.00	0.16	1.79	0.19	0.00	0.45	0.00	2.21	2.53	0.00	0.71
95.00	8.40	0.22	1.02	1.52	1.91	0.00	0.34	0.00	0.61	0.62	0.00	1.41
96.00	8.40	2.85	2.41	3.42	0.16	0.49	0.00	0.00	0.69	0.98	0.27	1.18
97.00	8.41	1.31	3.71	1.95	1.25	0.00	0.91	0.00	1.38	0.60	0.40	1.81
98.00	8.40	0.00	1.38	2.45	1.30	0.00	0.68	0.00	0.27	2.32	0.00	0.72
99.00	8.40	0.62	3.01	2.99	3.06	0.00	0.45	0.00	2.40	3.71	1.18	1.30
100.00	8.41	1.25	1.48	1.51	1.25	0.46	0.31	0.00	1.01	2.44	0.00	1.39
101.00	8.40	0.49	4.05	2.30	2.77	0.00	0.47	0.00	2.56	1.73	0.00	0.64
102.00	8.40	2.19	3.43	0.73	0.99	0.00	0.05	0.00	0.00	2.37	0.67	0.85
103.00	8.41	4.47	2.25	0.77	0.11	0.02	0.44	0.00	0.73	2.30	0.39	0.80
104.00	8.40	1.91	0.00	3.80	0.00	1.13	0.66	0.00	1.50	0.00	0.00	2.17
105.00	8.40	0.00	1.78	3.63	0.00	0.00	0.39	0.00	0.00	2.57	0.00	3.21
106.00	8.41	2.11	0.58	1.86	2.47	0.00	0.73	0.00	0.00	0.00	1.06	1.26
107.00	8.40	1.39	2.04	1.94	0.20	0.00	0.00	0.00	0.85	0.14	0.00	0.12
108.00	8.40	2.83	1.32	3.94	0.45	0.00	0.89	0.00	1.98	2.71	0.00	0.37
109.00	8.41	0.59	2.48	1.81	2.16	0.00	0.92	0.00	0.98	2.86	0.00	0.71
110.00	8.40	2.56	1.65	0.40	0.51	0.00	0.16	0.00	1.81	1.31	0.45	0.66
111.00	8.40	1.31	2.84	2.38	1.81	0.00	0.24	0.00	1.04	0.45	1.47	0.82
112.00	8.41	2.61	2.34	1.83	0.00	0.00	1.04	0.00	2.72	0.99	0.00	0.59
113.00	8.40	1.84	1.65	1.10	0.48	0.00	0.33	0.00	0.68	0.31	0.47	1.13
114.00	8.40	0.09	0.66	0.00	1.13	0.00	0.77	0.00	0.89	0.88	0.00	0.61
115.00	8.40	3.59	0.55	0.00	0.00	0.54	0.80	0.00	1.48	0.75	0.46	0.42
116.00	8.41	0.59	0.00	0.58	0.49	0.00	0.71	0.00	2.58	2.80	0.00	1.90
117.00	8.40	1.55	2.60	0.64	0.21	0.27	0.14	0.29	1.44	0.00	0.00	0.64
118.00	8.40	0.77	0.22	1.79	1.22	0.49	0.00	0.33	0.51	1.34	0.00	0.79
119.00	8.41	2.63	0.26	0.00	0.99	0.00	0.35	0.00	1.71	2.78	0.00	1.32
10.2.1.2	8.56	8.09
10.1.1.2	1.43	141719.78
10.1.1.3	1.42	138862.96
10.1.1.4	1.04	184928.87
10.1.1.5	0.51	335648.74
10.1.1.6	0.11	552480.10
10.1.1.7	0.36	549408.86
10.1.1.8	0.01	177766.85
10.1.1.9	0.90	108337.32
10.1.1.10	0.97	258676.32
10.1.1.11	0.17	708364.04
10.1.1.12	0.54	505102.36
