Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.954s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
19.00	9.30	7.81	0.00	6.30	0.00	6.01	0.00	5.10	0.00	3.91
20.00	9.30	7.80	0.00	6.30	0.00	5.99	0.00	5.10	0.00	3.90
21.00	9.29	7.80	0.00	6.30	0.00	6.01	0.00	5.10	0.00	3.90
22.00	9.30	7.81	0.00	6.30	0.00	5.99	0.00	5.10	0.00	3.90
23.00	9.30	7.80	0.00	6.30	0.00	6.01	0.00	5.10	0.00	3.90
24.00	9.30	7.80	0.00	6.30	0.00	5.99	0.00	5.10	0.00	3.91
25.00	9.29	7.81	0.00	6.30	0.00	6.01	0.00	5.10	0.00	3.90
26.00	9.30	7.80	0.00	6.30	0.00	5.99	0.00	5.11	0.00	3.90
27.00	9.30	7.81	0.00	6.30	0.00	5.99	0.00	5.10	0.00	3.90
28.00	9.30	7.80	0.00	6.30	0.00	6.01	0.00	5.10	0.00	3.90
29.00	9.29	7.80	0.00	6.30	0.00	6.01	0.00	5.10	0.00	3.90
30.00	9.30	7.81	0.00	6.30	0.00	5.99	0.00	5.10	0.00	3.91
31.00	9.30	7.80	0.00	6.30	0.00	6.01	0.00	5.10	0.00	3.90
32.00	9.30	7.80	0.00	6.30	0.00	5.99	0.00	5.10	0.00	3.90
33.00	9.29	7.81	0.00	6.30	0.00	6.01	0.00	5.10	0.00	3.90
34.00	9.30	7.80	0.00	6.30	0.00	5.99	0.00	5.10	0.00	3.90
35.00	9.30	7.81	0.00	6.30	0.00	6.01	0.00	5.10	0.00	3.90
36.00	9.29	7.80	0.00	6.30	0.00	5.99	0.00	5.10	0.00	3.91
37.00	9.30	7.80	0.00	6.30	0.00	6.01	0.00	5.10	0.00	3.90
38.00	9.30	7.81	0.00	6.30	0.00	5.99	0.00	5.11	0.00	3.90
39.00	9.30	7.80	0.00	6.30	0.00	6.01	0.00	5.09	0.00	3.90
40.00	9.29	7.80	0.00	6.30	0.00	5.99	0.00	5.11	0.00	3.90
41.00	9.30	7.81	0.00	6.29	0.00	5.99	0.00	5.10	0.00	3.91
42.00	9.30	7.80	0.00	6.31	0.00	6.01	0.00	5.10	0.00	3.90
43.00	9.30	7.81	0.00	6.30	0.00	6.01	0.00	5.10	0.00	3.90
44.00	9.29	7.80	0.00	6.30	0.00	5.99	0.00	5.10	0.00	3.90
45.00	9.30	7.80	0.00	6.30	0.00	6.01	0.00	5.10	0.00	3.90
46.00	9.30	7.81	0.00	6.30	0.00	5.99	0.00	5.10	0.00	3.90
47.00	9.30	7.80	0.00	6.30	0.00	6.01	0.00	5.10	0.00	3.91
48.00	9.29	7.80	0.00	6.30	0.00	5.99	0.00	5.10	0.00	3.90
49.00	9.30	7.81	0.00	6.30	0.00	6.01	0.00	5.10	0.00	3.90
50.00	9.30	7.80	0.00	6.30	0.00	5.99	0.00	5.11	0.00	3.90
51.00	9.30	7.80	0.00	6.30	0.00	6.01	0.00	5.10	0.00	3.90
52.00	9.29	7.81	0.00	6.30	0.00	5.99	0.00	5.10	0.00	3.90
53.00	9.30	7.80	0.00	6.30	0.00	6.01	0.00	5.10	0.00	3.91
54.00	9.30	7.80	0.00	6.30	0.00	5.99	0.00	5.10	0.00	3.90
55.00	9.30	7.81	0.00	6.30	0.00	6.01	0.00	5.10	0.00	3.90
56.00	9.29	7.80	0.00	6.30	0.00	6.01	0.00	5.10	0.00	3.90
57.00	9.30	7.80	0.00	6.30	0.00	5.99	0.00	5.10	0.00	3.91
58.00	9.30	7.81	0.00	6.30	0.00	5.99	0.00	5.10	0.00	3.90
59.00	9.30	7.80	0.00	6.30	0.00	6.01	0.00	5.10	0.00	3.90
60.00	9.29	7.81	0.00	6.30	0.00	6.01	0.00	5.10	0.00	3.90
61.00	9.30	7.80	0.00	6.30	0.00	5.99	0.00	5.11	0.00	3.90
62.00	9.30	7.80	0.00	6.29	0.00	5.99	0.00	5.10	0.00	3.90
63.00	9.30	7.81	0.00	6.30	0.00	6.01	0.00	5.10	0.00	3.91
64.00	9.29	7.80	0.00	6.31	0.00	6.01	0.00	5.10	0.00	3.90
65.00	9.30	7.81	0.00	6.29	0.00	5.99	0.00	5.10	0.00	3.90
66.00	9.30	7.80	0.00	6.31	0.00	6.01	0.00	5.10	0.00	3.90
67.00	9.29	7.80	0.00	6.30	0.00	5.99	0.00	5.10	0.00	3.90
68.00	9.30	7.80	0.00	6.30	0.00	5.99	0.00	5.10	0.00	3.91
69.00	9.30	7.81	0.00	6.30	0.00	6.01	0.00	5.10	0.00	3.90
70.00	9.30	7.80	0.00	6.29	0.00	6.01	0.00	5.10	0.00	3.90
71.00	9.29	7.81	0.00	6.31	0.00	5.99	0.00	5.10	0.00	3.90
72.00	9.30	7.80	0.00	6.29	0.00	6.01	0.00	5.10	0.00	3.90
73.00	9.30	7.80	0.00	6.30	0.00	5.99	0.00	5.10	0.00	3.91
74.00	9.30	7.81	0.00	6.30	0.00	6.01	0.00	5.10	0.00	3.90
75.00	9.29	7.80	0.00	6.30	0.00	5.99	0.00	5.11	0.00	3.90
76.00	9.30	7.81	0.00	6.30	0.00	5.99	0.00	5.10	0.00	3.90
77.00	9.30	7.80	0.00	6.30	0.00	6.01	0.00	5.10	0.00	3.90
78.00	9.30	7.80	0.00	6.30	0.00	6.01	0.00	5.10	0.00	3.90
79.00	9.29	7.81	0.00	6.30	0.00	5.99	0.00	5.10	0.00	3.90
80.00	9.30	7.80	0.00	6.30	0.00	6.01	0.00	5.10	0.00	3.91
81.00	9.30	7.80	0.00	6.30	0.00	5.99	0.00	5.10	0.00	3.90
82.00	9.30	7.81	0.00	6.30	0.00	6.01	0.00	5.10	0.00	3.90
83.00	9.29	7.80	0.00	6.30	0.00	5.99	0.00	5.10	0.00	3.90
84.00	9.30	7.81	0.00	6.30	0.00	6.01	0.00	5.10	0.00	3.90
85.00	9.30	7.80	0.00	6.30	0.00	5.99	0.00	5.10	0.00	3.91
86.00	9.30	7.80	0.00	6.30	0.00	6.01	0.00	5.11	0.00	3.90
87.00	9.29	7.80	0.00	6.30	0.00	5.99	0.00	5.10	0.00	3.90
88.00	9.30	7.81	0.00	6.30	0.00	6.01	0.00	5.10	0.00	3.90
89.00	9.30	7.80	0.00	6.30	0.00	5.99	0.00	5.10	0.00	3.90
90.00	9.30	7.81	0.00	6.30	0.00	6.01	0.00	5.10	0.00	3.91
91.00	9.29	7.80	0.00	6.30	0.00	5.99	0.00	5.10	0.00	3.90
92.00	9.30	7.80	0.00	6.30	0.00	6.01	0.00	5.10	0.00	3.90
93.00	9.30	7.81	0.00	6.30	0.00	5.99	0.00	5.10	0.00	3.90
94.00	9.30	7.80	0.00	6.30	0.00	6.01	0.00	5.10	0.00	3.90
95.00	9.29	7.81	0.00	6.30	0.00	5.99	0.00	5.10	0.00	3.90
96.00	9.30	7.80	0.00	6.30	0.00	6.01	0.00	5.10	0.00	3.91
97.00	9.30	7.80	0.00	6.30	0.00	5.99	0.00	5.11	0.00	3.90
98.00	9.29	7.81	0.00	6.30	0.00	6.01	0.00	5.10	0.00	3.90
99.00	9.30	7.80	0.00	6.30	0.00	6.01	0.00	5.10	0.00	3.90
100.00	9.30	7.80	0.00	6.30	0.00	5.99	0.00	5.10	0.00	3.90
101.00	9.30	7.81	0.00	6.30	0.00	5.99	0.00	5.10	0.00	3.91
102.00	9.29	7.80	0.00	6.30	0.00	6.01	0.00	5.10	0.00	3.90
103.00	9.30	7.80	0.00	6.30	0.00	5.99	0.00	5.10	0.00	3.90
104.00	9.30	2.59	1.17	2.06	0.25	1.94	0.05	2.07	0.27	0.55
105.00	9.30	0.48	0.29	0.95	0.38	1.71	0.00	1.86	0.00	0.78
106.00	9.29	4.27	1.41	0.00	0.00	0.00	0.00	0.77	0.89	1.51
107.00	9.30	3.25	5.04	3.09	0.00	0.53	0.00	4.66	3.46	2.81
108.00	9.30	2.52	0.15	1.85	0.00	1.50	0.00	4.11	0.00	2.65
109.00	9.30	3.72	0.49	2.28	0.00	2.38	0.00	1.10	2.76	3.05
110.00	9.29	3.37	4.18	0.06	0.00	4.35	0.00	2.76	0.18	1.68
111.00	9.30	0.00	1.04	0.78	0.00	1.67	0.00	1.39	0.60	0.11
112.00	9.30	0.15	1.58	1.45	0.00	2.21	0.00	3.74	0.34	0.06
113.00	9.30	2.78	3.42	0.00	0.00	2.24	0.00	3.44	0.59	0.00
114.00	9.29	0.00	0.00	0.75	0.00	0.00	0.00	1.60	0.00	1.37
115.00	9.30	0.00	0.00	0.00	0.00	0.28	0.00	1.84	0.00	1.32
116.00	9.30	0.98	0.64	0.00	0.00	2.37	0.00	3.01	0.80	1.27
117.00	9.30	0.55	1.51	0.00	0.00	1.34	0.00	2.25	1.66	1.05
118.00	9.29	0.38	1.65	0.57	0.00	2.93	0.00	4.40	0.99	2.32
119.00	9.30	2.32	0.25	0.00	0.00	1.54	0.00	3.19	0.00	1.24
10.2.1.2	9.48	7.96
10.1.1.2	6.83	2353.64
10.1.1.3	0.33	44107.35
10.1.1.4	5.44	2596.92
10.1.1.5	0.01	127239.95
10.1.1.6	5.21	3237.45
10.1.1.7	2.18	7331.75
10.1.1.8	4.75	11253.04
10.1.1.9	0.14	89681.29
10.1.1.10	3.44	2563.46
