Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.194s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
65.00	8.10	7.81	0.01	1.73	2.24	0.00	0.00	0.00	0.19	0.00	0.00	0.27	0.55	0.32	0.00	0.00	0.00	0.53
66.00	8.10	7.80	0.00	0.88	0.99	1.21	0.00	1.83	1.33	0.00	0.51	1.45	0.00	0.02	0.00	0.00	0.26	0.61
67.00	8.10	7.81	0.00	4.83	0.00	3.76	0.00	1.34	1.10	0.00	0.25	0.80	0.78	1.41	0.49	0.00	0.15	1.01
68.00	8.10	7.80	0.00	1.63	2.04	2.73	1.48	1.83	0.00	0.00	0.60	1.70	0.07	0.00	0.00	0.00	0.99	0.45
69.00	8.10	7.80	0.00	0.28	1.24	3.00	1.44	0.00	2.26	0.00	2.32	0.00	0.00	0.99	0.00	0.00	0.02	0.00
70.00	8.09	7.81	0.00	3.52	0.00	2.05	0.00	0.00	0.02	0.00	0.00	1.40	1.10	0.00	0.99	0.11	0.52	0.72
71.00	8.10	7.80	0.00	1.55	4.15	0.99	0.00	0.49	0.38	0.00	0.00	0.52	0.25	1.63	0.99	0.00	0.00	1.37
72.00	8.10	7.80	0.00	0.49	0.49	0.00	0.00	0.00	0.32	0.00	0.05	0.16	0.00	0.00	2.17	0.07	0.19	0.00
73.00	8.10	7.81	0.00	0.24	0.00	0.00	1.31	0.00	0.13	0.00	0.49	2.25	1.33	0.49	2.11	0.00	0.00	2.18
74.00	8.10	7.80	0.12	0.53	0.49	0.61	0.00	0.00	2.11	0.00	0.27	1.86	1.58	0.00	0.99	0.07	0.46	0.00
75.00	8.10	7.80	0.00	0.00	0.07	0.48	0.00	0.00	0.01	0.00	0.66	0.65	0.65	1.64	0.49	0.86	1.15	0.00
76.00	8.09	7.81	0.00	0.49	3.29	5.57	0.49	0.01	0.93	0.00	0.04	0.32	1.07	2.14	0.68	0.00	0.49	1.40
77.00	8.10	7.80	0.07	0.32	1.92	1.42	0.99	0.00	0.01	0.00	0.00	2.23	1.55	0.29	0.99	0.00	1.01	0.95
78.00	8.10	7.81	0.77	0.65	0.00	0.00	0.00	0.00	1.73	0.00	0.00	3.21	1.22	1.34	3.34	0.00	0.40	0.00
79.00	8.10	7.80	0.00	2.34	0.00	0.00	0.49	0.00	1.58	0.00	0.14	1.98	1.86	0.00	0.38	0.47	1.26	1.59
80.00	8.10	7.80	0.12	0.00	1.47	2.51	0.49	0.00	0.05	0.00	0.01	2.78	0.14	0.64	2.72	0.47	1.24	1.12
81.00	8.10	7.81	0.09	0.00	0.00	2.11	0.00	1.20	0.00	0.00	3.26	0.73	0.00	0.00	0.74	0.00	0.34	0.31
82.00	8.10	7.80	0.00	1.98	1.47	0.37	0.00	1.24	0.27	0.00	0.05	2.06	0.40	0.00	0.00	0.00	0.14	0.00
83.00	8.09	7.80	0.00	1.60	0.00	0.14	0.00	0.00	0.69	0.00	0.00	1.25	0.65	0.00	1.51	0.00	0.00	0.16
84.00	8.10	7.81	0.00	1.55	3.66	0.26	1.38	0.00	0.00	0.00	1.04	2.12	0.93	2.39	3.46	0.00	0.00	1.17
85.00	8.10	7.80	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.11	0.26	0.00	0.00	0.00	0.00	0.25
86.00	8.10	7.80	0.00	4.53	0.00	0.39	0.00	0.00	1.75	0.00	0.00	1.47	0.05	0.81	0.00	0.00	0.00	0.60
87.00	8.10	7.81	0.00	1.26	0.00	2.20	0.87	0.00	1.57	0.00	1.51	0.93	1.64	0.49	0.00	0.00	0.21	0.00
88.00	8.10	7.80	0.00	1.78	1.20	1.60	0.00	0.00	0.00	0.00	0.26	0.00	1.46	0.79	0.49	0.00	0.07	0.00
89.00	8.09	7.81	0.74	0.00	0.00	3.58	2.10	0.00	1.01	0.00	0.31	3.03	0.99	0.38	0.00	0.00	0.49	0.00
90.00	8.10	7.80	0.00	2.26	1.05	0.18	0.00	0.99	0.00	0.00	1.63	1.94	0.99	0.16	0.20	0.00	0.22	1.59
91.00	8.10	7.80	0.00	0.81	4.46	1.31	0.00	0.09	0.00	0.00	0.06	0.37	0.07	0.49	1.72	0.11	0.48	0.82
92.00	8.10	7.81	0.18	0.00	2.04	3.03	0.00	0.00	1.48	0.00	0.00	2.00	1.41	0.00	1.60	0.00	0.74	0.42
93.00	8.10	7.80	0.00	2.66	0.00	2.76	0.49	0.99	0.92	0.00	0.00	2.83	2.54	2.05	0.49	0.45	0.71	1.10
94.00	8.10	7.80	0.26	2.66	0.00	3.87	0.99	0.00	2.66	0.00	0.00	0.00	2.96	1.07	0.49	0.49	1.94	1.87
95.00	8.09	7.81	0.00	1.75	0.00	2.89	0.00	0.00	0.05	0.00	1.50	3.97	0.92	0.00	0.99	0.00	0.16	3.38
96.00	8.10	7.80	0.00	0.89	1.60	1.71	0.00	0.00	0.28	0.00	1.41	3.30	0.25	0.00	1.58	0.00	0.00	1.21
97.00	8.10	7.80	0.00	3.60	3.18	1.92	0.00	0.00	0.00	0.00	0.09	2.17	1.13	0.00	1.33	0.58	0.24	0.00
98.00	8.10	7.81	0.00	0.53	0.00	0.00	0.00	2.43	2.18	0.00	2.14	1.50	0.29	0.49	1.13	0.00	1.06	0.27
99.00	8.10	7.80	0.00	1.77	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.73	0.97	0.49	1.34	0.00	0.07	0.07
100.00	8.10	7.81	0.00	0.00	1.28	0.06	0.00	0.00	0.52	0.00	0.58	1.72	1.51	0.00	0.00	0.00	0.07	0.45
101.00	8.09	7.80	0.00	0.19	2.60	3.17	0.00	0.00	1.32	0.00	0.07	2.07	2.41	0.00	0.00	0.00	0.16	1.80
102.00	8.10	7.80	0.05	0.82	0.49	4.43	1.27	0.00	0.00	0.00	2.63	2.52	2.34	0.00	3.23	0.00	0.69	2.96
103.00	8.10	7.81	0.00	2.64	2.18	1.83	1.65	0.00	0.00	0.00	0.00	1.18	0.62	0.00	0.00	0.00	0.51	1.81
104.00	8.10	7.80	0.59	1.77	4.10	1.11	0.99	0.00	1.32	0.00	0.09	0.12	0.66	0.00	0.00	0.00	0.75	0.87
105.00	8.10	7.80	0.48	2.31	2.12	0.22	0.49	1.88	0.33	0.00	0.00	3.16	1.18	0.99	0.52	0.00	0.51	0.66
106.00	8.10	7.81	0.00	0.46	0.00	0.00	0.44	0.00	2.52	0.00	0.00	0.28	0.44	0.00	1.33	0.00	0.00	0.59
107.00	8.10	7.80	0.00	2.63	0.00	1.66	0.00	0.00	3.00	0.00	0.00	0.53	0.12	0.00	0.00	0.00	0.00	3.17
108.00	8.09	7.80	0.00	1.79	1.55	2.17	0.00	0.00	0.87	0.00	0.99	0.41	1.81	0.00	1.93	0.00	0.06	1.51
109.00	8.10	7.81	0.00	0.99	0.00	0.45	0.00	1.42	0.59	1.75	0.01	2.17	0.87	0.00	0.00	0.00	0.46	2.43
110.00	8.10	7.80	0.00	1.32	3.76	2.19	0.99	0.49	0.78	2.40	0.05	0.15	0.88	0.49	2.13	0.00	0.00	0.01
111.00	8.10	7.81	0.00	1.40	3.47	0.64	0.00	0.00	1.01	3.63	0.27	0.00	1.04	0.00	0.00	0.00	0.48	0.28
112.00	8.10	7.80	0.00	0.99	1.26	3.10	1.26	0.00	0.37	0.00	0.06	3.65	1.15	0.00	2.39	0.00	0.28	0.14
113.00	8.10	7.80	0.00	0.99	2.06	1.01	0.00	0.00	2.38	1.08	1.47	1.38	0.81	0.00	0.42	0.00	0.00	1.15
114.00	8.09	7.81	0.00	1.59	0.00	0.58	2.07	0.00	0.49	0.38	0.00	0.07	0.73	0.00	3.78	0.00	0.00	0.57
115.00	8.10	7.80	0.00	2.94	1.27	0.95	0.18	0.00	0.00	0.45	1.11	2.10	0.77	0.00	1.17	0.40	0.82	0.00
116.00	8.10	7.80	0.00	1.00	0.00	1.37	0.00	0.00	0.77	0.80	0.00	1.58	0.18	0.00	0.00	0.00	0.42	1.70
117.00	8.10	7.81	0.00	2.71	0.00	5.41	0.00	0.00	1.01	0.77	1.18	2.79	0.05	0.00	3.05	0.00	0.75	1.52
118.00	8.10	7.80	0.00	2.28	0.00	2.79	0.00	1.41	0.00	0.52	0.37	2.43	1.57	0.44	1.57	0.00	0.22	0.69
119.00	8.10	7.80	0.00	0.00	2.64	0.00	0.49	0.00	0.00	2.58	0.47	1.30	0.06	0.00	1.61	0.49	1.21	1.45
10.2.1.2	8.25	8.20
10.2.1.3	7.95	8.16
10.1.1.3	0.09	598345.61
10.1.1.4	1.37	280050.31
10.1.1.5	1.01	400087.49
10.1.1.6	1.41	191330.22
10.1.1.7	0.49	750725.77
10.1.1.8	0.36	928498.96
10.1.1.9	0.79	342213.48
10.1.1.10	1.39	379943.53
10.1.1.11	0.33	955934.65
10.1.1.12	1.41	175178.57
10.1.1.13	0.77	337025.08
10.1.1.14	0.30	699742.82
10.1.1.15	0.97	428189.58
10.1.1.16	0.05	747102.28
10.1.1.17	0.36	333644.12
10.1.1.18	0.82	325342.88
