Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.095s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
56.00	7.81	7.50	0.00	1.52	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	7.80	7.50	0.00	0.18	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.26	0.21	0.00	0.00
58.00	7.80	7.50	0.00	0.49	0.58	0.00	0.01	0.00	0.00	0.00	0.13	0.00	0.00	0.49	0.00	0.00	0.00	0.18
59.00	7.81	7.50	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00
60.00	7.80	7.50	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00
61.00	7.80	7.50	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.81	7.50	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.80	7.50	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00
64.00	7.80	7.49	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	2.21	0.34	0.00	0.00
65.00	7.81	7.50	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	1.92	0.00	0.00	0.00
66.00	7.80	7.50	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00
67.00	7.81	7.50	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.34	0.00	1.66	0.20	0.00	0.00
68.00	7.80	7.50	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.54	0.64	0.00	0.00	0.00
69.00	7.80	7.50	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00
70.00	7.81	7.50	0.00	0.94	0.49	0.00	0.02	0.00	0.00	0.01	0.01	0.00	0.00	1.95	1.07	0.48	0.00	0.54
71.00	7.80	7.50	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00
72.00	7.80	7.50	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00
73.00	7.81	7.49	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.18	0.13	0.00	0.00
74.00	7.80	7.50	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.49	0.11	0.00	0.00	0.19
75.00	7.80	7.50	0.00	0.01	0.98	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.28	1.50	2.34	0.99	0.00	1.25
76.00	7.81	7.50	0.00	0.49	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	3.50	0.15	0.00	0.00	0.49
77.00	7.80	7.50	0.00	0.49	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.19	0.07	0.00	0.00	0.00
78.00	7.81	7.50	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00
79.00	7.80	7.50	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.80	7.50	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
81.00	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.80	0.00	0.00	0.00
82.00	7.80	7.49	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.07	0.44	0.00	0.00
83.00	7.80	7.50	0.00	0.22	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	2.50	0.00	0.00	0.00	0.00
84.00	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.00
85.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.04	1.73	0.00	0.00	0.00
86.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.81	7.50	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00
88.00	7.80	7.50	0.00	1.19	0.00	0.00	0.05	0.00	0.00	0.58	0.00	0.00	0.00	2.34	0.44	0.00	0.42	0.39
89.00	7.81	7.50	0.00	0.00	0.01	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.46
90.00	7.80	7.50	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	2.85	0.00	0.00	0.12	0.26
91.00	7.80	7.49	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.49	0.00	0.00	0.00
92.00	7.81	7.50	0.00	0.00	0.55	0.00	0.01	0.00	0.00	0.34	0.22	0.00	0.00	2.43	0.52	0.47	0.34	0.92
93.00	7.80	7.50	0.00	0.00	0.26	0.00	0.02	0.00	0.00	0.00	0.07	0.00	0.00	1.79	1.38	0.00	0.00	0.19
94.00	7.80	7.50	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83	1.25	0.00	0.00	0.00
95.00	7.81	7.50	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.49	0.00	0.00	0.00
97.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00
98.00	7.81	7.50	0.00	0.14	1.71	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.99	1.67	1.81	2.12	0.00	0.00
99.00	7.80	7.50	0.00	0.02	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.28	0.00	0.00	0.00
100.00	7.81	7.49	0.00	0.06	2.41	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.15	0.49	0.65	0.47	0.14	1.00
101.00	7.80	7.50	0.00	1.05	1.63	0.00	0.51	0.00	0.00	0.16	0.00	0.00	0.00	0.54	0.49	0.52	0.00	0.13
102.00	7.80	7.50	0.00	0.54	0.62	0.00	0.01	0.00	0.00	0.32	0.00	0.00	0.00	3.66	0.00	0.00	0.00	0.00
103.00	7.81	7.50	0.00	1.33	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.29	0.20	0.00	0.00
104.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.04	0.54	0.47	0.00	0.00
105.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	2.79	0.51	0.28	0.00	0.00
106.00	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.71	0.00	0.00	0.78	0.75	0.00	0.07	0.49
107.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	7.80	7.50	0.00	0.89	0.99	0.00	0.00	0.00	0.00	0.34	0.00	0.09	0.00	1.46	0.00	0.00	0.00	0.15
109.00	7.81	7.49	0.52	0.99	0.00	0.00	0.00	0.45	1.66	0.32	0.00	0.00	0.22	1.90	0.48	0.28	0.04	0.14
110.00	7.80	7.50	0.00	1.53	1.79	0.00	0.00	0.00	0.00	0.09	0.65	0.00	0.00	1.70	0.00	0.04	1.19	0.74
111.00	7.81	7.50	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.42
112.00	7.80	7.50	0.00	1.41	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.19	0.18	1.48	1.22	0.00	0.19	0.81
113.00	7.80	7.50	0.00	0.49	1.75	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.46	2.59	0.93	0.00	0.00	0.00
114.00	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.05	1.87	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00
115.00	7.80	7.50	0.00	0.00	0.99	0.00	0.00	0.77	1.55	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00
116.00	7.80	7.50	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00
117.00	7.81	7.50	0.00	0.00	2.20	0.00	0.00	0.94	1.01	0.33	0.08	0.00	0.00	1.48	2.08	1.06	0.48	0.33
118.00	7.80	7.49	1.07	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
119.00	7.80	7.50	0.00	0.49	0.00	0.00	0.02	0.00	0.00	0.05	0.39	0.00	0.00	0.99	0.00	0.00	0.01	0.02
10.2.1.2	7.95	7.92
10.2.1.3	7.64	8.04
10.1.1.3	0.18	798577.99
10.1.1.4	0.28	941880.14
10.1.1.5	0.37	593429.61
10.1.1.6	0	0
10.1.1.7	0.03	890193.90
10.1.1.8	0.29	969117.39
10.1.1.9	0.68	373350.98
10.1.1.10	0.05	835781.94
10.1.1.11	0.03	709950.56
10.1.1.12	0.02	1871168.04
10.1.1.13	0.06	815170.59
10.1.1.14	1.20	299465.49
10.1.1.15	0.34	830623.07
10.1.1.16	0.11	963459.48
10.1.1.17	0.05	816003.95
10.1.1.18	0.12	397644.82
