Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.059s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	8.10	7.81	1.34	0.00	0.00	1.41	0.00	0.00	0.00	0.59	0.00	0.00	0.12	0.39	0.00	0.00	0.49	1.15
13.00	8.10	7.80	0.60	0.00	0.00	0.87	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.47
14.00	8.09	7.80	1.06	0.00	0.00	0.47	0.00	0.00	0.00	0.86	0.00	0.00	0.29	0.00	0.00	0.00	0.93	0.95
15.00	8.10	7.81	1.55	0.00	0.00	0.02	0.00	0.00	0.00	0.12	0.00	0.00	0.33	0.00	0.00	0.00	0.12	1.33
16.00	8.10	7.80	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.31	1.21
17.00	8.10	7.80	1.06	0.00	0.00	0.00	0.00	1.31	0.00	0.57	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.46
18.00	8.10	7.81	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30
19.00	8.10	7.80	0.92	0.00	0.00	0.00	0.00	0.31	0.00	1.44	0.00	0.00	0.00	0.12	0.00	0.00	0.16	1.08
20.00	8.09	7.80	0.64	0.00	0.00	0.99	0.00	0.54	0.00	1.13	0.00	0.00	0.18	0.00	0.00	0.00	0.04	0.94
21.00	8.10	7.81	2.17	0.00	0.00	0.00	0.00	2.32	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.89
22.00	8.10	7.80	1.44	0.00	0.00	0.49	0.00	2.08	0.00	1.44	0.00	0.00	0.00	0.00	0.02	0.00	0.99	0.40
23.00	8.10	7.81	1.37	0.00	0.00	0.51	0.00	0.07	0.00	0.92	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.19
24.00	8.10	7.80	0.99	0.00	0.00	0.29	0.00	0.01	0.00	0.72	0.00	0.00	0.24	0.07	0.00	0.00	1.42	0.80
25.00	8.10	7.80	1.32	0.00	0.00	0.01	0.00	0.00	0.00	1.26	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.49
26.00	8.09	7.81	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.75
27.00	8.10	7.80	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.34
28.00	8.10	7.80	1.10	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.64	0.00	0.00	0.00	1.10	0.14
29.00	8.10	7.81	1.65	0.00	0.00	0.08	0.00	0.00	0.00	1.65	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.45
30.00	8.10	7.80	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.65	0.00	0.00	0.00	1.30	0.29
31.00	8.10	7.80	0.73	0.00	0.00	0.00	0.02	0.00	0.00	0.77	0.00	0.00	0.16	0.00	0.00	0.00	0.07	0.00
32.00	8.10	7.81	2.03	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.19	0.00	0.00	0.00	0.27	0.00
33.00	8.09	7.80	1.32	0.00	0.00	0.00	0.00	0.99	0.00	1.38	0.00	0.00	0.49	0.00	0.00	0.00	0.19	0.00
34.00	8.10	7.81	0.24	0.00	0.00	0.02	0.28	0.00	0.00	1.15	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
35.00	8.10	7.80	0.94	0.00	0.00	0.00	0.52	0.00	0.00	0.86	0.00	0.00	0.14	0.00	0.44	0.00	2.67	0.00
36.00	8.10	7.80	1.86	0.00	0.00	0.18	0.20	1.13	0.00	0.75	0.00	0.00	0.28	0.00	0.41	0.00	0.78	0.00
37.00	8.10	7.81	1.08	0.00	0.00	0.00	0.09	0.42	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27
38.00	8.10	7.80	0.38	0.00	0.00	0.01	0.31	0.00	0.00	1.15	0.00	0.00	0.12	0.00	0.13	0.00	0.61	1.10
39.00	8.09	7.80	1.10	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00
40.00	8.10	7.81	1.42	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00
41.00	8.10	7.80	1.84	0.00	0.00	0.00	0.00	0.24	0.00	1.46	0.00	0.00	0.35	0.00	0.00	0.00	0.40	0.47
42.00	8.10	7.80	1.18	0.00	0.00	0.00	0.12	2.70	0.00	1.37	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00
43.00	8.10	7.81	0.64	0.00	0.00	0.00	0.31	1.28	0.00	1.27	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.44
44.00	8.10	7.80	1.01	0.00	0.00	0.00	0.00	0.99	0.00	0.87	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.11
45.00	8.09	7.81	1.37	0.00	0.00	0.07	0.00	2.34	0.00	0.78	0.00	0.00	0.42	0.00	0.00	0.00	0.00	1.08
46.00	8.10	7.80	1.01	0.00	0.00	0.40	0.00	0.00	0.00	1.34	0.00	0.00	0.09	0.04	0.00	0.00	0.00	0.87
47.00	8.10	7.80	1.34	0.00	0.00	0.00	0.20	0.00	0.00	0.87	0.00	0.00	0.21	0.00	0.00	0.00	0.00	1.32
48.00	8.10	7.81	1.39	0.00	0.00	0.00	0.33	0.00	0.00	1.20	0.00	0.00	0.14	0.00	0.00	0.00	0.00	1.27
49.00	8.10	7.80	1.67	0.00	0.00	0.00	0.14	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18
50.00	8.10	7.80	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
51.00	8.09	7.81	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.80
52.00	8.10	7.80	0.71	0.00	0.00	1.52	0.00	0.00	0.00	1.41	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.70
53.00	8.10	7.80	1.60	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.39
54.00	8.10	7.81	1.13	0.00	0.00	0.00	0.55	0.00	0.00	0.57	0.00	0.00	0.40	0.00	0.00	0.00	0.00	1.41
55.00	8.10	7.80	0.73	0.00	0.00	0.00	0.57	0.00	0.00	0.82	0.00	0.00	0.19	0.00	0.00	0.00	0.00	1.04
56.00	8.10	7.81	1.51	0.00	0.00	0.00	0.16	0.00	0.00	1.06	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.39
57.00	8.10	7.80	1.46	0.00	0.00	0.00	0.16	0.00	0.00	0.44	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.64
58.00	8.09	7.80	0.97	0.00	0.00	0.00	0.00	0.07	0.00	0.49	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.99
59.00	8.10	7.81	1.08	0.00	0.00	0.00	0.00	0.02	0.00	0.13	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.65
60.00	8.10	7.80	1.11	0.00	0.00	1.30	0.13	0.02	0.00	0.22	0.00	0.00	0.05	0.15	0.00	0.00	0.00	1.27
61.00	8.10	7.80	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.28	0.00	0.00	0.00	0.66	1.77
62.00	8.10	7.81	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.29	0.00	0.00	0.00	0.00	1.18
63.00	8.10	7.80	0.42	0.00	0.00	0.80	0.01	0.07	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.64
64.00	8.09	7.80	0.49	0.00	0.00	0.57	0.00	1.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00
65.00	8.10	7.81	0.14	0.00	0.00	0.02	0.52	0.49	0.00	0.66	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00
66.00	8.10	7.80	0.47	0.00	0.00	0.13	0.14	0.00	0.00	1.38	0.00	0.00	0.15	0.00	0.00	0.00	0.49	0.00
67.00	8.10	7.81	0.00	0.00	0.00	0.57	0.00	0.00	0.00	1.32	0.00	0.00	0.35	0.00	0.00	0.00	1.79	1.10
68.00	8.10	7.80	1.28	0.00	0.00	0.05	0.00	0.00	0.00	1.18	0.00	0.00	0.19	0.00	0.01	0.00	0.39	1.41
69.00	8.10	7.80	1.06	0.00	0.00	2.08	0.22	3.66	0.00	1.18	0.00	0.00	0.34	0.01	0.00	0.00	0.86	1.67
70.00	8.09	7.81	1.27	0.00	0.00	0.00	0.00	0.21	0.00	1.22	0.00	0.00	0.12	0.00	0.00	0.00	1.68	0.78
71.00	8.10	7.80	1.38	0.00	0.00	0.00	0.21	0.28	0.00	0.52	0.00	0.00	0.02	0.00	0.00	0.00	0.42	0.89
72.00	8.10	7.80	1.08	0.00	0.00	0.00	0.12	0.00	0.00	0.89	0.00	0.00	0.40	0.00	0.00	0.00	0.00	1.44
73.00	8.10	7.81	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.93
74.00	8.10	7.80	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.44
75.00	8.10	7.80	1.06	0.00	0.00	0.45	0.00	0.00	0.00	1.08	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.08
76.00	8.09	7.81	1.15	0.00	0.00	0.00	0.00	0.21	0.00	0.38	0.00	0.00	0.47	0.00	0.00	0.00	0.00	1.27
77.00	8.10	7.80	1.08	0.00	0.00	0.01	0.00	0.08	0.00	1.04	0.00	0.00	0.27	0.00	0.00	0.00	0.00	1.26
78.00	8.10	7.81	0.97	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.99
79.00	8.10	7.80	1.27	0.00	0.00	0.11	0.00	0.99	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
80.00	8.10	7.80	1.15	0.00	0.00	0.32	0.00	1.18	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
81.00	8.10	7.81	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
82.00	8.10	7.80	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.27	0.00	0.00	0.00	1.71	0.99
83.00	8.09	7.80	1.32	0.00	0.00	0.49	0.00	0.49	0.00	0.94	0.00	0.00	0.52	0.00	0.00	0.00	1.00	1.30
84.00	8.10	7.81	0.94	0.00	0.00	0.22	0.00	0.00	0.00	0.24	0.00	0.00	0.75	0.00	0.00	0.00	0.40	1.55
85.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.40	0.00	0.00	0.00	0.00	1.27
86.00	8.10	7.80	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.92
87.00	8.10	7.81	0.68	0.00	0.00	0.00	0.00	1.42	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18
88.00	8.10	7.80	0.01	0.00	0.00	1.30	0.00	0.00	0.00	0.98	0.00	0.00	0.05	0.00	0.00	0.00	0.45	1.25
89.00	8.09	7.81	1.31	0.00	0.00	0.81	0.00	0.00	0.00	0.55	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.22
90.00	8.10	7.80	0.97	0.00	0.00	0.29	0.20	0.88	0.00	0.54	0.00	0.00	0.42	0.00	0.00	0.00	0.00	1.11
91.00	8.10	7.80	1.15	0.00	0.00	0.00	0.45	0.99	0.00	1.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.25
92.00	8.10	7.81	1.44	0.00	0.00	0.00	0.68	0.99	0.00	1.28	0.00	0.00	0.09	0.00	0.00	0.00	2.05	1.32
93.00	8.10	7.80	1.51	0.00	0.00	0.16	0.52	0.12	0.00	0.47	0.00	0.00	0.14	0.00	0.00	0.00	0.04	1.04
94.00	8.10	7.80	1.25	0.00	0.00	0.25	0.05	0.94	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	1.30
95.00	8.09	7.81	1.55	0.00	0.00	0.15	0.00	0.00	0.00	1.18	0.00	0.00	0.48	0.00	0.00	0.00	0.00	1.58
96.00	8.10	7.80	1.55	0.00	0.00	1.19	0.00	0.00	0.00	0.21	0.00	0.00	0.09	0.49	0.00	0.00	0.00	1.34
97.00	8.10	7.80	1.25	0.00	0.00	0.00	0.01	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.82
98.00	8.10	7.81	0.49	0.00	0.00	0.01	0.08	0.00	0.00	0.99	0.00	0.00	0.28	0.00	0.00	0.00	0.99	0.87
99.00	8.10	7.80	0.88	0.00	0.00	0.99	0.00	0.00	0.00	1.39	0.00	0.00	0.75	0.00	0.00	0.00	0.00	1.15
100.00	8.10	7.81	1.08	0.00	0.00	0.41	0.07	0.05	0.00	1.04	0.00	0.00	0.38	0.00	0.00	0.00	0.99	0.71
101.00	8.09	7.80	0.61	0.00	0.00	0.00	0.21	0.00	0.00	0.98	0.00	0.00	0.44	0.00	0.00	0.00	0.00	1.30
102.00	8.10	7.80	1.60	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.21	0.01	0.00	0.00	0.11	1.22
103.00	8.10	7.81	1.32	0.00	0.00	0.00	0.11	0.00	0.00	0.79	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.99
104.00	8.10	7.80	0.89	0.00	0.00	0.09	0.00	0.00	0.00	1.32	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.71
105.00	8.10	7.80	1.06	0.00	0.00	1.01	0.34	0.92	0.00	0.69	0.00	0.00	0.31	0.92	0.00	0.00	0.89	0.47
106.00	8.10	7.81	1.60	0.00	0.00	0.00	0.09	1.38	0.00	1.55	0.00	0.66	0.26	0.00	0.00	0.00	0.00	0.00
107.00	8.10	7.80	0.81	0.00	0.57	0.00	0.46	0.00	1.10	1.54	0.00	0.37	0.68	0.00	0.00	0.00	2.03	0.00
108.00	8.09	7.80	0.07	0.00	0.00	0.00	0.27	1.24	0.29	1.47	0.00	0.00	0.87	0.00	0.00	0.00	0.27	1.11
109.00	8.10	7.81	0.89	0.00	0.99	0.00	0.01	0.00	0.45	1.20	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.94
110.00	8.10	7.80	1.54	0.00	0.49	0.49	0.25	0.42	0.00	1.19	0.00	0.49	0.45	0.00	0.00	0.00	2.12	0.00
111.00	8.10	7.81	1.19	0.00	1.21	0.00	0.07	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	8.10	7.80	1.34	0.00	0.00	0.00	0.16	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00
113.00	8.10	7.80	1.44	0.00	0.00	0.66	0.00	0.99	0.00	0.85	0.00	0.35	0.00	0.24	0.00	0.00	0.00	0.00
114.00	8.09	7.81	1.39	0.00	0.04	1.06	0.04	0.00	0.01	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
115.00	8.10	7.80	1.27	0.00	0.00	0.00	0.33	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44
116.00	8.10	7.80	1.39	0.00	0.00	0.00	0.05	0.00	0.00	1.42	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.70
117.00	8.10	7.81	1.37	0.00	0.00	0.00	0.00	0.00	0.09	0.86	0.00	0.49	0.06	0.00	0.00	0.00	0.71	0.49
118.00	8.10	7.80	1.20	0.00	0.00	1.00	0.00	0.00	0.11	0.46	0.00	0.00	0.98	0.00	0.49	0.00	1.47	0.00
119.00	8.10	7.80	1.65	0.00	1.24	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.25	8.16
10.2.1.3	7.95	8.12
10.1.1.3	1.14	568176.15
10.1.1.4	0	0
10.1.1.5	0.38	672574.03
10.1.1.6	0.24	656682.02
10.1.1.7	0.10	737457.21
10.1.1.8	0.34	361311.63
10.1.1.9	0.16	382008.08
10.1.1.10	0.97	563220.64
10.1.1.11	0	0
10.1.1.12	0.20	288559.17
10.1.1.13	0.24	614781.07
10.1.1.14	0.02	1896025.11
10.1.1.15	0.02	706446.64
10.1.1.16	134.96	727099.00
10.1.1.17	0.34	473025.83
10.1.1.18	0.86	705078.25
