Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.172s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
15.00	7.50	6.59	6.30	0.82	0.00	1.02	0.55	0.99	2.53	1.25	0.00	0.00	0.00	0.00	0.99	0.00	0.09	0.16
16.00	7.50	6.59	6.30	0.00	0.00	0.14	0.00	1.60	0.99	0.00	0.00	0.00	0.08	0.31	1.71	0.00	0.00	0.00
17.00	7.50	6.61	6.30	0.00	0.00	0.26	0.00	0.00	0.00	0.04	0.00	0.00	0.49	1.90	0.00	0.00	0.00	0.00
18.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	1.15	0.74	0.00	0.00	0.00	0.00	0.24	1.59	0.00	0.00	0.00
19.00	7.49	6.61	6.30	0.31	0.00	0.00	0.41	0.01	1.18	0.68	0.00	0.00	0.00	0.02	0.01	0.00	0.31	0.57
20.00	7.50	6.59	6.30	0.85	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.49	0.12	1.18	0.00	1.33
21.00	7.50	6.61	6.30	0.68	0.00	0.04	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.25	1.40	0.00	0.06
22.00	7.50	6.59	6.30	0.00	0.00	0.26	0.25	1.74	0.00	0.35	0.00	0.00	0.00	0.97	2.53	0.00	0.00	0.05
23.00	7.50	6.61	6.30	2.39	0.00	0.13	0.16	1.48	0.00	0.00	0.00	0.00	0.00	0.66	2.84	0.00	0.00	0.75
24.00	7.50	6.59	6.30	1.48	0.00	0.14	0.20	0.44	0.92	0.00	0.00	0.00	0.00	0.14	0.00	0.12	0.00	0.35
25.00	7.50	6.61	6.30	0.92	0.00	1.55	1.01	1.30	2.80	0.00	0.00	0.00	2.23	0.00	0.00	0.77	0.00	2.40
26.00	7.50	6.59	6.30	1.10	0.00	0.89	0.09	0.00	0.00	0.00	0.00	0.00	0.41	1.90	0.01	0.13	0.00	0.55
27.00	7.50	6.61	6.30	1.18	0.00	0.80	0.00	1.40	0.94	0.00	0.00	0.00	1.26	0.66	3.45	0.00	0.00	0.00
28.00	7.49	6.59	6.30	0.29	0.00	0.57	1.01	1.46	1.71	0.00	0.00	0.00	0.00	0.18	2.47	0.00	0.00	0.02
29.00	7.50	6.59	6.30	0.00	0.00	0.91	0.00	0.05	1.18	0.16	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.99
30.00	7.50	6.61	6.30	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00
31.00	7.50	6.59	6.30	0.00	0.00	0.80	0.00	0.00	0.00	0.81	0.00	0.99	0.00	0.04	0.49	0.00	0.00	0.00
32.00	7.50	6.61	6.30	1.98	0.00	0.81	0.32	0.00	0.00	0.04	0.00	0.00	0.31	0.00	1.41	0.00	0.00	0.00
33.00	7.50	6.59	6.30	0.00	0.00	0.08	0.16	0.00	0.00	2.12	0.00	0.98	0.28	1.30	1.57	0.80	0.00	1.51
34.00	7.50	6.61	6.30	1.31	0.00	0.38	1.75	0.00	1.75	0.26	0.00	0.35	1.48	0.77	2.03	0.21	0.18	0.48
35.00	7.50	6.59	6.30	2.37	0.00	2.92	0.35	0.04	0.00	0.00	0.00	0.00	0.04	0.00	2.86	1.10	0.00	1.27
36.00	7.50	6.61	6.30	0.88	0.00	1.17	0.00	0.49	0.00	0.00	0.00	1.95	1.42	0.82	0.00	1.38	0.00	0.97
37.00	7.49	6.59	6.30	0.00	0.00	0.19	0.00	1.22	0.00	0.00	0.00	0.00	0.02	0.00	2.01	0.49	0.00	0.65
38.00	7.50	6.61	6.30	1.40	0.00	0.00	0.49	1.87	2.24	0.16	0.00	0.00	1.19	0.00	2.00	0.00	0.00	1.04
39.00	7.50	6.59	6.30	2.52	0.00	0.00	2.59	0.12	1.15	0.72	0.00	0.00	0.00	0.69	0.00	1.37	0.00	0.05
40.00	7.50	6.61	6.30	0.92	0.00	0.79	0.00	0.05	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00
41.00	7.50	6.59	6.30	1.98	0.00	1.54	0.99	0.84	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	7.50	6.59	6.30	0.00	0.00	1.11	0.00	1.25	1.14	0.00	0.00	0.00	0.41	1.52	0.00	0.00	0.00	0.00
43.00	7.50	6.61	6.30	0.49	0.00	2.81	0.00	0.49	0.00	2.00	0.00	0.99	1.26	0.00	0.00	0.00	0.00	1.91
44.00	7.50	6.59	6.30	1.28	0.00	2.63	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	2.67	0.00	0.08	0.00
45.00	7.50	6.61	6.30	2.64	0.00	2.59	0.79	0.00	0.00	0.00	0.00	2.66	1.30	0.02	2.90	0.99	0.00	0.00
46.00	7.49	6.59	6.30	1.86	0.00	0.91	1.47	0.00	1.58	0.00	0.00	0.00	0.73	0.00	3.06	0.00	0.00	0.40
47.00	7.50	6.61	6.30	1.44	0.00	0.01	0.49	0.01	0.99	0.49	0.00	0.00	0.26	0.35	0.99	0.89	0.00	0.00
48.00	7.50	6.59	6.30	0.48	0.00	2.06	0.42	0.05	2.58	0.49	0.00	0.49	0.99	0.46	3.23	0.00	0.00	0.00
49.00	7.50	6.61	6.30	1.94	0.00	1.18	0.32	0.00	1.88	0.89	0.00	1.18	1.21	0.00	0.82	1.91	0.00	1.33
50.00	7.50	6.59	6.30	0.00	0.00	0.26	0.31	1.17	0.16	0.49	0.00	0.42	0.47	0.00	1.65	1.10	0.00	0.69
51.00	7.50	6.61	6.30	0.61	0.00	0.49	0.09	0.42	0.55	0.00	0.00	1.12	0.99	1.68	0.37	0.09	0.00	0.39
52.00	7.50	6.59	6.30	0.89	0.00	0.94	0.15	0.21	1.61	0.08	0.00	0.00	0.00	1.12	1.25	0.49	0.00	0.18
53.00	7.50	6.61	6.30	3.18	0.00	0.01	0.00	0.00	0.40	1.97	0.00	0.49	0.93	0.12	0.00	0.00	0.00	0.00
54.00	7.50	6.59	6.30	1.73	0.00	0.49	0.53	0.00	1.57	0.00	0.00	0.49	1.93	2.32	0.00	0.04	0.00	0.00
55.00	7.49	6.59	6.30	1.35	0.00	1.77	0.81	0.00	0.00	0.04	0.00	0.49	0.98	0.00	0.40	1.98	0.00	1.08
56.00	7.50	6.61	6.30	2.06	0.00	2.60	2.70	0.00	0.00	1.18	0.00	0.92	1.14	0.00	1.98	0.60	0.00	0.26
57.00	7.50	6.59	6.30	1.31	0.00	0.49	3.49	0.00	1.75	0.99	0.00	2.16	2.12	0.00	1.10	0.27	0.00	0.52
58.00	7.50	6.61	6.30	2.44	0.00	2.27	0.13	1.86	0.00	0.00	0.00	0.89	1.31	4.85	1.85	0.80	0.00	0.46
59.00	7.50	6.59	6.30	1.42	0.00	1.72	0.00	1.66	1.61	1.24	0.00	0.00	0.00	0.00	1.41	0.27	0.00	0.04
60.00	7.50	6.61	6.30	1.20	0.00	0.00	0.11	0.01	0.00	0.26	0.00	0.99	0.69	0.00	1.86	0.01	0.00	0.01
61.00	7.50	6.59	6.30	0.12	0.00	1.92	0.45	0.00	1.40	0.60	0.00	0.55	1.17	0.00	0.35	0.06	0.00	0.79
62.00	7.50	6.61	6.30	1.92	0.00	0.99	1.70	0.00	1.55	1.52	0.00	0.00	0.00	0.99	3.83	0.00	0.04	0.95
63.00	7.50	6.59	6.30	1.06	0.00	2.96	0.66	1.46	2.14	0.02	0.00	0.99	1.18	0.00	1.83	0.00	0.00	0.00
64.00	7.49	6.61	6.30	1.00	0.00	2.65	0.65	1.47	2.26	0.65	0.00	0.49	0.00	0.00	0.00	4.03	0.00	0.00
65.00	7.50	6.59	6.30	2.30	1.63	0.00	0.24	0.05	0.00	0.05	0.00	0.00	1.40	1.33	2.18	0.28	0.00	0.00
66.00	7.50	6.61	6.30	1.55	0.00	0.49	1.24	0.00	0.00	0.00	0.00	1.22	1.21	0.00	0.88	0.07	0.00	0.54
67.00	7.50	6.59	6.30	1.59	0.00	3.26	0.39	2.98	0.04	0.00	0.00	0.00	1.90	0.47	1.22	0.00	0.00	1.20
68.00	7.50	6.59	6.30	1.84	0.00	0.00	1.83	0.00	0.00	0.29	0.00	0.00	1.78	0.00	3.71	0.59	0.16	1.32
69.00	7.50	6.61	6.30	1.73	0.00	0.00	0.99	0.00	0.04	0.00	0.00	0.41	0.87	0.00	1.13	1.25	0.00	0.41
70.00	7.50	6.59	6.30	1.53	0.00	0.18	2.12	1.95	0.20	2.16	0.00	0.66	0.53	0.32	1.24	0.22	0.00	0.34
71.00	7.50	6.61	6.30	0.58	0.00	0.99	3.04	0.00	2.94	0.00	0.00	2.76	2.45	0.00	2.59	0.00	0.00	0.00
72.00	7.50	6.59	6.30	0.74	0.00	0.00	0.04	0.00	1.44	0.41	0.00	0.09	0.24	3.90	0.89	1.26	0.00	0.02
73.00	7.49	6.61	6.30	0.49	0.00	0.00	4.09	1.68	0.00	0.02	0.00	0.99	0.00	0.00	1.32	0.11	0.00	0.61
74.00	7.50	6.59	6.30	1.45	0.00	0.00	0.25	0.00	1.26	0.54	0.00	0.00	2.01	2.20	0.16	1.14	0.00	1.86
75.00	7.50	6.61	6.29	3.53	0.00	3.06	0.44	0.00	1.79	1.59	0.00	0.08	0.64	1.74	0.40	1.20	0.89	1.21
76.00	7.50	6.59	6.30	3.00	0.00	3.80	1.31	3.85	3.18	1.22	0.00	0.49	0.00	0.07	2.61	0.00	0.00	0.54
77.00	7.50	6.61	6.30	0.99	0.00	0.00	0.60	0.13	0.00	0.42	0.00	0.00	0.05	1.39	0.06	3.65	0.00	0.69
78.00	7.50	6.59	6.30	0.99	0.00	4.12	2.30	0.00	1.28	1.34	0.00	0.00	0.00	0.00	0.51	0.89	0.00	0.00
79.00	7.50	6.61	6.30	3.33	0.00	2.59	2.50	1.46	1.48	0.00	0.00	0.00	1.06	1.83	0.00	2.56	0.00	1.77
80.00	7.50	6.59	6.30	1.13	0.00	0.99	1.50	0.00	0.99	0.89	0.00	0.00	0.49	0.00	0.00	0.28	0.00	0.62
81.00	7.50	6.59	6.30	2.98	0.00	2.30	1.80	0.49	3.21	0.31	0.00	1.21	1.93	0.00	1.67	0.00	0.00	0.64
82.00	7.49	6.61	6.30	0.99	0.00	0.00	0.12	0.00	0.01	0.00	0.00	0.00	0.68	0.00	1.47	1.32	0.00	1.81
83.00	7.50	6.59	6.30	3.32	0.00	0.99	0.81	0.00	0.00	3.70	0.00	0.00	0.72	0.00	1.85	0.00	0.00	0.27
84.00	7.50	6.61	6.30	1.20	0.00	0.00	0.34	0.00	0.00	0.07	0.00	0.49	0.00	1.37	1.80	0.00	0.00	0.19
85.00	7.50	6.59	6.30	1.01	0.00	0.75	2.39	1.67	1.73	0.54	0.00	0.00	0.82	0.00	3.11	0.49	0.32	1.21
86.00	7.50	6.61	6.30	2.20	0.00	0.49	0.00	0.99	1.53	0.27	0.00	0.00	0.16	0.00	2.20	0.01	0.00	1.20
87.00	7.50	6.59	6.30	0.80	0.00	0.00	1.53	0.00	0.00	1.84	0.00	0.99	0.75	0.00	0.00	2.23	0.52	0.00
88.00	7.50	6.61	6.30	2.84	0.00	1.57	0.00	0.00	1.79	0.64	0.00	2.31	0.00	1.33	2.96	0.62	0.00	2.68
89.00	7.50	6.59	6.30	2.58	0.00	0.00	0.71	0.00	1.57	0.00	0.00	0.00	1.28	0.59	0.99	0.00	0.00	0.02
90.00	7.50	6.61	6.30	3.04	0.02	1.34	0.49	0.02	0.00	0.00	0.00	0.00	0.21	0.00	1.54	0.00	0.00	0.44
91.00	7.49	6.59	6.30	1.64	0.00	2.73	0.12	0.00	0.99	0.00	0.00	0.49	0.04	1.48	1.64	0.14	0.00	0.00
92.00	7.50	6.61	6.30	1.85	1.60	0.00	0.55	0.00	0.00	0.73	0.00	0.00	0.00	0.00	2.34	2.24	0.07	1.39
93.00	7.50	6.59	6.30	1.46	0.09	1.72	0.18	1.73	0.99	0.58	0.00	0.00	1.19	0.93	2.37	3.45	0.41	0.62
94.00	7.50	6.59	6.30	2.98	0.00	1.58	0.25	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48
95.00	7.50	6.61	6.30	2.11	0.72	2.59	0.40	0.00	0.00	0.00	0.00	0.00	0.01	0.47	1.24	0.80	0.00	0.95
96.00	7.50	6.59	6.30	1.31	0.00	0.49	1.50	0.00	0.00	1.33	0.00	1.24	2.65	2.03	2.07	0.99	0.00	0.45
97.00	7.50	6.61	6.30	3.43	0.00	3.00	0.13	1.00	0.00	1.40	0.00	0.00	3.26	0.27	4.18	1.40	0.00	0.05
98.00	7.50	6.59	6.30	0.14	0.00	4.83	2.07	2.99	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.88
99.00	7.50	6.61	6.30	1.80	0.00	3.84	2.04	0.99	3.34	0.39	0.00	1.51	2.81	0.00	3.06	0.24	0.46	1.32
100.00	7.49	6.59	6.30	2.57	0.00	0.37	1.68	0.00	0.00	1.34	0.00	2.16	0.54	0.00	1.21	0.26	1.31	1.00
101.00	7.50	6.61	6.30	3.24	0.00	1.52	0.94	0.00	0.00	1.45	0.00	0.00	0.49	0.00	1.85	0.12	0.12	1.34
102.00	7.50	6.59	6.30	0.32	0.00	2.05	0.26	1.57	0.49	1.68	0.00	0.00	0.07	0.49	0.00	0.00	0.00	1.02
103.00	7.50	6.61	6.30	0.00	0.00	2.00	2.85	0.00	3.06	0.00	0.00	1.35	0.39	0.00	1.80	0.00	0.00	0.45
104.00	7.50	6.59	6.30	0.94	0.00	0.00	1.38	0.19	0.97	1.60	0.00	0.00	0.61	0.00	2.20	0.00	0.00	0.00
105.00	7.50	6.61	6.30	0.65	0.00	0.00	0.60	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.99	0.00	0.05
106.00	7.50	6.59	6.30	1.88	0.00	0.99	0.00	0.00	0.00	0.00	0.75	1.13	0.00	1.38	0.49	0.00	0.00	0.00
107.00	7.50	6.59	6.30	0.40	0.00	0.00	1.17	0.20	0.00	0.31	0.53	0.13	0.86	0.00	0.00	0.33	0.00	1.18
108.00	7.50	6.61	6.30	0.02	0.00	1.55	0.54	0.06	1.78	0.09	1.30	0.99	0.99	0.00	1.01	0.99	0.00	0.11
109.00	7.49	6.59	6.30	1.14	0.00	0.00	0.85	0.00	0.31	1.86	0.00	0.00	0.49	0.00	2.92	0.00	1.22	0.00
110.00	7.50	6.61	6.30	0.33	0.00	0.18	1.02	1.46	0.00	0.49	0.28	1.42	0.40	0.00	0.00	0.08	0.12	0.18
111.00	7.50	6.59	6.30	0.99	0.00	2.23	1.71	1.45	0.00	1.25	0.85	0.49	1.45	0.00	1.98	0.14	0.06	0.07
112.00	7.50	6.61	6.30	2.68	0.00	1.28	2.46	3.14	0.00	0.28	0.99	0.00	0.18	2.87	3.10	1.08	0.21	0.49
113.00	7.50	6.59	6.30	2.66	0.00	0.16	0.48	0.93	1.54	1.45	0.00	0.00	0.67	1.42	3.07	0.37	0.18	2.66
114.00	7.50	6.61	6.30	0.01	0.00	0.00	1.99	0.00	2.70	0.99	0.00	0.00	1.65	0.99	0.00	0.00	0.00	0.06
115.00	7.50	6.59	6.30	0.79	0.00	1.75	1.60	2.73	2.28	0.99	2.03	0.49	1.21	0.00	4.03	0.99	0.00	0.66
116.00	7.50	6.61	6.30	0.28	0.00	0.49	1.52	1.27	0.53	0.00	0.34	0.24	0.93	0.00	0.91	0.64	0.00	0.68
117.00	7.50	6.59	6.30	1.93	0.00	1.46	0.00	0.00	0.19	0.00	0.01	1.45	0.52	0.00	1.58	0.00	0.00	0.00
118.00	7.49	6.61	6.30	2.30	0.00	1.72	0.01	0.00	0.42	0.06	0.49	0.00	1.35	1.41	2.53	0.07	0.00	0.05
119.00	7.50	6.59	6.30	3.63	0.00	2.27	1.12	1.79	0.49	0.48	2.19	0.00	0.00	0.49	3.84	0.67	0.51	1.00
10.2.1.2	7.64	8.85
10.2.1.3	6.73	9.31
10.2.1.4	6.42	8.25
10.1.1.4	1.34	271368.05
10.1.1.5	0.06	847216.51
10.1.1.6	1.05	425949.36
10.1.1.7	0.87	260930.07
10.1.1.8	0.60	389902.67
10.1.1.9	0.84	495450.29
10.1.1.10	0.54	451222.00
10.1.1.11	0.79	340737.11
10.1.1.12	0.44	682765.91
10.1.1.13	0.71	534090.26
10.1.1.14	0.50	670898.69
10.1.1.15	1.40	276108.19
10.1.1.16	0.57	581452.55
10.1.1.17	0.07	358600.10
10.1.1.18	0.53	308184.36
