Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.162s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
32.00	6.90	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	6.90	0.99	0.00	0.57	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	6.89	0.00	0.00	1.52	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.74	0.00	0.00	0.01
36.00	6.90	1.31	0.00	0.00	0.04	1.50	0.00	0.00	0.49	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	6.90	1.45	1.60	0.54	0.49	0.00	0.00	0.00	0.87	1.12	0.00	0.51	0.00	0.00	0.00	1.30	0.14	1.34	0.00	0.00	0.00	0.49	0.00	0.00	0.00
38.00	6.90	1.57	2.43	0.05	0.00	0.05	0.00	0.09	0.71	0.00	0.49	0.00	0.00	0.00	0.00	0.94	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	6.90	0.49	1.05	0.00	0.00	1.15	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	1.72	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	6.90	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.41	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	6.90	1.34	0.12	0.00	0.49	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	6.90	0.49	1.63	0.00	0.00	2.01	0.00	0.00	0.00	0.49	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	6.90	1.17	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.25	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	6.90	0.00	0.00	0.12	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	6.90	0.00	0.00	0.13	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	6.90	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.34	1.37	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.11	0.00	0.06	0.00	0.00	0.00	0.00	0.00
48.00	6.90	0.49	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.99	0.00	0.00	0.00	0.49	0.77	0.75	0.00	0.20	0.00	0.00	0.00	0.00	0.00
49.00	6.90	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	6.89	0.49	0.28	0.02	0.00	1.93	0.00	0.00	0.47	0.21	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	6.90	0.00	0.49	0.01	0.00	1.55	0.00	0.00	0.00	0.00	0.12	0.97	0.02	0.00	0.00	0.85	1.47	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
52.00	6.90	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	1.25	0.00	0.00	0.00	0.22	0.00	0.00	0.25
53.00	6.90	0.49	0.18	0.00	0.00	0.02	0.00	0.00	0.02	0.98	0.00	1.65	0.00	0.00	0.00	0.07	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	6.90	0.00	0.31	0.05	0.00	0.00	0.00	0.00	0.42	0.99	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00
55.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00
56.00	6.90	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.06	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	6.90	0.49	0.99	0.00	0.00	0.40	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.01	0.00	0.00	0.04	0.00	0.00	0.00	0.00
58.00	6.90	0.00	0.48	0.00	0.00	0.02	0.00	0.00	0.21	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00
59.00	6.90	0.49	0.00	0.47	0.00	0.09	0.00	0.02	0.77	0.26	0.00	0.45	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.02
60.00	6.90	0.00	1.53	0.00	0.00	0.75	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	1.25	1.97	1.27	0.00	0.00	0.00	0.07	0.00	0.00	0.00
61.00	6.90	0.99	0.09	0.00	0.00	0.00	0.00	0.00	1.21	0.49	1.28	1.18	0.00	0.00	0.00	0.55	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	6.90	0.00	0.99	0.21	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.16	0.51	0.00	0.00	0.00
63.00	6.90	0.01	1.40	0.00	0.00	0.07	0.00	0.00	0.00	1.30	0.00	1.18	0.00	0.00	0.00	0.02	0.00	1.38	0.00	0.00	0.00	0.01	0.00	0.00	0.00
64.00	6.90	0.99	1.02	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.20	0.53	0.00	0.00	0.07	2.13	0.00	0.00	0.00
65.00	6.90	1.41	0.01	0.00	0.00	0.49	0.00	0.00	0.99	0.00	0.01	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.66	0.00	0.00	0.00
66.00	6.89	0.00	0.40	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	6.90	0.00	0.99	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	6.90	1.83	0.00	2.41	0.00	0.49	0.00	0.00	0.09	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.99	0.64	0.00	0.00	0.00	0.60	0.00	0.00	0.00
69.00	6.90	0.00	0.00	0.00	0.00	1.64	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	6.90	0.41	0.21	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00
71.00	6.90	0.00	0.00	0.49	0.00	2.93	0.00	0.00	0.00	0.00	0.77	2.40	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00
72.00	6.90	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.17	0.99	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	6.90	1.45	0.00	1.32	0.14	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00
75.00	6.90	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.26	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	6.90	1.84	0.49	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00
77.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.08	1.27	0.00	0.00	0.00	1.17	3.52	0.00	0.00	0.34	0.01	0.19	0.00	0.00	0.00
78.00	6.90	0.57	2.98	0.00	0.00	0.78	0.00	0.00	0.51	0.00	1.27	0.09	0.00	0.00	0.00	0.00	0.34	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	6.90	0.55	3.14	0.46	0.00	1.59	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.04
80.00	6.90	0.12	0.80	0.62	0.01	0.84	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.55	0.00	0.67	0.00	0.00	0.00	0.00	0.00
81.00	6.90	0.00	1.46	0.49	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.02	0.00	0.00	0.00
82.00	6.89	1.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.60	0.00	0.00	0.00
83.00	6.90	0.81	0.35	0.59	0.00	1.74	0.00	0.00	0.00	1.64	1.93	0.22	0.87	0.00	0.00	0.00	0.40	2.11	0.00	0.00	0.00	1.31	0.00	0.00	0.65
84.00	6.90	0.00	2.07	0.05	0.00	2.39	0.00	0.00	0.07	2.14	0.00	1.35	0.27	0.00	0.00	1.27	0.65	0.49	0.00	0.01	0.00	0.66	0.00	0.00	0.00
85.00	6.90	1.30	2.05	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.07	3.76	0.34	0.00	0.00	0.16	0.85	0.00	0.00	0.33	0.00	0.68	0.00	0.00	0.00
86.00	6.90	0.22	1.39	0.66	0.00	0.49	0.00	0.00	0.00	0.00	0.18	1.83	0.00	0.00	0.00	0.11	0.42	0.04	0.00	0.00	0.00	0.11	0.00	0.00	0.74
87.00	6.90	1.52	0.29	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00
88.00	6.90	1.21	0.49	0.22	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.09	2.26	0.00	0.00	0.00	0.49	0.00	0.00	0.00
89.00	6.90	0.00	0.99	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	6.90	0.35	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.55	0.00	0.14	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	6.90	2.10	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.67	0.00	0.00	0.00	0.99	0.00	0.32	0.00	0.00	0.00	0.12	0.00	0.00	0.00
92.00	6.90	0.99	0.00	1.40	0.00	0.32	0.00	0.00	0.38	0.00	0.84	0.34	0.00	0.00	0.00	0.00	1.42	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	6.90	0.49	1.11	0.31	0.00	1.64	0.00	0.00	1.07	0.00	0.31	0.05	0.00	0.00	0.00	1.02	1.46	0.99	0.00	0.09	0.00	0.00	0.00	0.00	0.00
94.00	6.90	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.49	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	1.34	0.05	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	6.90	1.21	0.00	0.00	0.04	3.21	0.00	0.00	0.00	0.99	0.00	0.59	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.15	0.12
97.00	6.90	0.22	0.00	0.00	0.27	0.00	0.00	0.00	0.46	0.00	0.52	0.06	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.54	0.00	0.00	0.00
98.00	6.89	0.24	0.99	0.00	0.00	1.66	0.00	0.00	0.07	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.87	0.22	0.00	0.00	0.00	0.13	0.00	0.00	0.00
99.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	1.10	0.00	0.00	0.00	0.01	0.39	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	6.90	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.05	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.06	0.54	0.00	0.00	0.00
101.00	6.90	0.00	2.14	0.00	0.00	0.49	0.00	0.00	0.02	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	6.90	1.20	0.00	0.29	0.00	0.99	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
103.00	6.90	0.01	0.00	0.11	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	6.90	3.62	0.00	0.00	0.00	0.21	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.31
105.00	6.90	0.00	0.05	0.12	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	6.90	0.00	1.94	0.00	0.00	0.94	0.00	0.00	0.99	0.32	0.49	1.28	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.35	0.00	0.00	0.00
107.00	6.90	0.00	0.00	0.04	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.49	1.70	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	6.90	0.00	0.99	0.01	0.00	1.44	0.12	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.77	0.12	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	6.90	1.60	0.00	0.78	0.19	0.99	1.47	0.00	0.49	1.48	0.00	0.61	0.00	0.00	0.00	0.31	1.33	0.38	0.00	0.00	0.19	0.71	0.00	0.00	0.40
110.00	6.90	2.39	0.00	0.02	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.05	0.00	0.00	0.00	1.55	1.28	0.49	0.00	0.00	0.00	0.00	0.31	0.00	0.00
111.00	6.90	1.24	0.00	0.09	0.48	0.48	0.61	0.00	0.49	0.28	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	6.90	1.25	0.00	0.52	0.00	3.10	0.00	0.00	0.00	0.99	0.02	0.15	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	6.90	1.73	0.00	0.33	0.00	0.00	0.00	0.04	0.14	1.14	0.04	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
114.00	6.89	0.49	0.49	0.32	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	6.90	1.24	0.00	0.01	0.00	2.77	0.00	0.00	0.49	0.00	1.21	1.26	0.00	0.00	0.00	0.06	0.01	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	6.90	0.00	0.00	1.61	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	2.57	0.00	0.61	0.00	0.00	0.00	1.18	0.00	0.00	0.00
117.00	6.90	2.98	2.46	0.00	2.27	3.30	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.59	0.28	1.28	0.00	0.00	0.00	0.00	0.18	0.00	0.00
118.00	6.90	1.39	0.49	0.00	0.00	0.77	0.00	0.00	0.06	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	6.90	0.38	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.03	8.39
10.1.1.2	0.64	396278.71
10.1.1.3	0.49	469280.57
10.1.1.4	0.23	888642.65
10.1.1.5	0.06	730002.24
10.1.1.6	0.67	358102.17
10.1.1.7	0.71	370034.34
10.1.1.8	0.01	666863.45
10.1.1.9	0.23	767426.47
10.1.1.10	0.25	590679.80
10.1.1.11	0.15	492466.43
10.1.1.12	0.57	378844.26
10.1.1.13	0.03	928690.77
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0.38	457510.88
10.1.1.17	0.45	664882.63
10.1.1.18	0.40	538789.52
10.1.1.19	0	0
10.1.1.20	0.04	568657.43
10.1.1.21	0.01	1442520.54
10.1.1.22	0.20	559701.20
10.1.1.23	0.09	1187164.67
10.1.1.24	0.00	705720.47
10.1.1.25	0.03	653507.73
