Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.240s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
30.00	8.41	1.72	0.00	0.02	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00
31.00	8.40	1.97	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
32.00	8.40	0.12	0.00	1.61	1.99	0.00	0.11	0.27	0.00	0.00	0.00	0.00	0.00	0.01	0.18	2.32
33.00	8.41	0.62	0.00	0.29	1.25	0.00	0.00	0.35	0.00	0.05	0.00	0.00	0.00	0.06	0.15	2.14
34.00	8.40	1.26	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.20	0.00	0.00	0.00	0.02	0.07	0.99
35.00	8.40	0.00	0.00	1.90	1.93	0.00	0.00	0.60	0.00	0.09	0.00	0.00	0.00	0.07	0.07	1.63
36.00	8.41	1.26	0.00	3.78	1.79	0.01	0.00	0.88	0.00	0.09	0.00	0.01	0.00	0.00	0.19	1.04
37.00	8.40	0.99	0.00	0.05	0.33	0.00	0.00	0.32	0.00	0.40	0.00	0.00	0.07	0.00	0.12	0.13
38.00	8.40	1.95	0.00	2.19	2.64	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.45	1.38
39.00	8.40	1.55	0.00	1.34	0.32	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.06	0.31	0.05
40.00	8.41	1.39	0.00	0.00	0.01	0.00	0.00	0.11	0.00	0.16	0.00	0.00	0.00	0.02	0.15	0.04
41.00	8.40	0.00	0.00	2.01	5.89	0.02	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.44
42.00	8.40	0.11	0.00	1.28	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.24
43.00	8.41	2.12	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.51	0.49
44.00	8.40	3.07	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.16	0.37	0.01
45.00	8.40	0.62	0.00	0.07	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.07	1.74
46.00	8.41	3.12	0.00	0.25	0.24	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.35	0.05	0.51	2.61
47.00	8.40	2.19	0.00	0.00	1.15	0.08	0.00	0.69	0.00	0.00	0.00	0.05	0.00	0.02	0.09	1.68
48.00	8.40	1.71	0.00	0.00	2.77	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.06	0.01	0.14	1.79
49.00	8.41	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.13	0.34	2.40
50.00	8.40	2.97	0.00	0.64	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.32	0.20
51.00	8.40	0.49	0.00	0.55	0.86	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.21
52.00	8.41	1.38	0.00	4.16	1.20	0.00	0.00	0.65	0.00	0.00	0.00	0.07	0.00	0.00	0.00	2.64
53.00	8.40	1.39	0.00	0.33	1.47	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00
54.00	8.40	0.00	0.00	1.58	2.01	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.14	0.22	0.00
55.00	8.41	2.06	0.00	0.85	2.32	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.12	0.16	0.05
56.00	8.40	2.39	0.00	2.97	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.92
57.00	8.40	0.00	0.00	0.33	1.10	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.65
58.00	8.40	0.00	0.00	0.71	2.47	0.00	0.00	0.77	0.00	0.09	0.00	0.28	0.00	0.00	0.00	0.00
59.00	8.41	0.00	0.00	1.71	0.57	0.00	0.00	0.52	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.40	1.55	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.05	0.07	1.37
61.00	8.40	0.00	0.00	1.11	1.27	0.00	0.00	0.09	0.00	0.77	0.00	0.00	0.00	0.00	0.41	0.00
62.00	8.41	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.27	2.89
63.00	8.40	0.00	0.00	1.28	1.97	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.05	0.38	1.55
64.00	8.40	1.73	0.00	0.01	0.00	0.00	0.00	0.27	0.00	0.46	0.00	0.00	0.00	0.01	0.07	1.47
65.00	8.41	3.26	0.00	5.49	2.58	0.00	0.00	0.26	0.00	0.54	0.00	0.00	0.00	0.01	0.48	2.51
66.00	8.40	0.75	0.00	2.61	1.11	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.04	0.71	2.80
67.00	8.40	2.46	0.00	5.96	1.41	0.00	0.00	0.19	0.00	0.19	0.00	0.00	0.01	0.04	0.14	0.38
68.00	8.41	3.53	0.00	1.94	1.78	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.01	0.05	0.69	1.60
69.00	8.40	1.72	0.00	1.64	1.67	0.00	0.00	0.07	0.00	0.12	0.00	0.00	0.00	0.01	0.13	0.00
70.00	8.40	0.54	0.00	1.74	0.00	0.00	0.00	0.02	0.00	0.12	0.00	0.00	0.00	0.01	0.08	1.17
71.00	8.41	1.79	0.00	0.00	2.92	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.01	0.59	1.85
72.00	8.40	0.00	0.00	0.04	0.27	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10
73.00	8.40	2.60	0.00	0.01	0.00	0.00	0.00	1.00	0.00	5.75	0.00	0.01	0.00	0.01	0.31	3.09
74.00	8.41	2.80	0.00	0.68	1.88	0.01	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.37
75.00	8.40	1.51	0.00	0.00	1.74	0.00	0.00	0.33	0.00	1.48	0.00	0.04	0.00	0.05	0.31	0.21
76.00	8.40	0.80	0.00	2.84	1.37	0.00	0.00	0.72	0.00	0.00	0.00	0.25	0.00	0.00	0.01	0.00
77.00	8.40	0.25	0.00	3.89	0.00	0.00	0.00	0.41	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.41	0.12	0.00	0.97	2.00	0.00	0.00	0.42	0.00	0.62	0.00	0.05	0.00	0.01	0.16	1.47
79.00	8.40	2.07	0.00	2.53	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12
80.00	8.40	0.49	0.00	0.00	2.60	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.05	2.13
81.00	8.41	0.99	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.02	0.53	0.49
82.00	8.40	0.00	0.00	3.18	1.54	0.00	0.00	0.28	0.00	0.51	0.00	0.00	0.00	0.00	0.37	3.24
83.00	8.40	0.15	0.00	1.05	3.06	0.02	0.00	0.45	0.00	0.57	0.00	0.00	0.01	0.00	0.20	0.61
84.00	8.41	2.41	0.00	0.00	0.13	0.00	0.00	1.85	0.00	0.27	0.00	0.00	0.00	0.05	0.54	0.00
85.00	8.40	4.92	0.00	1.08	0.51	0.15	0.00	0.68	0.00	2.33	0.00	0.15	0.00	0.05	0.60	1.42
86.00	8.40	0.00	0.00	2.37	0.38	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.40	2.74
87.00	8.41	0.49	0.00	0.21	3.01	0.00	0.00	0.79	0.00	0.07	0.00	0.00	0.00	0.07	0.99	0.00
88.00	8.40	0.04	0.00	1.72	0.00	0.00	0.00	0.97	0.00	0.19	0.00	0.00	0.00	0.00	0.42	0.00
89.00	8.40	1.31	0.00	1.15	0.92	0.00	0.00	0.45	0.00	0.55	0.00	0.05	0.00	0.08	0.72	0.49
90.00	8.41	1.74	0.00	0.79	0.84	0.00	0.00	1.14	0.00	0.00	0.00	0.24	0.00	0.02	0.69	0.75
91.00	8.40	0.27	0.00	2.61	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.88	0.59
92.00	8.40	0.27	0.00	0.35	2.58	0.00	0.00	0.49	0.00	1.24	0.00	0.00	0.00	0.00	0.95	0.05
93.00	8.41	1.39	0.00	0.00	1.32	0.00	0.00	0.01	0.00	0.11	0.00	0.00	0.00	0.22	0.32	0.77
94.00	8.40	1.88	0.00	1.54	0.00	0.00	0.00	1.10	0.00	1.06	0.00	0.00	0.00	0.00	1.34	2.34
95.00	8.40	0.05	0.00	0.00	2.34	0.00	0.51	0.00	0.00	1.26	0.00	0.00	0.00	0.00	1.06	3.20
96.00	8.40	6.85	0.00	3.44	0.00	0.01	0.00	1.07	0.00	0.07	0.00	0.00	0.00	0.00	0.09	0.95
97.00	8.41	0.00	0.00	1.68	0.87	0.31	0.00	0.19	0.00	2.39	0.00	0.00	0.00	0.00	0.42	1.17
98.00	8.40	0.75	0.00	1.01	1.81	1.46	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.07	0.37	2.54
99.00	8.40	1.14	0.00	1.58	0.00	0.04	0.00	3.78	0.00	0.00	0.00	1.26	0.00	0.12	0.28	1.21
100.00	8.41	1.38	0.00	0.87	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.68	1.30
101.00	8.40	1.57	0.00	0.49	0.37	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.04	0.25	2.86
102.00	8.40	2.28	0.00	0.12	1.32	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.99
103.00	8.41	1.39	0.00	0.80	0.45	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	1.75
104.00	8.40	2.30	0.00	2.90	4.22	0.00	0.00	0.44	0.00	0.00	0.00	0.28	0.00	0.00	0.00	3.03
105.00	8.40	0.00	0.00	2.20	1.11	0.00	0.00	0.60	0.00	0.00	0.00	0.53	0.00	0.00	0.00	3.45
106.00	8.41	0.25	0.00	0.00	2.11	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00
107.00	8.40	1.26	0.00	0.00	0.00	0.60	0.00	0.72	0.00	0.49	0.00	0.12	0.00	0.13	0.26	2.59
108.00	8.40	0.00	0.53	1.30	1.41	0.00	0.00	3.30	0.59	0.00	0.01	2.70	0.00	0.04	0.08	0.39
109.00	8.41	0.49	1.25	0.14	2.36	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.40	0.00	2.36	3.44	1.60	0.00	0.00	0.40	0.00	0.99	0.00	0.00	0.00	0.52	0.54	2.93
111.00	8.40	2.37	2.68	2.66	1.93	0.00	0.42	0.00	0.16	0.52	0.75	0.00	0.00	0.00	0.14	1.13
112.00	8.41	1.65	2.94	1.54	2.01	0.00	0.75	1.12	0.00	0.99	0.31	0.39	0.00	0.00	0.02	0.59
113.00	8.40	0.00	2.28	1.41	1.14	0.00	0.00	0.00	0.00	1.34	1.19	0.00	0.00	0.00	0.00	1.51
114.00	8.40	0.00	0.31	1.39	2.99	0.97	0.00	0.21	0.00	0.00	0.02	0.00	0.00	0.00	0.35	1.24
115.00	8.40	1.27	0.66	0.48	0.01	0.00	0.00	0.69	0.00	0.00	0.72	0.69	0.00	0.00	0.00	0.02
116.00	8.41	0.00	2.30	0.09	0.00	0.29	0.00	0.69	0.66	1.70	0.69	0.00	0.00	0.00	0.00	1.68
117.00	8.40	0.73	0.00	0.27	0.15	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.40	0.00	3.07	0.08	0.00	0.00	0.00	0.09	0.47	0.99	0.37	0.00	0.00	0.00	0.40	3.12
119.00	8.41	1.31	1.37	0.39	2.21	0.00	0.00	0.93	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
10.2.1.2	8.56	8.30
10.1.1.2	1.16	297739.56
10.1.1.3	1.83	329713.27
10.1.1.4	1.00	192834.36
10.1.1.5	1.21	188893.23
10.1.1.6	0.05	577836.32
10.1.1.7	0.02	1210150.54
10.1.1.8	0.48	430138.11
10.1.1.9	0.18	442485.03
10.1.1.10	0.37	1113040.83
10.1.1.11	0.45	239319.02
10.1.1.12	0.07	448456.07
10.1.1.13	0.01	666388.48
10.1.1.14	0.03	1634864.28
10.1.1.15	0.25	717308.65
10.1.1.16	1.18	348809.79
