Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.200s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
20.00	9.30	7.50	7.50	0.12	0.87	1.41	0.04	0.04	0.00	1.00	1.90	1.87	0.00	1.06	0.05	0.00
21.00	9.29	7.50	7.50	0.67	0.02	0.00	3.14	3.13	0.00	0.79	0.00	0.99	0.00	1.01	0.48	0.00
22.00	9.30	7.50	7.50	0.62	0.05	0.00	0.00	1.58	0.00	3.66	0.31	0.00	0.00	1.46	1.67	1.20
23.00	9.30	7.50	7.50	1.06	0.00	2.84	0.00	1.30	0.00	0.00	2.32	0.00	0.00	0.67	0.00	0.00
24.00	9.30	7.50	7.50	0.99	0.00	1.51	1.18	0.11	0.13	1.47	0.49	0.00	0.00	1.37	1.11	0.00
25.00	9.29	7.50	7.50	1.34	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00
26.00	9.30	7.50	7.50	1.86	0.00	0.06	0.49	0.49	0.00	0.00	0.00	1.81	0.00	2.06	0.00	0.01
27.00	9.30	7.50	7.50	1.91	0.00	1.01	0.00	5.44	0.00	1.45	1.83	2.50	0.00	1.85	0.21	0.01
28.00	9.30	7.49	7.49	0.38	0.00	0.00	0.00	0.81	0.00	0.72	0.66	1.50	0.00	1.74	0.02	0.80
29.00	9.29	7.50	7.50	1.19	0.00	1.33	0.11	1.31	0.00	1.41	0.49	1.72	0.00	1.44	0.00	0.00
30.00	9.30	7.50	7.50	1.22	0.00	2.32	0.00	1.58	0.00	0.49	0.07	0.09	0.00	1.77	0.00	0.00
31.00	9.30	7.50	7.50	1.91	0.04	1.90	0.00	1.26	0.00	1.21	1.24	0.00	0.00	1.32	0.41	0.75
32.00	9.30	7.50	7.50	1.13	0.00	0.00	0.00	0.45	0.00	2.44	0.00	0.07	0.00	1.51	0.00	0.00
33.00	9.29	7.50	7.50	1.04	0.00	4.51	0.49	0.00	0.00	1.53	0.00	2.86	0.00	1.77	0.00	0.00
34.00	9.30	7.50	7.50	0.49	0.00	0.00	0.00	1.39	0.00	3.21	2.19	2.11	0.00	2.07	0.00	0.21
35.00	9.30	7.50	7.50	0.45	0.16	1.75	0.00	2.66	0.00	1.02	2.41	1.98	0.00	2.00	0.04	0.00
36.00	9.29	7.50	7.50	1.25	0.00	0.22	0.00	0.77	0.00	1.50	2.76	0.00	0.00	1.93	1.15	0.00
37.00	9.30	7.49	7.49	2.12	0.00	0.00	0.00	0.01	0.00	0.00	1.70	1.05	0.00	1.74	0.00	0.00
38.00	9.30	7.50	7.50	0.61	0.00	0.00	0.00	2.56	0.00	0.49	1.70	0.64	0.00	2.38	0.00	0.00
39.00	9.30	7.50	7.50	0.00	0.45	0.99	0.00	3.13	0.00	2.84	0.28	0.00	0.00	0.94	0.13	0.00
40.00	9.29	7.50	7.50	0.00	0.67	0.29	0.42	1.51	0.00	3.60	0.22	0.49	0.07	0.00	0.29	0.00
41.00	9.30	7.50	7.50	0.00	0.00	0.00	0.00	1.25	0.00	0.00	1.18	0.51	0.00	0.82	0.00	0.00
42.00	9.30	7.50	7.50	4.70	0.00	2.56	0.00	1.21	0.00	0.00	0.85	0.00	0.00	1.77	0.00	0.00
43.00	9.30	7.50	7.50	1.27	0.11	0.94	0.00	0.00	0.00	1.45	3.54	0.99	0.00	2.31	0.00	0.00
44.00	9.29	7.50	7.50	0.09	0.07	0.99	0.00	0.00	0.00	0.87	0.00	0.99	0.00	1.48	0.05	0.00
45.00	9.30	7.50	7.50	1.70	0.77	0.00	0.06	0.54	0.00	1.65	0.19	0.00	0.01	1.74	0.34	0.00
46.00	9.30	7.49	7.49	2.93	0.00	0.00	0.05	4.45	0.00	4.06	2.54	0.49	0.00	1.65	0.58	0.00
47.00	9.30	7.50	7.50	3.77	0.48	0.00	2.44	0.14	0.11	1.58	0.00	0.99	0.00	2.74	0.05	1.33
48.00	9.29	7.50	7.50	2.10	0.00	0.00	0.00	0.99	0.00	3.27	3.13	1.28	0.00	1.81	1.21	0.49
49.00	9.30	7.50	7.50	0.64	0.00	1.68	0.00	0.59	0.00	0.12	2.03	0.00	0.00	1.25	0.00	0.11
50.00	9.30	7.50	7.50	1.68	0.00	0.05	0.00	0.00	0.00	1.25	0.41	0.71	0.00	1.98	0.00	1.42
51.00	9.30	7.50	7.50	2.52	0.00	6.31	1.85	1.38	0.19	3.21	0.00	0.31	0.08	0.80	0.55	0.82
52.00	9.29	7.50	7.50	1.50	0.00	0.48	1.11	0.00	0.52	0.21	1.81	0.79	0.00	1.55	0.00	0.00
53.00	9.30	7.50	7.50	3.37	0.00	0.00	0.09	0.00	0.01	0.00	0.00	0.00	0.00	1.93	0.00	0.00
54.00	9.30	7.50	7.50	1.34	0.00	1.44	2.53	0.00	0.00	1.31	2.34	0.12	0.44	2.43	0.00	3.19
55.00	9.30	7.49	7.49	2.24	0.54	0.94	0.00	1.04	0.00	0.92	0.02	0.00	0.00	2.54	0.66	0.33
56.00	9.29	7.50	7.50	0.37	1.25	2.84	0.00	0.48	0.00	1.66	0.01	1.98	0.00	2.43	0.75	0.22
57.00	9.30	7.50	7.50	2.20	0.00	4.26	0.00	0.77	0.00	0.69	0.00	0.99	0.00	1.84	0.32	0.44
58.00	9.30	7.50	7.50	0.00	0.09	0.00	0.00	0.95	0.00	1.77	0.49	0.99	0.05	1.79	1.34	0.05
59.00	9.30	7.50	7.50	3.10	0.00	0.00	0.00	0.60	0.00	1.50	1.27	0.00	0.00	2.03	0.00	2.24
60.00	9.29	7.50	7.50	1.84	0.00	0.18	1.64	0.00	0.29	0.04	3.20	1.30	0.49	1.55	0.00	0.99
61.00	9.30	7.50	7.50	3.18	0.00	0.02	1.06	0.00	0.00	0.47	1.41	0.00	0.00	1.95	0.00	0.00
62.00	9.30	7.50	7.50	0.00	0.00	0.00	2.77	0.00	0.00	3.78	2.06	1.90	0.00	2.07	0.00	1.57
63.00	9.30	7.50	7.50	0.67	0.00	0.57	0.16	1.68	0.00	0.31	0.00	0.16	0.00	2.28	0.19	0.72
64.00	9.29	7.49	7.49	1.27	0.00	1.59	1.18	2.06	0.00	1.25	0.00	3.92	0.00	2.52	0.02	0.00
65.00	9.30	7.50	7.50	0.11	0.00	6.84	0.89	0.22	0.00	1.98	0.64	3.21	0.44	0.88	0.00	0.54
66.00	9.30	7.50	7.50	1.26	0.00	0.49	0.00	0.99	0.00	0.99	1.00	1.32	0.00	2.48	0.00	0.84
67.00	9.29	7.50	7.50	0.00	0.19	2.34	0.84	1.10	0.00	1.07	2.46	0.00	0.49	2.54	0.19	0.00
68.00	9.30	7.50	7.50	2.77	0.31	2.73	1.37	1.48	0.00	2.38	0.00	2.06	0.00	3.40	1.41	1.44
69.00	9.30	7.50	7.50	0.00	0.00	0.92	0.69	1.31	0.00	1.44	2.72	0.11	0.00	3.10	0.46	0.00
70.00	9.30	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	1.34	0.00	0.00
71.00	9.29	7.50	7.50	5.13	0.37	0.29	0.55	3.05	0.44	2.51	0.00	0.00	0.00	1.98	0.44	0.49
72.00	9.30	7.50	7.50	3.60	0.00	1.68	1.91	0.15	0.00	1.51	1.46	0.00	0.00	1.95	0.00	0.26
73.00	9.30	7.49	7.49	1.04	0.00	2.87	1.71	0.34	0.00	0.02	0.00	0.00	0.00	2.17	0.00	0.00
74.00	9.30	7.50	7.50	4.75	1.77	1.63	2.87	1.91	0.49	0.99	0.75	1.24	0.99	3.11	0.00	0.71
75.00	9.29	7.50	7.50	1.45	0.13	1.48	0.00	0.20	0.00	1.50	0.01	2.36	0.00	2.24	0.00	1.08
76.00	9.30	7.50	7.50	3.18	0.99	1.13	0.15	0.41	0.00	1.92	1.22	2.70	0.00	2.26	0.09	1.28
77.00	9.30	7.50	7.50	1.85	0.00	3.30	1.33	1.55	0.00	0.62	1.35	0.00	0.00	2.41	0.00	0.91
78.00	9.30	7.50	7.50	0.75	0.92	0.00	0.34	0.20	0.00	2.91	0.08	1.22	0.00	1.42	0.00	0.00
79.00	9.29	7.50	7.50	1.31	0.87	1.64	0.61	0.18	0.72	1.35	0.00	0.00	0.00	1.54	0.21	0.40
80.00	9.30	7.50	7.50	3.53	1.32	3.25	0.00	1.37	0.00	1.39	2.54	1.81	0.00	2.96	0.00	0.00
81.00	9.30	7.50	7.50	0.00	0.00	4.04	1.27	0.27	0.00	1.26	1.20	0.00	0.00	2.31	0.00	0.00
82.00	9.30	7.49	7.49	0.00	0.25	1.92	1.52	2.39	0.00	1.65	0.00	0.99	0.00	0.59	0.42	0.00
83.00	9.29	7.50	7.50	3.32	0.00	0.49	2.91	0.00	0.08	0.00	1.40	1.34	0.00	2.61	0.00	0.33
84.00	9.30	7.50	7.50	1.60	0.00	0.53	2.46	0.15	1.44	0.00	1.74	1.32	1.51	3.33	0.00	1.93
85.00	9.30	7.50	7.50	0.00	0.00	0.84	1.21	0.55	0.00	0.22	1.67	3.29	0.00	2.77	0.24	0.22
86.00	9.30	7.50	7.50	0.99	0.00	4.76	0.00	0.00	0.00	0.54	0.72	0.07	0.00	2.07	0.02	0.00
87.00	9.29	7.50	7.50	1.74	0.11	3.49	0.07	2.01	0.00	3.13	0.47	3.73	0.06	2.00	0.15	0.00
88.00	9.30	7.50	7.50	0.00	0.08	2.06	0.00	1.41	0.00	2.59	1.50	0.00	0.00	2.24	0.00	0.35
89.00	9.30	7.50	7.50	1.98	0.00	0.33	0.40	0.00	0.84	0.00	0.00	1.30	0.49	2.14	0.00	0.00
90.00	9.30	7.50	7.50	1.25	0.00	0.00	0.29	0.00	0.00	0.49	3.58	2.81	0.14	1.81	0.00	0.00
91.00	9.29	7.49	7.49	0.11	0.12	0.04	0.00	0.77	0.00	1.27	0.45	1.47	0.00	2.33	0.09	0.00
92.00	9.30	7.50	7.50	0.11	0.02	2.58	0.07	0.08	0.00	0.97	0.00	0.49	0.00	1.72	0.53	0.00
93.00	9.30	7.50	7.50	1.38	0.00	0.49	0.49	0.00	0.00	0.00	0.26	0.00	0.00	2.00	0.00	0.49
94.00	9.30	7.50	7.50	0.47	0.00	0.00	0.00	0.00	0.00	2.99	0.00	2.98	0.00	2.99	2.05	1.86
95.00	9.29	7.50	7.50	2.33	0.00	1.13	0.00	1.48	0.00	0.00	2.67	0.71	0.00	2.96	0.00	0.68
96.00	9.30	7.50	7.50	0.00	0.00	0.00	0.94	1.20	0.00	0.00	0.00	1.61	1.50	1.79	0.00	0.88
97.00	9.30	7.50	7.50	2.61	0.54	0.35	1.97	0.66	0.00	3.10	1.20	1.30	0.19	3.40	0.13	0.00
98.00	9.29	7.50	7.50	0.48	0.00	0.00	0.66	1.53	0.00	0.00	0.20	0.00	0.00	1.81	0.00	0.49
99.00	9.30	7.50	7.50	0.49	0.00	2.12	0.49	1.17	0.00	0.00	0.00	1.26	0.00	2.72	0.00	1.39
100.00	9.30	7.49	7.49	0.62	0.94	0.00	0.00	0.20	0.00	0.72	0.48	0.00	0.00	1.81	0.58	0.00
101.00	9.30	7.50	7.50	2.18	0.00	0.00	2.03	0.49	0.00	0.49	3.40	0.00	0.02	3.23	0.00	0.25
102.00	9.29	7.50	7.50	1.27	0.62	3.24	0.37	0.00	0.13	2.13	0.05	1.48	0.00	2.38	0.01	0.16
103.00	9.30	7.50	7.50	0.00	1.63	2.87	0.00	0.49	0.00	2.17	3.71	1.92	0.00	2.93	1.33	0.34
104.00	9.30	7.50	7.50	0.00	0.00	1.77	0.12	1.04	0.00	0.93	0.00	0.00	0.00	1.14	0.00	0.00
105.00	9.30	7.50	7.50	0.00	1.41	0.02	0.00	0.27	0.00	0.97	0.49	0.99	0.00	2.99	0.35	0.00
106.00	9.29	7.50	7.50	2.84	0.00	3.60	0.00	0.84	0.00	1.20	0.00	0.99	0.00	1.93	0.60	0.00
107.00	9.30	7.50	7.50	5.42	0.00	3.04	1.83	2.20	0.00	1.50	1.19	1.94	0.00	2.68	0.00	0.00
108.00	9.30	7.50	7.50	3.59	0.09	0.99	0.40	3.01	0.00	0.40	0.49	0.00	0.00	2.93	0.00	1.26
109.00	9.30	7.49	7.49	0.44	0.39	0.00	0.00	0.49	0.00	4.78	0.00	1.33	0.00	2.39	1.39	2.01
110.00	9.29	7.50	7.50	1.72	2.01	0.00	1.42	0.49	0.00	3.14	0.00	0.49	0.00	1.98	1.45	1.14
111.00	9.30	7.50	7.50	1.77	0.00	0.00	1.48	0.00	0.00	2.72	1.75	0.86	0.35	2.94	0.77	0.18
112.00	9.30	7.50	7.50	0.78	0.00	1.79	0.00	1.47	0.00	0.00	0.00	0.49	0.00	2.86	0.00	1.14
113.00	9.30	7.50	7.50	1.58	0.00	0.62	0.42	1.66	0.16	1.24	0.00	1.42	0.02	2.41	0.28	0.00
114.00	9.29	7.50	7.50	0.75	0.01	0.54	1.26	0.19	0.00	2.26	0.49	0.00	1.35	2.71	0.82	1.35
115.00	9.30	7.50	7.50	0.52	0.00	0.00	0.28	0.49	0.00	0.47	0.00	0.00	0.00	1.32	0.02	0.00
116.00	9.30	7.50	7.50	0.14	1.00	0.00	1.19	1.73	0.00	2.39	0.99	0.99	0.89	2.71	0.00	0.52
117.00	9.30	7.50	7.50	2.94	0.95	0.00	1.53	1.72	0.00	5.22	0.00	0.99	0.02	3.37	0.52	0.67
118.00	9.29	7.49	7.49	0.00	0.74	0.00	1.42	2.45	0.00	3.56	1.00	0.49	0.00	2.07	0.38	0.14
119.00	9.30	7.50	7.50	4.07	0.00	0.00	1.08	0.57	0.00	2.60	0.00	1.66	0.00	3.11	1.14	0.35
10.2.1.2	9.48	8.06
10.2.1.3	7.64	8.35
10.2.1.4	7.64	21.45
10.1.1.4	1.44	335970.62
10.1.1.5	0.23	519519.93
10.1.1.6	1.19	350073.36
10.1.1.7	0.62	333260.41
10.1.1.8	0.92	244376.53
10.1.1.9	0.06	673986.84
10.1.1.10	1.42	243937.68
10.1.1.11	0.96	338500.92
10.1.1.12	0.95	468607.00
10.1.1.13	0.09	607196.31
10.1.1.14	1.98	449196.75
10.1.1.15	0.26	476795.72
10.1.1.16	0.42	524295.90
