Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.080s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	9.00	7.20	6.90	0.00	0.00	0.05	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00
13.00	9.01	7.20	6.90	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.27	0.00	0.00	0.00	0.00	0.00
14.00	9.00	7.21	6.90	0.00	0.00	1.31	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.19	0.00	0.00	0.00	0.00	0.00
15.00	9.00	7.20	6.90	0.00	0.00	0.52	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.66	0.00	0.00	0.00	0.00	0.00
16.00	9.00	7.21	6.90	0.00	0.00	1.50	1.54	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.12	0.00	0.00	0.00	0.00	0.00
17.00	9.01	7.20	6.89	0.00	0.00	1.77	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.20	0.00	0.00	0.00	0.00	0.00
18.00	9.00	7.21	6.90	0.00	0.00	1.83	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00
19.00	9.00	7.20	6.90	0.00	0.00	0.00	0.00	0.49	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.82	0.12	0.00	0.01	0.00	0.02	0.00
20.00	9.01	7.20	6.90	0.00	0.00	0.00	0.49	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.60	0.14	0.00	0.00	0.00	0.00	0.00
21.00	9.00	7.21	6.90	0.00	0.00	0.09	2.40	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.16	0.31	0.00	0.37	0.00	0.00	0.00
22.00	9.00	7.20	6.90	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.48	0.00	0.04	0.00	0.00	0.00
23.00	9.00	7.21	6.90	0.00	0.00	1.44	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.42	0.00	0.00	0.00
24.00	9.01	7.20	6.90	0.00	0.01	0.00	2.07	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00
25.00	9.00	7.20	6.90	0.00	0.01	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.65	0.00	1.00	0.00	0.00	0.00
26.00	9.00	7.21	6.90	0.00	0.00	0.00	2.28	0.33	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.32	0.00	0.92	0.00
27.00	9.00	7.20	6.90	0.01	0.00	0.25	0.47	2.03	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.41	0.74	0.00	0.00	0.00	0.00	0.00
28.00	9.01	7.21	6.90	0.00	0.00	1.47	1.90	0.99	0.00	0.97	0.07	0.00	0.00	0.00	0.54	0.92	0.02	0.00	0.06	0.00	0.39	0.00
29.00	9.00	7.20	6.90	0.00	0.00	0.02	2.70	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.49	0.00	0.00	0.00
30.00	9.00	7.20	6.90	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.32	0.00	0.00	0.15	0.00	0.00	0.00
31.00	9.00	7.21	6.90	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	9.01	7.20	6.90	0.00	0.00	4.47	1.42	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.33	0.35	0.00	0.04	0.00	0.00	0.00
33.00	9.00	7.21	6.90	0.00	0.00	4.07	0.75	1.60	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.58	0.35	0.00	0.00	0.00	0.00	0.00
34.00	9.00	7.20	6.89	0.00	0.01	0.21	0.49	1.44	0.00	0.00	0.74	0.00	0.00	0.00	0.00	1.30	0.86	0.00	0.00	0.00	0.00	0.00
35.00	9.01	7.21	6.90	0.00	0.00	3.18	0.00	0.00	0.00	0.78	1.01	0.00	0.00	0.00	0.00	2.05	0.33	0.00	0.00	0.00	0.00	0.00
36.00	9.00	7.20	6.90	0.00	0.00	0.00	0.15	0.49	0.00	0.19	0.31	0.00	0.00	0.00	0.00	1.05	0.73	0.00	0.00	0.00	0.00	0.00
37.00	9.00	7.20	6.90	0.00	0.00	0.00	1.38	1.22	0.00	1.32	0.16	0.00	0.00	0.00	0.29	1.06	0.40	0.00	1.32	0.00	0.38	0.00
38.00	9.00	7.21	6.90	0.00	0.00	0.00	2.59	2.67	0.00	0.00	0.40	0.00	0.00	0.00	0.00	1.04	0.15	0.00	0.00	0.00	0.00	0.00
39.00	9.01	7.20	6.90	0.00	0.00	0.79	1.39	0.71	0.00	0.00	0.42	0.00	0.00	0.00	0.00	2.46	0.82	0.00	0.25	0.00	0.00	0.00
40.00	9.00	7.21	6.90	0.00	0.00	2.37	0.33	1.48	0.00	2.81	0.14	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00
41.00	9.00	7.20	6.90	0.00	0.00	0.00	0.05	1.28	0.00	1.22	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00
42.00	9.00	7.20	6.90	0.00	0.00	0.00	2.64	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.48	0.07	0.00	1.25	0.00	0.00	0.00
43.00	9.01	7.21	6.90	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	2.20	0.00	0.22	0.00
44.00	9.00	7.20	6.90	0.00	0.00	0.15	1.85	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00
45.00	9.00	7.21	6.90	0.00	0.00	1.31	1.94	0.67	0.00	0.47	0.00	0.00	0.00	0.00	0.00	1.38	0.49	0.00	1.48	0.00	0.00	0.00
46.00	9.00	7.20	6.90	0.00	0.01	1.88	1.18	0.62	0.00	0.38	0.44	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00
47.00	9.01	7.21	6.90	0.00	0.00	0.62	2.60	0.00	0.00	0.60	0.34	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.46	0.00	0.00	0.00
48.00	9.00	7.20	6.90	0.00	0.00	1.39	1.35	0.57	0.00	0.99	0.35	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.44	0.00	0.00	0.00
49.00	9.00	7.20	6.90	0.00	0.00	3.46	0.19	0.00	0.00	0.06	0.05	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00
50.00	9.01	7.21	6.89	0.00	0.00	1.84	1.86	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.11	0.00	0.26	0.00	1.06	0.00	0.65	0.00
51.00	9.00	7.20	6.90	0.00	0.00	0.00	0.21	0.16	0.01	0.00	0.06	0.00	0.00	0.00	0.31	0.00	0.12	0.00	1.48	0.00	0.12	0.00
52.00	9.00	7.21	6.90	0.00	0.00	0.00	2.96	0.00	0.16	0.07	0.42	0.00	0.00	0.00	0.40	0.00	1.02	0.00	0.88	0.00	0.09	0.00
53.00	9.00	7.20	6.90	0.07	0.00	0.00	0.75	0.00	0.00	0.05	0.27	0.00	0.00	0.00	0.00	0.00	1.68	0.00	1.02	0.00	0.00	0.00
54.00	9.01	7.20	6.90	0.00	0.00	0.00	0.16	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00
55.00	9.00	7.21	6.90	0.00	0.00	1.28	2.56	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.99	0.00	0.16	0.00	0.33	0.00
56.00	9.00	7.20	6.90	0.00	0.00	1.20	0.99	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00
57.00	9.00	7.21	6.90	0.04	0.00	3.72	1.07	0.00	0.00	1.17	0.16	0.00	0.00	0.00	0.14	1.71	1.75	0.00	0.11	0.00	0.14	0.00
58.00	9.01	7.20	6.90	0.16	0.00	1.30	0.12	0.00	0.00	0.09	0.52	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00
59.00	9.00	7.20	6.90	0.00	0.00	1.32	2.33	0.00	0.00	1.33	0.14	0.00	0.00	0.00	0.00	0.98	0.49	0.00	0.00	0.00	0.00	0.00
60.00	9.00	7.21	6.90	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.40	0.00	0.00	0.04	0.00	0.00	0.00
61.00	9.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.40	0.49	0.00	0.41	0.00	0.00	0.00
62.00	9.01	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.02	0.00	0.00	0.00
63.00	9.00	7.20	6.90	0.00	0.00	1.13	3.56	1.06	0.00	0.49	0.00	0.00	0.00	0.00	0.29	1.78	1.39	0.00	0.20	0.00	0.00	0.00
64.00	9.00	7.21	6.90	0.00	0.00	2.24	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	1.25	0.00	0.00	0.00	0.00	0.00
65.00	9.01	7.20	6.90	0.00	0.00	0.78	1.61	0.99	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.09	1.31	0.00	0.09	0.00	0.00	0.00
66.00	9.00	7.20	6.89	0.00	0.00	0.00	0.57	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.25	0.00	0.00	0.00
67.00	9.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00
68.00	9.00	7.20	6.90	0.00	0.00	0.00	1.20	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00
69.00	9.01	7.21	6.90	0.00	0.00	0.07	1.53	2.16	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00
70.00	9.00	7.20	6.90	0.00	0.00	1.64	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.07	0.00	0.00	0.33	0.00	0.41	0.00
71.00	9.00	7.20	6.90	0.01	0.00	0.00	3.77	0.00	0.00	0.67	0.16	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.06	0.00	0.44	0.00
72.00	9.00	7.21	6.90	0.00	0.00	0.35	0.02	1.91	0.00	0.72	0.00	0.00	0.00	0.00	0.42	1.39	0.00	0.00	0.87	0.00	0.00	0.00
73.00	9.01	7.20	6.90	0.00	0.00	0.33	2.41	0.49	0.00	2.79	0.00	0.00	0.00	0.00	0.86	1.39	0.00	0.00	0.32	0.00	0.00	0.00
74.00	9.00	7.21	6.90	0.05	0.00	0.00	2.07	0.00	0.00	2.83	0.13	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00
75.00	9.00	7.20	6.90	0.09	0.00	0.00	0.45	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.12	0.47	0.00	0.00	0.00	0.00	0.00
76.00	9.00	7.20	6.90	0.00	0.02	3.37	3.57	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.04	1.51	0.00	0.00	0.27	0.00	0.09	0.00
77.00	9.01	7.21	6.90	0.00	0.00	0.00	2.70	2.18	0.00	2.24	0.00	0.00	0.00	0.00	0.00	1.07	0.51	0.00	0.55	0.00	0.67	0.00
78.00	9.00	7.20	6.90	0.00	0.00	0.99	1.40	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.75	0.60	0.00	0.00	0.49	0.00	0.05	0.00
79.00	9.00	7.21	6.90	0.00	0.00	0.99	0.35	0.85	0.00	1.25	0.00	0.00	0.00	0.00	0.07	1.32	1.31	0.00	0.01	0.00	0.00	0.00
80.00	9.01	7.20	6.90	0.00	0.00	1.42	6.14	0.16	0.00	2.24	0.00	0.00	0.00	0.00	0.00	1.33	0.49	0.00	0.64	0.00	0.01	0.00
81.00	9.00	7.21	6.90	0.01	0.02	0.00	1.93	0.68	0.00	3.36	0.68	0.00	0.00	0.00	0.00	0.14	1.64	0.00	0.20	0.00	0.00	0.00
82.00	9.00	7.20	6.89	0.12	0.00	3.36	4.25	0.48	0.00	1.78	0.21	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.25	0.00	0.00	0.00
83.00	9.00	7.20	6.90	0.09	0.02	2.54	2.28	0.91	0.00	1.02	0.33	0.00	0.00	0.00	0.00	0.49	1.40	0.00	0.00	0.01	0.00	0.00
84.00	9.01	7.21	6.90	0.00	0.00	0.27	0.24	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.18	0.00	0.00	0.00
85.00	9.00	7.20	6.90	0.00	0.00	1.24	2.80	3.07	0.00	0.99	0.00	0.00	0.00	0.00	0.42	1.72	1.45	0.00	1.17	0.00	0.22	0.00
86.00	9.00	7.21	6.90	0.00	0.00	0.18	1.35	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	1.47	0.00	0.25	0.00	0.08	0.00
87.00	9.00	7.20	6.90	0.00	0.00	0.92	2.39	0.00	0.00	0.87	0.13	0.00	0.00	0.00	0.78	0.87	0.00	0.00	1.01	0.00	0.05	0.00
88.00	9.01	7.20	6.90	0.00	0.00	0.45	1.85	0.75	0.00	0.11	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.01	0.00
89.00	9.00	7.21	6.90	0.06	0.00	0.00	0.00	0.00	0.00	1.64	0.19	0.00	0.00	0.00	0.00	1.25	1.48	0.00	0.95	0.00	0.04	0.00
90.00	9.00	7.20	6.90	0.05	0.00	1.25	0.00	1.55	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.93	0.60	0.00	0.00	0.00	0.00	0.00
91.00	9.00	7.21	6.90	0.00	0.00	0.05	1.57	2.63	0.00	1.67	0.32	0.00	0.00	0.00	0.49	2.20	0.14	0.00	0.54	0.00	0.19	0.00
92.00	9.01	7.20	6.90	0.00	0.00	2.74	1.35	1.81	0.00	2.30	0.40	0.00	0.00	0.00	0.00	2.01	0.00	0.00	1.38	0.00	0.00	0.00
93.00	9.00	7.21	6.90	0.00	0.00	0.67	2.64	1.59	0.00	0.75	0.86	0.00	0.00	0.00	0.00	0.01	0.49	0.00	0.00	0.00	0.00	0.00
94.00	9.00	7.20	6.90	0.00	0.00	2.67	1.39	2.97	0.00	0.87	0.75	0.00	0.00	0.00	0.00	1.48	1.17	0.00	0.00	0.00	0.00	0.00
95.00	9.01	7.20	6.90	0.00	0.02	2.94	3.56	1.91	0.00	2.14	0.59	0.00	0.00	0.00	0.00	1.22	3.13	0.00	0.00	0.00	0.00	0.00
96.00	9.00	7.21	6.90	0.04	0.00	0.55	2.27	2.76	0.00	1.98	1.14	0.00	0.00	0.00	0.27	0.33	0.65	0.00	0.34	0.00	0.00	0.00
97.00	9.00	7.20	6.90	0.00	0.00	0.00	0.67	2.79	0.00	0.07	0.61	0.00	0.00	0.00	0.02	0.00	0.99	0.00	0.24	0.00	0.00	0.00
98.00	9.00	7.21	6.89	0.00	0.00	0.75	0.00	0.00	0.00	2.63	0.79	0.00	0.00	0.00	0.00	0.59	0.53	0.00	1.34	0.00	0.00	0.00
99.00	9.01	7.20	6.90	0.00	0.00	1.39	1.94	0.16	0.00	1.85	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00
100.00	9.00	7.20	6.90	0.00	0.00	2.31	2.74	0.13	0.00	0.05	0.02	0.00	0.00	0.00	0.09	0.58	0.99	0.00	0.16	0.00	0.00	0.00
101.00	9.00	7.21	6.90	0.01	0.00	0.49	0.16	1.35	0.00	2.28	0.67	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00
102.00	9.00	7.20	6.90	0.00	0.00	3.52	2.77	2.99	0.01	0.00	0.11	0.00	0.00	0.00	0.00	1.06	0.75	0.00	0.00	0.01	0.00	0.00
103.00	9.01	7.21	6.90	0.00	0.00	0.97	0.00	0.18	0.00	0.11	0.39	0.00	0.00	0.00	0.00	1.15	0.75	0.00	0.00	0.00	0.00	0.00
104.00	9.00	7.20	6.90	0.00	0.00	1.52	2.39	0.57	0.00	0.60	0.15	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.77	0.00	0.14	0.00
105.00	9.00	7.20	6.90	0.00	0.00	0.93	0.00	0.75	0.00	1.37	0.60	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.02	0.00	0.00	0.00
106.00	9.00	7.21	6.90	0.00	0.00	2.11	1.41	0.09	0.00	0.00	0.21	0.00	0.00	0.00	0.04	0.28	0.71	0.00	1.18	0.00	0.00	0.00
107.00	9.01	7.20	6.90	0.00	0.00	2.73	0.58	2.05	0.00	0.91	0.05	0.00	0.00	0.00	0.38	0.00	1.72	0.00	1.85	0.00	0.57	0.00
108.00	9.00	7.21	6.90	0.00	0.00	0.00	2.27	1.42	0.00	2.84	0.00	0.00	0.00	0.00	0.02	2.23	1.90	0.00	0.55	0.00	0.00	0.38
109.00	9.00	7.20	6.90	0.00	0.00	0.00	2.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.16	0.49	0.18	0.00	0.34	0.00	0.00	0.51
110.00	9.01	7.21	6.90	0.00	0.05	0.00	0.00	0.86	0.00	0.49	0.22	0.00	0.20	0.00	0.00	0.49	1.53	0.00	0.05	0.00	0.00	0.00
111.00	9.00	7.20	6.90	0.00	0.00	2.66	1.28	0.00	0.00	0.00	0.14	0.00	1.41	0.00	0.00	0.99	1.37	0.68	0.34	0.00	0.15	0.47
112.00	9.00	7.20	6.90	0.00	0.00	0.07	0.00	0.19	0.00	0.71	0.00	0.00	0.51	0.00	0.00	0.00	0.46	0.33	0.00	0.00	0.00	0.26
113.00	9.00	7.21	6.90	0.00	0.00	0.53	1.24	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.33	0.13	0.00	0.00	0.52
114.00	9.01	7.20	6.89	0.00	0.00	1.27	0.49	3.03	0.00	0.00	0.05	0.00	0.40	0.00	0.00	2.37	1.34	0.77	1.59	0.00	0.00	0.52
115.00	9.00	7.21	6.90	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.94	0.99	0.26	0.00	0.00	0.00	0.58
116.00	9.00	7.20	6.90	0.00	0.00	0.55	1.68	1.86	0.00	2.56	0.12	0.00	0.99	0.00	0.00	1.75	0.49	0.89	0.49	0.00	0.00	0.19
117.00	9.00	7.20	6.90	0.00	0.00	0.12	3.27	0.01	0.00	1.51	0.00	0.00	0.08	0.00	0.00	1.59	1.94	0.60	0.94	0.01	0.00	0.78
118.00	9.01	7.21	6.90	0.00	0.00	0.05	0.64	0.75	0.00	0.68	0.00	0.00	1.85	0.00	0.00	0.49	2.25	0.05	0.00	0.00	0.00	0.97
119.00	9.00	7.20	6.90	0.00	0.00	0.49	1.81	0.00	0.00	1.33	0.00	0.00	0.00	0.00	1.72	1.87	0.00	0.00	2.27	0.00	0.00	1.40
10.2.1.2	9.17	8.09
10.2.1.3	7.34	10.22
10.2.1.4	7.03	8.90
10.1.1.4	0.01	2350430.54
10.1.1.5	0.00	2448046.00
10.1.1.6	0.96	353806.30
10.1.1.7	1.42	281535.90
10.1.1.8	0.68	319622.91
10.1.1.9	0.00	1375725.06
10.1.1.10	0.80	267644.74
10.1.1.11	0.17	920215.72
10.1.1.12	0	0
10.1.1.13	0.75	491679.58
10.1.1.14	0	0
10.1.1.15	0.12	568394.29
10.1.1.16	0.83	526025.80
10.1.1.17	0.57	636122.15
10.1.1.18	0.50	564627.39
10.1.1.19	0.41	322285.95
10.1.1.20	0.00	218284.33
10.1.1.21	0.07	428963.84
10.1.1.22	0.60	559153.00
