Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.155s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
46.00	7.20	6.89	0.00	0.00	5.70	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00	3.59
47.00	7.21	6.90	0.00	0.00	5.70	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00	3.60
48.00	7.20	6.90	0.00	0.00	5.70	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00	3.60
49.00	7.20	6.90	0.00	0.00	5.70	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00	3.59
50.00	7.21	6.90	0.00	0.00	5.70	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00	3.60
51.00	7.20	6.90	0.00	0.00	5.70	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00	3.60
52.00	7.21	6.90	0.00	0.00	5.70	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00	3.60
53.00	7.20	6.90	0.00	0.00	5.70	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00	3.59
54.00	7.20	6.90	0.00	0.00	5.70	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00	3.60
55.00	7.21	6.90	0.00	0.00	5.70	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00	3.60
56.00	7.20	1.06	0.20	0.14	1.12	0.00	0.51	0.59	2.30	0.00	0.00	0.00	0.48	0.85
57.00	7.21	1.84	0.85	1.58	0.60	0.00	0.00	0.61	0.15	0.00	0.00	0.33	0.00	0.00
58.00	7.20	1.91	0.00	1.18	0.00	0.00	0.00	2.21	0.00	0.00	0.00	1.07	0.00	0.02
59.00	7.20	1.99	0.00	0.67	0.41	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.31
60.00	7.21	1.57	1.26	1.50	0.21	0.00	0.00	0.00	0.77	0.00	0.00	0.72	0.00	2.10
61.00	7.20	0.27	0.69	1.48	2.90	0.00	0.00	3.54	0.00	0.00	0.00	1.73	0.13	0.33
62.00	7.21	2.65	0.29	1.32	1.40	0.00	0.00	0.88	1.51	0.00	0.00	0.11	0.66	1.12
63.00	7.20	1.55	1.67	0.28	1.26	0.00	0.00	0.49	0.88	0.00	0.00	0.74	0.00	1.54
64.00	7.21	0.34	0.34	1.06	1.84	0.00	0.00	1.52	2.98	0.00	0.00	0.00	0.00	0.00
65.00	7.20	1.65	0.49	1.37	1.32	0.00	0.00	2.17	1.55	0.48	0.00	0.07	0.00	0.48
66.00	7.20	1.88	1.21	0.71	1.21	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.48
67.00	7.21	0.39	0.00	1.11	1.47	0.00	0.00	1.61	0.67	0.00	0.00	0.00	0.00	0.00
68.00	7.20	4.95	0.16	0.80	0.09	0.00	0.00	1.42	0.00	0.00	0.00	0.57	0.62	0.00
69.00	7.21	1.14	0.39	0.64	2.21	0.00	0.00	0.60	1.97	0.00	0.00	0.00	0.00	0.99
70.00	7.20	2.24	0.00	3.10	0.00	0.00	0.00	1.84	0.00	0.00	0.00	1.65	0.00	0.24
71.00	7.20	0.97	1.39	1.57	0.00	0.00	0.00	1.18	0.99	0.00	0.00	2.34	0.24	0.19
72.00	7.21	1.17	0.00	0.75	0.00	0.00	0.00	0.54	0.73	0.00	0.00	2.81	0.00	1.32
73.00	7.20	0.46	0.00	0.00	0.00	0.00	0.00	0.54	0.75	0.00	0.00	2.28	0.00	0.92
74.00	7.21	0.00	0.00	0.87	0.94	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.87
75.00	7.20	2.17	0.00	1.61	1.63	0.00	1.27	3.01	0.49	0.00	0.00	0.65	0.58	0.07
76.00	7.20	0.88	0.00	0.49	2.46	0.00	0.00	1.27	0.60	0.00	0.00	2.41	0.59	1.22
77.00	7.21	1.91	0.00	0.46	1.51	0.00	0.00	2.04	0.74	1.31	0.00	0.66	0.00	1.86
78.00	7.20	1.54	1.45	1.38	1.07	0.00	0.00	0.24	0.45	0.00	0.00	0.97	0.02	0.00
79.00	7.21	1.71	3.24	1.46	1.35	0.00	0.00	0.00	2.74	0.00	0.00	1.11	0.00	1.24
80.00	7.20	3.03	1.53	0.86	0.59	0.00	0.00	0.78	0.19	1.38	0.00	2.04	0.00	1.90
81.00	7.21	0.35	0.00	1.53	0.79	0.00	0.00	1.10	0.14	0.28	0.00	0.77	0.00	0.48
82.00	7.20	0.09	1.20	0.00	0.00	0.00	0.00	2.18	0.00	0.15	0.00	0.00	0.00	1.07
83.00	7.20	0.75	0.99	0.14	0.42	0.00	0.00	1.25	0.05	0.00	0.00	0.00	0.00	0.00
84.00	7.21	2.67	0.00	0.00	0.07	0.00	0.08	1.25	1.05	0.00	0.00	1.07	0.38	2.32
85.00	7.20	3.32	0.55	0.31	1.77	0.00	0.00	0.24	4.49	0.00	0.00	0.78	0.04	1.58
86.00	7.21	1.98	0.34	2.52	1.55	0.00	0.00	0.86	0.37	0.00	0.00	1.34	0.77	0.33
87.00	7.20	2.31	1.85	0.48	1.53	0.00	0.00	0.01	0.51	0.00	0.00	1.40	1.83	0.00
88.00	7.20	1.77	0.00	1.63	2.34	0.00	0.00	1.58	0.07	0.00	0.00	0.62	0.00	1.05
89.00	7.21	6.39	0.00	5.70	5.71	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.08	3.60
90.00	7.20	6.90	0.00	5.70	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.59
91.00	7.21	6.90	0.00	5.70	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60
92.00	7.20	6.90	0.00	5.71	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60
93.00	7.21	6.90	0.00	5.69	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.59
94.00	7.20	6.90	0.00	5.70	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60
95.00	7.20	6.89	0.00	5.71	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60
96.00	7.21	6.90	0.00	5.69	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60
97.00	7.20	6.90	0.00	5.71	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.59
98.00	7.21	2.03	5.63	1.34	1.33	0.00	0.00	3.80	0.00	0.00	0.00	1.38	0.00	3.60
99.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	1.90	0.00	3.60
100.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	1.87	0.00	3.59
101.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	1.80	0.00	3.60
102.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	1.79	0.00	3.60
103.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	1.74	0.00	3.59
104.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	1.78	0.00	3.60
105.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	1.81	0.00	3.60
106.00	7.21	6.90	6.30	0.00	0.00	4.77	0.00	5.39	0.00	0.00	3.44	1.78	0.00	3.60
107.00	7.20	1.35	0.38	0.00	0.99	0.99	0.00	1.30	1.83	0.73	1.37	0.73	0.15	2.39
108.00	7.21	1.65	0.66	0.11	0.49	0.72	0.00	1.92	0.01	0.00	0.07	0.95	0.25	0.99
109.00	7.20	1.26	1.26	0.00	1.25	0.00	0.00	0.28	0.08	0.00	0.87	0.79	1.06	0.33
110.00	7.21	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.12	1.00	0.00	0.79
111.00	7.20	1.75	0.00	0.73	0.49	0.39	0.00	0.33	0.00	0.00	1.07	0.79	0.00	0.00
112.00	7.20	0.92	0.00	0.39	1.02	2.54	0.00	0.16	0.09	0.00	0.00	1.50	0.00	2.67
113.00	7.21	2.20	1.33	0.00	0.00	0.27	0.00	0.00	0.51	0.00	0.04	1.64	1.75	0.00
114.00	7.20	1.87	0.11	2.80	1.11	0.09	0.00	1.06	0.00	0.00	0.00	0.16	0.60	0.29
115.00	7.21	3.23	0.18	0.00	1.40	0.09	0.00	1.64	1.27	0.00	0.62	0.00	0.00	0.81
116.00	7.20	1.47	0.69	0.00	0.00	1.59	0.00	0.88	1.74	0.92	0.00	1.25	1.58	0.13
117.00	7.20	1.71	0.21	0.19	1.71	0.29	0.00	1.53	2.58	0.00	0.24	0.00	0.51	0.88
118.00	7.21	3.69	0.34	0.02	0.84	0.48	0.00	0.32	1.34	0.00	1.22	0.81	0.00	0.00
119.00	7.20	1.68	1.75	0.02	2.14	0.16	0.00	0.02	0.00	0.00	0.14	0.09	0.04	0.33
10.2.1.2	7.34	8.10
10.1.1.2	2.73	62210.72
10.1.1.3	0.91	103057.19
10.1.1.4	0.96	257000.58
10.1.1.5	1.70	117398.04
10.1.1.6	0.88	186684.72
10.1.1.7	0.04	711151.03
10.1.1.8	1.53	112309.06
10.1.1.9	0.48	321619.95
10.1.1.10	0.06	881426.15
10.1.1.11	0.65	145804.33
10.1.1.12	0.83	125221.39
10.1.1.13	0.25	318433.70
10.1.1.14	1.44	67154.96
