Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.102s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	6.61	6.61	6.61	0.00	0.05	0.12	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.73
13.00	6.59	6.59	6.59	0.00	0.21	0.19	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
14.00	6.61	6.59	6.59	0.00	0.00	0.22	0.46	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85
15.00	6.59	6.61	6.61	0.00	1.72	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
16.00	6.59	6.59	6.59	0.00	0.99	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.75
17.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.00
18.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.01
19.00	6.61	6.61	6.61	0.61	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	1.26	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.77
20.00	6.59	6.59	6.59	0.00	1.39	0.00	0.00	0.00	0.49	0.00	1.73	0.00	0.00	0.54	0.07	0.22	0.00	0.00	0.00	0.21	0.00	0.00	1.65
21.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.07	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.11
22.00	6.59	6.59	6.59	0.09	0.00	0.00	0.00	0.00	0.00	0.21	1.21	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	1.01
23.00	6.61	6.61	6.61	0.00	0.49	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.02	0.07	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.31
24.00	6.59	6.59	6.59	0.91	0.00	0.18	2.12	0.00	0.35	0.00	0.93	0.00	0.00	0.09	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	1.73
25.00	6.61	6.61	6.61	0.00	0.00	0.66	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.37	0.00	0.26	0.00	0.00	0.00	0.16	0.00	0.00	0.00
26.00	6.59	6.59	6.59	0.19	0.00	0.02	1.33	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
27.00	6.61	6.59	6.61	0.00	0.66	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.49	1.65
28.00	6.59	6.61	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.05	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01
29.00	6.59	6.59	6.59	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.05
30.00	6.61	6.61	6.61	0.00	0.49	0.00	0.69	0.01	0.00	0.00	0.58	0.00	0.49	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
31.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.14	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72
32.00	6.61	6.61	6.61	0.22	0.00	0.60	1.77	0.00	0.00	0.00	1.19	0.00	0.00	1.25	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24
33.00	6.59	6.59	6.59	0.45	2.93	0.54	1.14	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69
34.00	6.61	6.61	6.61	0.00	1.32	0.65	1.60	0.00	0.00	0.00	1.11	0.00	0.00	1.74	0.38	1.37	0.00	0.00	0.00	0.00	0.00	0.00	2.37
35.00	6.59	6.59	6.59	0.71	0.00	0.42	1.18	0.00	0.00	0.00	0.64	0.00	0.00	0.05	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.49
36.00	6.61	6.61	6.61	0.00	0.00	0.51	2.74	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	6.59	6.59	6.59	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02
38.00	6.61	6.61	6.61	0.00	0.99	0.00	0.49	0.00	0.00	0.00	3.36	0.00	0.00	0.00	0.84	0.31	0.00	0.00	0.00	0.45	0.00	0.19	0.49
39.00	6.59	6.59	6.59	0.00	0.00	0.00	1.63	0.00	0.00	0.00	1.24	0.00	0.00	1.48	0.14	0.07	0.00	0.00	0.00	0.11	0.00	0.00	0.99
40.00	6.61	6.59	6.61	0.00	0.00	0.39	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.27
41.00	6.59	6.61	6.59	0.00	0.00	1.39	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
42.00	6.59	6.59	6.59	0.00	0.00	1.67	0.00	0.00	0.75	0.00	1.15	0.00	0.00	0.99	0.07	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
43.00	6.61	6.61	6.61	0.00	0.00	1.00	1.46	0.00	0.00	0.00	0.42	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.09	0.00	0.00
44.00	6.59	6.59	6.59	0.00	0.00	0.82	0.00	0.00	1.34	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.53
45.00	6.61	6.61	6.61	0.49	0.49	0.88	1.02	0.00	0.00	0.00	0.21	0.00	0.02	0.27	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.49
46.00	6.59	6.59	6.59	0.00	0.00	0.21	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11
47.00	6.61	6.61	6.61	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.27	0.91
48.00	6.59	6.59	6.59	0.39	0.00	0.24	1.22	0.00	1.48	0.00	0.57	1.13	0.16	0.86	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
49.00	6.61	6.61	6.61	0.60	0.00	0.01	0.00	0.00	0.00	0.00	1.45	0.00	0.61	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72
50.00	6.59	6.59	6.59	0.33	2.50	0.57	0.00	0.00	0.00	0.28	1.11	0.00	0.07	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66
51.00	6.61	6.61	6.61	0.00	1.32	1.17	0.49	0.00	0.00	0.00	0.00	0.00	0.14	1.32	0.00	1.21	0.00	0.00	0.00	0.00	0.02	0.08	1.28
52.00	6.59	6.59	6.59	0.00	0.49	0.73	1.50	0.00	1.67	0.00	0.00	0.00	0.29	0.27	0.00	0.00	0.01	0.00	0.00	0.00	0.02	0.00	1.32
53.00	6.61	6.61	6.61	0.00	0.00	0.28	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.86
54.00	6.59	6.59	6.59	0.00	0.00	0.66	1.32	0.00	0.20	0.00	1.00	0.00	0.00	0.57	0.52	1.28	0.00	0.00	0.00	0.12	0.00	1.20	2.17
55.00	6.59	6.59	6.59	0.00	0.00	0.82	0.00	0.00	1.87	0.00	0.80	0.00	0.00	0.14	0.28	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00
56.00	6.61	6.61	6.61	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	6.59	6.59	6.59	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	6.59	6.59	6.59	0.00	0.00	0.00	0.49	0.00	0.02	0.00	0.99	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
60.00	6.61	6.61	6.61	0.00	0.00	0.85	0.49	0.00	0.01	0.00	0.58	0.00	0.00	1.86	0.64	0.00	0.00	0.00	0.00	0.78	0.00	0.00	1.02
61.00	6.59	6.59	6.59	0.00	0.00	1.32	1.71	0.00	0.00	0.00	1.28	0.46	0.00	1.10	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87
62.00	6.61	6.61	6.61	0.00	0.00	0.01	0.12	0.00	0.00	0.00	0.08	0.00	0.12	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69
63.00	6.59	6.59	6.59	0.00	0.00	0.49	0.00	0.00	0.31	0.00	2.46	0.00	0.65	0.55	0.64	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.21
64.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.16	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20
65.00	6.59	6.59	6.59	0.00	0.00	0.64	1.98	0.00	0.00	0.00	0.00	0.01	0.07	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39
66.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.33	1.51	0.54	0.77	0.00	0.00	0.00	0.00	0.01	0.00	0.78
67.00	6.59	6.59	6.59	0.00	0.00	1.46	0.00	0.00	0.00	0.00	1.25	0.00	0.04	0.64	0.45	0.99	0.00	0.00	0.00	0.00	0.04	0.00	0.00
68.00	6.59	6.59	6.59	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.13	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	6.61	6.61	6.61	0.44	2.26	0.99	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.87
70.00	6.59	6.59	6.59	0.06	0.00	0.04	0.41	0.00	0.00	0.00	0.00	0.00	0.31	0.59	0.00	0.00	0.04	0.00	0.00	0.00	0.01	0.00	0.75
71.00	6.61	6.61	6.61	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.49	0.00	0.31	1.00	0.00	0.00	0.06	0.00	0.00	0.00	0.04	0.00	0.99
72.00	6.59	6.59	6.59	0.00	0.00	0.00	1.26	0.00	1.39	0.00	0.65	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	6.61	6.61	6.61	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	6.59	6.59	6.59	0.00	0.00	0.51	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
75.00	6.61	6.61	6.61	0.00	0.00	1.57	1.18	0.00	1.87	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	6.59	6.59	6.59	0.00	0.00	0.00	0.59	0.00	0.48	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	6.61	6.61	6.61	0.00	0.00	1.00	0.02	0.00	0.99	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19
78.00	6.59	6.59	6.59	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.09	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
79.00	6.61	6.61	6.61	0.00	0.00	3.62	0.05	0.00	0.00	0.00	1.77	0.00	0.00	0.02	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52
80.00	6.59	6.59	6.59	0.00	0.00	1.41	2.99	0.00	0.00	0.00	0.35	0.01	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
81.00	6.59	6.59	6.59	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36
82.00	6.61	6.61	6.61	0.00	0.00	1.81	0.00	0.00	1.22	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	6.59	6.59	6.59	0.00	0.82	0.21	0.49	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	6.61	6.61	6.61	0.00	0.49	0.08	0.00	0.00	4.93	0.00	0.26	0.00	0.49	0.00	0.24	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	6.59	6.59	6.59	0.11	2.10	0.89	2.21	0.00	1.13	0.00	1.28	0.00	0.00	1.30	0.05	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.26
86.00	6.61	6.61	6.61	0.00	1.53	0.00	0.49	0.00	1.98	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
87.00	6.59	6.59	6.59	0.00	0.00	0.01	2.34	0.00	1.88	0.00	0.47	0.00	0.00	1.42	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07
88.00	6.61	6.61	6.61	0.00	0.85	0.00	2.57	0.00	0.00	0.00	2.14	0.00	0.00	0.02	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98
89.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33
90.00	6.61	6.61	6.61	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
91.00	6.59	6.59	6.59	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
92.00	6.61	6.61	6.61	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.09	0.00	1.53	0.00	0.00	0.00	0.00	0.01	0.00	0.49
93.00	6.59	6.59	6.59	0.00	0.00	0.26	1.85	0.00	0.00	0.00	2.81	0.00	0.69	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99
94.00	6.59	6.59	6.59	0.00	0.65	0.99	0.49	0.00	1.31	0.00	1.25	0.00	0.31	0.49	0.79	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.21
95.00	6.61	6.61	6.61	0.00	0.00	1.77	0.00	0.00	0.00	0.00	1.65	0.00	0.62	0.00	0.05	0.99	0.00	0.00	0.00	0.06	0.00	0.00	0.00
96.00	6.59	6.59	6.59	0.00	2.07	0.57	0.99	0.00	0.00	0.00	1.08	0.00	0.12	1.31	0.40	2.81	0.00	0.00	0.00	0.00	0.00	0.00	1.53
97.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	6.59	6.59	6.59	0.00	0.00	1.48	0.99	0.00	2.30	0.00	0.00	0.00	0.09	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	6.61	6.61	6.61	0.00	1.81	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25
100.00	6.59	6.59	6.59	0.00	1.01	0.49	0.00	0.00	0.49	0.00	0.00	0.33	0.21	0.98	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.11
101.00	6.61	6.61	6.61	0.00	0.00	1.78	0.49	0.00	0.00	0.00	0.71	0.00	0.45	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73
102.00	6.59	6.59	6.59	0.00	0.16	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	6.61	6.61	6.61	0.00	0.40	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27
104.00	6.59	6.59	6.59	0.00	2.05	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.13	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
105.00	6.61	6.61	6.61	0.00	0.04	1.33	0.13	0.00	0.01	0.00	0.72	0.00	0.00	2.10	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97
106.00	6.59	6.59	6.59	0.80	0.00	0.06	1.75	0.00	1.51	0.00	2.93	0.00	0.02	0.49	0.62	0.00	0.00	0.00	0.00	0.28	0.00	0.00	1.94
107.00	6.59	6.59	6.59	0.00	0.00	1.35	1.47	0.00	0.07	0.00	0.79	0.00	0.00	1.48	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57
108.00	6.61	6.61	6.61	0.00	0.00	0.04	0.38	0.00	0.00	0.00	1.57	0.00	0.00	0.31	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
109.00	6.59	6.59	6.59	0.33	0.07	0.00	2.73	0.00	3.05	0.16	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92
110.00	6.61	6.61	6.61	0.00	0.33	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
111.00	6.59	6.59	6.59	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25
112.00	6.61	6.61	6.61	0.00	0.00	0.15	1.06	0.00	0.00	0.00	0.88	0.01	0.00	0.55	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60
113.00	6.59	6.59	6.59	0.00	0.00	0.57	0.44	0.00	1.48	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	1.93
114.00	6.61	6.61	6.61	1.45	1.31	0.81	0.64	0.04	0.00	0.00	0.00	0.00	0.04	0.12	0.00	0.49	0.00	0.00	1.78	0.00	0.05	0.00	0.57
115.00	6.59	6.59	6.59	0.00	1.27	0.95	1.48	0.00	2.84	0.00	0.40	0.00	0.47	2.25	0.00	0.00	0.13	0.00	0.19	0.00	0.15	0.00	0.49
116.00	6.61	6.61	6.61	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.28	0.00	0.09	1.77	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00
117.00	6.59	6.59	6.59	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.02	0.00	0.37	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.01	0.00	0.00
118.00	6.61	6.61	6.61	0.00	0.00	1.65	0.73	0.00	0.91	0.00	0.00	0.00	0.05	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35
119.00	6.59	6.59	6.59	0.00	0.00	0.01	0.60	0.00	2.50	0.00	0.94	0.00	0.00	0.14	0.80	0.00	0.00	0.00	1.47	0.00	0.00	0.00	1.83
10.2.1.2	6.73	8.15
10.2.1.3	6.73	28.52
10.2.1.4	6.73	28.68
10.1.1.4	0.09	2173059.96
10.1.1.5	0.42	671962.47
10.1.1.6	0.51	454524.60
10.1.1.7	0.65	599464.74
10.1.1.8	0.00	3796499.50
10.1.1.9	0.47	816536.56
10.1.1.10	0.01	1650258.61
10.1.1.11	0.50	627846.47
10.1.1.12	0.03	837038.90
10.1.1.13	0.10	904967.00
10.1.1.14	0.47	588900.55
10.1.1.15	0.12	912566.23
10.1.1.16	0.18	929281.50
10.1.1.17	0.00	761406.04
10.1.1.18	0	0
10.1.1.19	0.74	272298.72
10.1.1.20	0.04	761794.29
10.1.1.21	0.01	1438748.93
10.1.1.22	0.03	1018601.96
10.1.1.23	0.90	351839.83
