Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.111s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
16.00	10.20	7.50	6.90	2.05	0.00	0.05	0.00	0.13	0.00	0.00	0.00	1.21	0.49	1.28	0.15	0.00	0.00
17.00	10.20	7.50	6.89	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.49
18.00	10.20	7.50	6.90	0.00	1.25	0.00	0.00	0.01	0.00	0.00	0.75	0.00	0.00	0.02	0.00	0.00	0.00
19.00	10.21	7.49	6.90	1.15	0.89	0.00	0.00	0.01	0.00	0.00	0.24	0.00	0.05	0.00	0.00	0.00	0.00
20.00	10.20	7.50	6.90	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.47
21.00	10.20	7.50	6.90	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	1.27
22.00	10.20	7.50	6.90	0.00	0.79	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	10.20	7.50	6.90	0.75	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	10.20	7.50	6.90	1.28	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00
25.00	10.21	7.50	6.90	0.49	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.41	0.00	0.00	0.00
26.00	10.20	7.50	6.90	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.99	0.00	0.00	0.00
27.00	10.20	7.50	6.90	2.98	0.73	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.93	0.00	0.00	0.09	0.81
28.00	10.20	7.49	6.90	1.21	0.85	0.14	0.00	0.00	0.00	0.00	0.14	0.00	0.99	0.00	0.00	0.00	0.40
29.00	10.20	7.50	6.90	0.54	0.14	0.00	0.00	0.00	0.00	0.27	0.04	0.08	0.00	0.16	0.00	0.00	0.22
30.00	10.20	7.50	6.90	1.61	0.00	0.00	0.00	0.00	0.00	0.02	0.19	0.00	0.59	0.00	0.00	0.00	0.97
31.00	10.21	7.50	6.90	0.49	0.00	0.00	0.00	0.99	0.00	1.25	0.37	1.02	0.01	0.00	0.00	0.59	1.59
32.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.25	0.00	0.49	0.00	0.00	0.46	0.34
33.00	10.20	7.50	6.90	1.91	1.41	0.00	0.00	0.94	0.00	0.00	0.08	1.38	4.53	0.00	0.00	0.00	0.00
34.00	10.20	7.50	6.89	3.13	0.00	0.09	0.00	0.04	0.00	0.00	0.02	1.00	2.32	1.24	0.00	0.00	0.00
35.00	10.20	7.50	6.90	1.75	1.74	0.00	0.00	1.48	0.00	0.05	0.00	0.49	0.00	0.00	0.00	0.00	1.20
36.00	10.20	7.50	6.90	1.05	0.88	0.00	0.00	0.31	0.00	0.00	0.00	0.04	0.02	0.00	0.00	0.00	0.11
37.00	10.21	7.49	6.90	1.52	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.49	0.00	0.00	0.00	0.08
38.00	10.20	7.50	6.90	1.91	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.11	2.33	0.60	0.00	0.00	0.00
39.00	10.20	7.50	6.90	0.21	2.32	0.00	0.00	0.95	0.99	0.64	0.00	0.00	3.09	0.00	0.00	0.04	0.74
40.00	10.20	7.50	6.90	1.28	1.30	0.00	0.00	0.12	0.00	0.61	0.00	0.42	1.58	0.00	0.00	0.18	3.29
41.00	10.20	7.50	6.90	4.05	3.25	0.52	0.00	0.27	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.12	0.89
42.00	10.20	7.50	6.90	0.39	0.00	0.05	0.00	0.37	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.02	0.64
43.00	10.21	7.50	6.90	3.63	1.97	0.02	0.00	0.00	0.00	0.00	0.00	0.26	0.00	1.60	0.00	0.00	0.00
44.00	10.20	7.50	6.90	0.09	1.33	0.00	0.00	0.59	0.00	0.14	0.00	0.00	0.49	0.00	0.00	0.48	1.24
45.00	10.20	7.50	6.90	5.63	0.40	0.00	0.00	0.00	0.00	0.02	0.00	0.41	0.14	0.00	0.00	0.00	1.46
46.00	10.20	7.49	6.90	5.33	1.52	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.13
47.00	10.20	7.50	6.90	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00
48.00	10.20	7.50	6.90	3.69	0.49	0.14	0.62	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00
49.00	10.21	7.50	6.90	0.99	0.00	0.00	0.57	0.02	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00
50.00	10.20	7.50	6.89	0.32	1.98	0.00	1.35	3.97	0.00	0.00	0.00	3.57	1.81	0.00	0.00	0.00	0.00
51.00	10.20	7.50	6.90	1.81	0.00	0.52	0.91	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00
52.00	10.20	7.50	6.90	0.05	0.00	0.02	1.14	1.48	0.00	0.00	0.00	0.19	0.99	0.00	0.00	0.00	0.00
53.00	10.20	7.50	6.90	0.33	1.37	0.18	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	10.20	7.50	6.90	1.32	0.00	0.42	0.72	1.48	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.54	0.89
55.00	10.21	7.49	6.90	0.68	0.00	0.00	0.14	1.13	0.00	0.00	0.00	0.75	0.09	0.00	0.00	0.00	0.00
56.00	10.20	7.50	6.90	0.40	1.04	0.02	0.00	0.00	0.00	0.16	0.00	0.00	0.26	0.00	0.00	0.28	1.27
57.00	10.20	7.50	6.90	2.26	2.37	0.09	0.15	0.59	0.00	0.72	0.00	0.08	0.05	0.00	0.00	0.00	0.49
58.00	10.20	7.50	6.90	2.00	1.86	0.00	0.78	1.02	0.00	0.00	0.00	0.26	0.09	0.00	0.00	0.00	0.00
59.00	10.20	7.50	6.90	0.59	1.50	0.00	0.68	0.00	0.00	0.00	0.00	0.15	0.59	0.00	0.00	0.00	0.71
60.00	10.20	7.50	6.90	3.44	0.99	0.00	0.21	1.42	0.47	0.00	0.00	0.00	0.68	0.82	0.00	0.00	0.12
61.00	10.21	7.50	6.90	2.14	2.61	0.12	0.09	0.94	0.21	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00
62.00	10.20	7.50	6.90	0.19	0.00	0.00	1.20	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	1.31
63.00	10.20	7.50	6.90	1.72	0.99	0.28	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97
64.00	10.20	7.49	6.90	2.43	1.64	0.15	0.48	0.42	0.00	0.00	0.00	0.24	1.83	0.00	0.00	0.00	0.49
65.00	10.20	7.50	6.90	4.12	0.00	0.12	0.38	1.11	0.00	0.00	0.00	0.64	0.35	0.00	0.00	0.22	0.77
66.00	10.20	7.50	6.89	0.08	0.99	0.00	0.81	0.02	0.00	0.00	0.00	0.58	0.66	1.91	0.00	0.00	0.00
67.00	10.21	7.50	6.90	0.61	1.92	0.00	0.19	1.99	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	10.20	7.50	6.90	0.72	1.68	0.00	0.11	0.00	0.00	0.00	0.00	0.00	1.97	1.19	0.00	0.00	0.49
69.00	10.20	7.50	6.90	3.77	0.49	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00
70.00	10.20	7.50	6.90	5.56	2.47	0.71	0.59	0.07	0.00	0.00	0.00	0.46	0.00	1.21	0.00	0.00	0.00
71.00	10.20	7.50	6.90	0.00	0.14	0.00	0.00	1.46	0.00	0.00	0.00	0.04	1.11	0.00	0.00	0.00	0.00
72.00	10.20	7.50	6.90	1.75	1.83	0.00	0.00	2.21	0.01	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00
73.00	10.21	7.49	6.90	4.86	1.83	0.00	0.00	1.21	0.27	0.00	0.00	0.21	1.13	0.00	0.00	0.00	0.00
74.00	10.20	7.50	6.90	0.57	6.01	0.00	0.00	1.55	0.00	0.00	0.00	1.18	1.01	0.00	0.00	0.00	0.00
75.00	10.20	7.50	6.90	3.89	0.49	0.00	0.04	1.22	0.02	0.00	0.00	0.04	0.59	0.00	0.00	0.00	0.00
76.00	10.20	7.50	6.90	5.66	0.49	0.00	0.47	1.34	0.00	0.00	0.00	0.02	1.61	0.00	0.00	0.00	0.00
77.00	10.20	7.50	6.90	4.06	2.40	0.32	0.39	0.88	0.00	0.00	0.00	0.42	1.26	0.00	0.00	0.00	0.00
78.00	10.21	7.50	6.90	0.00	0.00	0.00	1.64	0.22	0.00	0.55	0.00	0.00	1.88	0.00	0.00	1.24	2.57
79.00	10.20	7.50	6.90	2.00	0.99	0.00	0.57	0.27	0.00	0.00	0.00	0.68	0.65	0.97	0.00	0.00	0.00
80.00	10.20	7.50	6.90	0.68	0.00	0.02	0.65	0.00	0.00	0.00	0.00	0.00	1.38	0.51	0.00	0.00	0.00
81.00	10.20	7.50	6.90	0.53	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	1.59	3.07	0.00	0.00	0.00
82.00	10.20	7.49	6.89	0.04	5.18	0.00	0.25	2.53	0.22	0.00	0.00	0.28	1.58	1.41	0.00	0.00	0.00
83.00	10.20	7.50	6.90	0.00	1.85	0.00	0.66	0.00	0.00	0.00	0.00	0.72	0.97	3.06	0.00	0.00	0.00
84.00	10.21	7.50	6.90	0.88	4.17	0.00	1.01	0.05	0.00	0.00	0.00	0.07	0.59	0.67	0.00	0.00	0.59
85.00	10.20	7.50	6.90	1.93	1.75	0.00	0.46	0.32	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.08
86.00	10.20	7.50	6.90	0.58	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00
87.00	10.20	7.50	6.90	0.00	0.49	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00
88.00	10.20	7.50	6.90	4.03	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.74	0.20	2.28	0.00	0.00	0.00
89.00	10.20	7.50	6.90	0.57	0.14	0.00	0.94	0.66	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00
90.00	10.21	7.50	6.90	4.63	0.42	0.00	0.49	0.71	0.00	0.26	0.00	0.49	1.07	1.77	0.24	0.00	1.33
91.00	10.20	7.49	6.90	4.11	0.19	0.00	0.00	0.37	0.00	0.00	0.00	0.49	1.37	0.21	0.00	0.00	0.00
92.00	10.20	7.50	6.90	0.35	2.04	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.47	1.33	0.00	0.00
93.00	10.20	7.50	6.90	1.47	2.68	0.00	0.16	1.21	0.00	0.00	0.00	0.49	0.55	2.96	0.49	0.00	0.98
94.00	10.20	7.50	6.90	0.49	1.25	0.00	0.14	1.42	0.04	0.00	0.00	0.00	0.08	0.65	0.00	1.65	1.87
95.00	10.20	7.50	6.90	0.66	1.88	0.04	0.34	1.31	0.33	0.00	0.00	1.25	0.42	0.99	0.00	0.00	1.47
96.00	10.21	7.50	6.90	2.07	1.30	0.09	0.78	1.70	0.00	0.00	0.00	0.40	0.38	0.00	0.00	0.00	0.45
97.00	10.20	7.50	6.90	0.37	0.39	0.00	1.10	0.01	0.00	0.00	0.00	2.30	1.12	3.44	0.00	0.00	0.00
98.00	10.20	7.50	6.89	0.13	0.77	0.00	0.31	0.39	0.00	0.00	0.24	0.00	0.05	2.36	0.00	0.00	1.35
99.00	10.20	7.50	6.90	0.73	1.39	0.05	0.21	0.39	0.00	0.79	0.07	0.00	0.00	5.05	0.00	0.00	1.87
100.00	10.20	7.49	6.90	0.00	0.01	0.00	0.34	1.59	0.00	0.00	0.16	0.00	0.61	0.49	0.00	0.00	0.00
101.00	10.20	7.50	6.90	2.64	2.59	0.38	0.58	0.00	0.00	0.00	0.39	3.26	0.49	1.25	0.00	0.00	0.00
102.00	10.21	7.50	6.90	4.35	0.66	0.20	0.28	0.00	0.00	0.27	0.00	0.99	0.00	0.95	0.49	0.00	1.58
103.00	10.20	7.50	6.90	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.16
104.00	10.20	7.50	6.90	0.24	4.30	0.00	0.02	0.18	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00
105.00	10.20	7.50	6.90	1.26	1.63	0.12	0.09	0.27	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00
106.00	10.20	7.50	6.90	0.91	3.92	0.09	0.71	3.46	0.00	0.00	0.33	0.00	0.00	0.73	0.00	0.00	1.26
107.00	10.20	7.50	6.90	0.40	0.41	0.00	0.54	0.00	0.00	0.00	0.85	0.22	0.49	0.86	0.00	0.00	0.51
108.00	10.21	7.50	6.90	3.24	1.46	0.00	0.00	0.51	0.00	0.00	0.09	2.25	0.00	0.49	0.00	0.00	1.10
109.00	10.20	7.49	6.90	2.18	0.99	0.00	0.02	0.02	0.29	0.00	0.00	0.34	0.00	4.24	0.00	0.00	0.00
110.00	10.20	7.50	6.90	0.00	4.49	0.00	1.00	2.46	0.49	0.00	0.00	1.85	0.07	0.00	0.00	0.00	0.49
111.00	10.20	7.50	6.90	1.73	0.61	0.00	0.49	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00
112.00	10.20	7.50	6.90	1.86	2.23	0.00	0.33	1.46	0.00	0.00	0.00	0.00	0.04	0.02	0.00	0.00	0.13
113.00	10.20	7.50	6.90	0.87	3.16	0.00	0.00	0.21	0.47	1.54	0.00	0.39	0.93	0.19	0.00	0.00	0.89
114.00	10.21	7.50	6.89	0.07	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00
115.00	10.20	7.50	6.90	0.15	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00
116.00	10.20	7.50	6.90	3.17	0.00	0.00	0.53	0.20	0.00	0.00	0.00	0.00	1.93	1.48	0.00	0.00	0.00
117.00	10.20	7.50	6.90	2.36	1.44	0.35	0.27	0.00	0.00	0.28	1.41	0.00	2.10	3.64	0.94	0.62	1.57
118.00	10.20	7.49	6.90	2.80	0.25	0.07	0.00	1.79	0.11	0.00	0.77	1.34	1.12	0.09	0.00	0.00	0.00
119.00	10.20	7.50	6.90	0.15	0.00	0.00	0.91	0.94	0.00	1.13	0.00	0.00	2.33	0.34	0.00	1.81	2.27
10.2.1.2	10.39	8.14
10.2.1.3	7.64	8.13
10.2.1.4	7.03	8.02
10.1.1.4	1.55	278062.10
10.1.1.5	1.13	466905.57
10.1.1.6	0.05	780074.66
10.1.1.7	0.29	648817.70
10.1.1.8	0.55	199645.54
10.1.1.9	0.05	988643.25
10.1.1.10	0.09	681622.94
10.1.1.11	0.07	605241.13
10.1.1.12	0.35	587941.28
10.1.1.13	0.64	317859.51
10.1.1.14	0.65	377877.66
10.1.1.15	0.04	942182.16
10.1.1.16	0.08	1126606.52
10.1.1.17	0.45	694970.57
