Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.159s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
42.00	7.50	6.30	5.99	5.70	0.00	0.00	0.00	5.10	3.34	0.00	3.00
43.00	7.50	6.30	6.01	5.70	0.00	0.00	0.00	5.10	3.37	0.00	3.00
44.00	7.50	6.30	5.99	5.70	0.00	0.00	0.00	5.10	3.19	0.00	3.00
45.00	7.50	6.30	6.01	5.70	0.00	0.00	0.00	5.10	3.40	0.00	3.00
46.00	7.49	6.30	5.99	5.70	0.00	0.00	0.00	5.10	3.38	0.00	2.99
47.00	7.50	6.30	6.01	5.70	0.00	0.00	0.00	5.10	3.30	0.00	3.00
48.00	7.50	6.30	5.99	5.70	0.00	0.00	0.00	5.10	3.12	0.00	3.00
49.00	7.50	6.30	6.01	5.70	0.00	0.00	0.00	5.10	3.46	0.00	3.00
50.00	7.50	6.30	5.99	5.70	0.00	0.00	0.00	5.11	3.25	0.00	2.99
51.00	7.50	6.30	6.01	5.70	0.00	0.00	0.00	5.10	3.23	0.00	3.00
52.00	7.50	6.30	6.01	5.70	0.00	0.00	0.00	5.10	3.26	0.00	3.00
53.00	7.50	6.30	5.99	5.70	0.00	0.00	0.00	5.10	3.38	0.00	2.99
54.00	7.50	6.30	6.01	5.70	0.00	0.00	0.00	5.10	3.34	0.00	3.00
55.00	7.49	6.30	5.99	5.70	0.00	0.00	0.00	5.10	3.37	0.00	3.00
56.00	7.50	6.30	6.01	5.70	0.00	0.00	0.00	5.10	3.37	0.00	3.00
57.00	7.50	6.30	5.99	5.70	0.00	0.00	0.00	5.10	3.39	0.00	3.00
58.00	7.50	6.30	6.01	5.70	0.00	0.00	0.00	5.10	3.31	0.00	2.99
59.00	7.50	6.30	5.99	5.44	0.00	0.00	0.00	0.11	0.13	0.00	2.86
60.00	7.50	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	0.00	3.00
61.00	7.50	6.30	4.15	4.59	0.00	0.00	0.00	1.93	0.40	0.00	2.38
62.00	7.50	6.30	5.82	0.89	0.00	0.00	0.00	5.19	3.11	3.27	1.97
63.00	7.50	6.30	6.01	1.92	0.00	0.00	0.00	5.11	2.14	3.31	3.00
64.00	7.49	6.30	6.01	1.85	0.00	0.00	0.00	5.10	2.25	3.30	3.00
65.00	7.50	6.30	5.99	1.91	0.00	0.00	0.00	5.10	2.01	3.30	3.00
66.00	7.50	6.30	6.01	1.74	0.00	0.00	0.00	5.10	1.97	3.30	3.00
67.00	7.50	6.30	5.99	1.84	0.00	0.00	0.00	5.10	1.99	3.31	2.99
68.00	7.50	6.30	6.01	1.93	0.00	0.00	0.00	5.10	1.93	3.30	3.00
69.00	7.50	6.30	5.99	1.98	0.00	0.00	0.00	5.10	2.01	3.30	3.00
70.00	7.50	6.30	6.01	1.85	0.00	0.00	0.00	5.10	1.97	3.30	3.00
71.00	7.50	6.30	5.99	1.91	0.00	0.00	0.00	5.10	1.74	3.31	2.99
72.00	7.50	6.30	6.01	1.87	0.00	0.00	0.00	5.10	1.79	3.30	3.00
73.00	7.49	6.30	5.99	1.74	0.00	0.00	0.00	5.11	1.81	3.30	3.00
74.00	7.50	6.30	6.01	1.99	0.00	0.00	0.00	5.10	1.73	3.30	3.00
75.00	7.50	6.29	5.99	1.93	0.00	0.00	0.00	5.10	1.81	3.31	2.99
76.00	7.50	6.30	6.01	1.97	0.00	0.00	0.00	5.10	1.64	3.30	3.00
77.00	7.50	6.30	5.99	1.93	0.00	0.00	0.00	5.10	1.57	3.30	3.00
78.00	7.50	6.30	6.01	1.88	0.00	0.00	0.00	5.10	1.53	3.30	3.00
79.00	7.50	6.30	5.99	1.81	0.00	0.00	0.00	5.10	1.63	3.30	2.99
80.00	7.50	6.30	6.01	1.86	0.00	0.00	0.00	5.10	1.41	3.31	3.00
81.00	7.50	6.30	5.99	1.86	0.00	0.00	0.00	5.10	1.39	3.30	3.00
82.00	7.49	6.30	6.01	1.87	0.00	0.00	0.00	5.10	1.58	3.30	3.00
83.00	7.50	6.30	5.99	1.97	0.00	0.00	0.00	5.10	1.42	3.30	2.99
84.00	7.50	6.30	6.01	1.83	0.00	0.00	0.00	5.10	1.66	3.31	3.00
85.00	7.50	6.30	5.99	1.93	0.00	0.00	0.00	5.10	1.52	3.30	3.00
86.00	7.50	6.30	6.01	1.84	0.00	0.00	0.00	5.11	1.48	3.30	3.00
87.00	7.50	6.30	5.99	1.78	0.00	0.00	0.00	5.10	1.63	3.30	2.99
88.00	7.50	6.30	6.01	1.73	0.00	0.00	0.00	5.10	1.61	3.31	3.00
89.00	7.50	6.30	5.99	1.71	0.00	0.00	0.00	5.10	1.58	3.30	3.00
90.00	7.50	6.30	6.01	1.79	0.00	0.00	0.00	5.10	1.31	3.30	3.00
91.00	7.49	6.30	5.99	1.92	0.00	0.00	0.00	5.10	1.48	3.30	2.99
92.00	7.50	6.30	6.01	1.92	0.00	0.00	0.00	5.10	1.44	3.30	3.00
93.00	7.50	6.30	5.99	1.87	0.00	0.00	0.00	5.10	1.45	3.31	3.00
94.00	7.50	6.30	6.01	1.90	0.00	0.00	0.00	5.10	1.60	3.30	3.00
95.00	7.50	6.30	5.99	1.85	0.00	0.00	0.00	5.10	1.53	3.30	2.99
96.00	7.50	6.30	6.01	1.91	0.00	0.00	0.00	5.10	1.45	3.30	3.00
97.00	7.50	6.30	5.99	1.84	0.00	0.00	0.00	5.11	1.55	3.31	3.00
98.00	7.50	6.30	6.01	5.46	0.00	0.00	0.00	5.10	0.09	3.30	3.00
99.00	7.50	6.30	6.01	5.70	0.00	0.00	0.00	5.10	0.00	3.30	2.99
100.00	7.49	6.30	5.99	5.70	0.00	0.00	0.00	5.10	3.36	3.30	3.00
101.00	7.50	6.30	5.99	5.70	0.00	0.00	0.00	5.10	4.79	3.31	3.00
102.00	7.50	6.30	5.99	5.70	0.00	0.00	0.00	5.10	4.79	3.29	3.00
103.00	7.50	6.30	6.02	5.70	0.00	0.00	0.00	5.10	4.80	3.31	2.99
104.00	7.50	6.30	5.99	5.70	0.00	0.00	0.00	5.10	4.80	3.30	3.00
105.00	7.50	6.30	6.01	5.70	0.00	0.00	0.00	5.10	4.80	3.30	3.00
106.00	7.50	6.30	5.99	5.70	0.00	3.98	0.00	5.10	4.79	3.31	3.00
107.00	7.50	6.30	6.01	5.70	0.00	5.10	0.00	5.10	4.80	3.30	2.99
108.00	7.50	6.30	5.99	5.70	0.00	5.10	0.00	5.10	4.79	3.30	3.00
109.00	7.49	6.30	6.01	5.70	0.00	5.11	0.00	5.10	4.80	3.30	3.00
110.00	7.50	6.30	5.99	5.70	0.00	5.10	0.00	5.10	4.80	3.31	3.00
111.00	7.50	6.30	6.01	5.70	0.00	5.09	0.00	5.11	4.79	3.30	3.00
112.00	7.50	6.30	5.99	5.70	0.00	5.11	0.00	5.10	4.80	3.30	2.99
113.00	7.50	6.30	5.99	5.70	0.00	5.10	0.00	5.10	4.79	3.30	3.00
114.00	7.50	6.30	6.01	5.70	0.00	5.10	0.00	5.10	4.80	3.31	2.99
115.00	7.50	6.30	6.01	5.70	0.00	5.10	0.00	5.10	4.80	3.30	3.01
116.00	7.50	6.30	5.99	5.71	0.00	5.10	0.00	5.10	4.79	3.30	2.99
117.00	7.50	6.30	6.01	5.70	0.00	5.10	0.00	5.10	4.80	3.30	3.00
118.00	7.49	6.30	5.99	5.70	0.00	5.10	0.00	5.10	4.79	3.30	3.00
119.00	7.50	6.30	6.01	5.70	0.00	5.10	0.00	5.10	4.80	3.31	3.00
10.2.1.2	7.64	8.51
10.2.1.3	6.42	7.98
10.1.1.3	4.86	7987.80
10.1.1.4	3.44	17072.83
10.1.1.5	1.24	222798.86
10.1.1.6	5.20	614.79
10.1.1.7	0.34	226532.88
10.1.1.8	4.06	11230.57
10.1.1.9	2.40	33784.86
10.1.1.10	1.83	15900.09
10.1.1.11	2.46	23305.70
