Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.105s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
30.00	8.69	7.80	0.00	0.13	2.20	0.57	0.00	0.00	0.01	0.00	0.12	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00
31.00	8.70	7.80	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	8.70	7.81	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.57	0.00	0.05	0.00
34.00	8.70	7.81	0.00	0.00	4.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.06	0.00	0.00	0.00
35.00	8.69	7.80	1.30	0.38	2.94	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	1.10	0.22	0.00	0.24	0.00
36.00	8.70	7.80	0.00	0.00	3.69	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.85	0.00	0.02	0.13	0.00	0.00	0.12
37.00	8.70	7.81	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.21	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	8.70	7.80	0.00	0.00	0.33	0.12	0.08	0.00	0.00	0.00	0.00	0.91	3.03	0.09	1.51	0.73	0.00	0.02	0.39
39.00	8.70	7.80	0.04	0.00	0.37	0.00	0.18	0.00	0.00	0.00	0.00	0.06	1.67	0.92	0.00	0.49	0.00	0.00	0.87
40.00	8.69	7.81	0.00	0.00	0.31	0.00	0.05	0.00	0.00	0.22	0.00	0.00	1.08	0.49	0.00	0.00	0.00	0.05	0.73
41.00	8.70	7.80	1.94	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.49	0.19	0.00	0.45	0.51
42.00	8.70	7.80	1.63	0.00	3.20	0.48	0.00	0.00	0.00	0.00	0.33	0.00	0.25	2.23	1.22	0.02	0.00	0.00	0.15
43.00	8.70	7.81	0.00	0.00	0.15	0.00	0.12	0.00	0.00	0.00	0.52	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.62
44.00	8.70	7.80	1.86	0.00	2.99	0.20	0.00	0.07	0.00	0.00	0.02	0.00	0.01	0.00	0.29	0.00	0.00	0.00	0.02
45.00	8.69	7.81	0.31	0.00	0.02	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.01	0.00	0.09	0.00
46.00	8.70	7.80	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	8.70	7.80	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.14	0.00	0.00	0.00
48.00	8.70	7.81	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	8.69	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.70	7.80	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41
51.00	8.70	7.81	2.16	0.37	0.49	0.00	0.00	0.00	0.02	0.00	0.07	0.00	0.00	0.99	0.11	0.00	0.00	0.00	0.99
52.00	8.70	7.80	1.31	1.37	2.60	0.77	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00
53.00	8.70	7.80	1.00	0.00	0.49	0.24	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00
54.00	8.69	7.81	3.10	0.00	1.33	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.25	0.09	0.00	0.00	0.00
55.00	8.70	7.80	0.49	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.95	1.05	0.45	0.19	0.00	0.00	0.00
56.00	8.70	7.81	0.00	0.00	0.86	0.12	0.00	0.00	0.54	0.00	0.11	2.58	1.87	0.00	2.50	0.58	0.00	0.00	0.80
57.00	8.70	7.80	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.47	0.18	0.66	0.00	0.00	0.07	0.00	0.00	0.88
58.00	8.70	7.80	1.46	0.00	0.00	0.09	0.00	0.16	0.39	0.00	0.00	2.83	0.00	1.48	1.22	0.00	0.00	0.00	1.07
59.00	8.69	7.81	0.00	0.39	0.00	0.09	0.00	0.00	0.49	0.00	0.00	0.15	0.28	0.00	1.06	0.00	0.00	0.00	0.89
60.00	8.70	7.80	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.87	1.84	1.08	0.00	0.49	0.00	0.11
61.00	8.70	7.80	0.00	0.00	0.00	0.13	0.00	0.00	0.95	0.00	0.07	0.65	0.49	0.00	0.74	0.00	0.00	0.00	0.09
62.00	8.70	7.81	0.00	0.00	2.08	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00
63.00	8.70	7.80	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.49
64.00	8.69	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.81	0.00	0.00	0.09	0.00	0.00	0.52
65.00	8.70	7.81	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.20	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.70	7.80	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.35	0.00	1.38	0.00	0.00	0.00	0.00	0.60	0.00
67.00	8.70	7.81	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.05	0.49	1.59	0.00	0.00	0.25	0.00	0.00	0.27
68.00	8.69	7.80	0.00	0.00	0.00	0.02	0.00	0.00	0.21	0.00	0.00	0.00	0.01	0.00	0.75	0.00	0.00	0.00	0.60
69.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.70	7.81	0.00	0.01	1.86	0.00	0.00	0.00	0.18	0.00	0.05	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00
71.00	8.70	7.80	0.00	0.97	0.49	0.67	0.00	0.00	2.73	0.00	0.14	0.00	1.10	0.00	3.64	0.12	0.00	0.68	0.00
72.00	8.70	7.80	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.02	0.55	1.64	0.00	0.07	0.46	0.00	0.11	0.00
73.00	8.69	7.81	0.00	0.00	1.97	0.00	0.24	0.00	0.00	1.64	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52
74.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	1.26	0.00	0.00	0.73	0.00	0.00	0.00
75.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	2.34	0.00	0.00	0.64	0.00	0.00	0.00
76.00	8.70	7.81	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.31	0.00	0.00	0.00	0.00
77.00	8.70	7.80	0.00	0.00	0.51	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.98	0.55	0.00	0.21	0.00	0.00	0.65
78.00	8.69	7.81	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.97	1.72	0.16	0.00	0.38	0.02	0.08	0.00
79.00	8.70	7.80	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.05	0.00
80.00	8.70	7.80	0.00	0.00	1.31	0.00	0.26	0.00	0.00	0.00	0.07	0.49	0.02	0.00	0.00	0.00	0.00	0.00	0.91
81.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.52
82.00	8.70	7.80	0.00	0.00	0.49	0.00	0.01	0.00	0.00	0.00	0.15	0.49	0.00	0.14	0.00	0.00	0.00	0.00	0.48
83.00	8.69	7.80	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.66	0.00	0.25	0.33
84.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	1.99	0.44	0.00	0.00	0.09	0.14	0.00
85.00	8.70	7.80	0.41	0.00	3.37	0.19	0.00	0.00	0.11	0.00	0.41	0.00	0.00	2.14	1.06	0.00	0.00	0.00	0.00
86.00	8.70	7.80	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	1.31
87.00	8.70	7.81	2.71	0.12	0.49	0.12	0.11	0.00	0.00	0.00	0.11	1.44	3.20	0.65	2.12	0.40	0.77	0.91	1.18
88.00	8.69	7.80	0.00	0.13	0.00	0.00	0.00	0.00	0.48	0.15	0.00	0.00	0.71	0.00	1.19	0.04	0.00	0.22	0.49
89.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
90.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.21	0.00	0.00	0.20	0.00	0.08	0.00
91.00	8.70	7.80	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.47	0.00	1.97	0.00	0.00	0.16	0.00	0.53	0.00
92.00	8.69	7.81	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.31	0.25	0.00	0.00	0.00	0.00	0.00	0.02	0.22
93.00	8.70	7.80	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.70	7.80	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.21	0.00	2.63	0.00	0.00	0.00	0.00	0.06	0.00
95.00	8.70	7.81	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.64	0.00	1.11	0.00	0.00	0.00	0.00	0.45	0.62
96.00	8.70	7.80	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.49	0.49	0.00	0.00	0.00	0.00	0.22
97.00	8.69	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.99	0.00	0.00	0.00	0.00
98.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.70	7.80	0.99	0.44	0.81	0.00	0.00	0.00	0.93	0.00	0.05	0.00	0.01	0.00	2.23	0.00	0.00	0.00	0.00
100.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.70	7.80	3.47	0.00	1.93	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.27	0.49	0.49	0.00	0.00	0.00	0.00
102.00	8.69	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.70	7.81	0.02	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.66
104.00	8.70	7.80	0.00	0.00	0.49	0.11	0.00	0.00	0.00	0.00	0.48	0.49	2.07	0.49	0.48	0.18	0.00	0.00	0.64
105.00	8.70	7.80	0.00	0.25	1.41	0.34	0.00	0.00	0.16	0.00	0.64	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00
106.00	8.70	7.81	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00
107.00	8.69	7.80	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	8.70	7.80	0.49	0.08	2.13	0.00	1.14	0.00	0.38	0.98	0.00	0.00	0.00	1.44	1.37	0.00	0.00	0.00	0.39
109.00	8.70	7.81	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.18	0.00	0.00	0.00	0.00	0.79
110.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.27	0.67	0.00	0.00	0.00	0.00	0.19	0.00	0.12
111.00	8.69	7.81	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.24	0.54	0.02	0.00	0.00	0.00	0.00	0.00	0.20
112.00	8.70	7.80	1.08	0.02	2.04	0.09	0.00	0.09	0.00	0.00	0.00	1.31	1.57	0.51	1.59	0.12	0.00	0.64	0.00
113.00	8.70	7.80	1.25	0.00	1.53	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00
114.00	8.70	7.81	0.00	0.00	4.53	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.30	1.15	0.00	0.00	0.00	0.06	0.48
115.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.49
116.00	8.69	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.70	7.80	0.00	0.00	1.20	0.14	0.00	0.00	0.00	0.00	0.57	0.05	0.00	0.00	0.35	0.00	0.00	0.00	0.00
119.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.48	1.26	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.87	7.99
10.2.1.3	7.95	7.98
10.1.1.3	0.29	595874.75
10.1.1.4	0.06	714102.80
10.1.1.5	1.10	442510.66
10.1.1.6	0.06	1567688.64
10.1.1.7	0.04	1790521.84
10.1.1.8	0.01	1379346.57
10.1.1.9	0.08	540400.03
10.1.1.10	0.05	1642674.36
10.1.1.11	0.13	830997.21
10.1.1.12	0.25	529930.82
10.1.1.13	0.66	399723.40
10.1.1.14	0.28	661189.21
10.1.1.15	0.38	867142.53
10.1.1.16	0.11	821329.16
10.1.1.17	0.03	1274493.56
10.1.1.18	0.08	530518.65
10.1.1.19	0.25	516316.12
