Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.027s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
51.00	6.90	6.90	0.00	0.22	4.43	0.84	3.87	0.00	0.65	0.21
52.00	6.90	6.90	1.15	0.00	4.56	2.78	2.94	0.49	0.68	1.31
53.00	6.90	6.90	1.14	1.17	0.13	1.17	5.00	0.21	0.00	2.40
54.00	6.90	6.90	4.36	0.00	2.01	0.00	2.90	0.00	0.00	2.30
55.00	6.90	6.90	2.54	0.00	2.94	0.00	2.19	0.00	0.00	2.51
56.00	6.90	6.90	5.70	0.00	4.68	0.00	2.56	0.00	0.00	3.46
57.00	6.90	6.90	1.07	0.99	3.17	0.00	2.06	0.00	1.34	1.66
58.00	6.90	6.90	1.14	0.00	3.82	0.00	2.25	0.00	0.49	0.31
59.00	6.90	6.90	0.00	0.00	4.90	3.76	2.16	0.00	0.00	0.05
60.00	6.90	6.90	0.71	0.00	0.35	0.19	3.37	0.00	0.00	3.62
61.00	6.90	6.90	1.85	0.00	0.71	0.00	4.73	0.00	0.00	3.01
62.00	6.90	6.90	4.52	0.00	5.10	0.00	4.90	0.00	0.00	4.20
63.00	6.90	6.90	2.31	3.73	1.47	0.00	3.83	0.00	0.00	3.60
64.00	6.90	6.90	1.02	0.00	0.91	0.00	4.68	0.00	0.00	0.78
65.00	6.90	6.90	0.14	2.11	2.87	0.00	4.17	0.00	0.00	1.98
66.00	6.89	6.89	0.82	1.51	1.97	0.00	2.86	0.00	0.00	1.75
67.00	6.90	6.90	0.87	0.99	5.10	0.00	0.16	0.00	0.00	5.12
68.00	6.90	6.90	2.53	0.49	1.40	0.00	3.47	0.00	0.11	2.67
69.00	6.90	6.90	3.18	0.60	1.85	0.00	4.27	0.00	0.00	2.23
70.00	6.90	6.90	3.76	0.00	3.43	0.00	4.06	0.00	0.00	3.92
71.00	6.90	6.90	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.66
72.00	6.90	6.90	0.77	0.00	0.24	0.00	4.44	0.01	0.49	1.13
73.00	6.90	6.90	4.00	0.00	1.45	0.00	4.51	0.00	0.00	2.17
74.00	6.90	6.90	0.00	0.00	2.18	0.00	4.83	0.00	0.00	1.68
75.00	6.90	6.90	0.00	0.00	0.00	0.00	4.86	0.00	0.00	4.20
76.00	6.90	6.90	0.00	0.00	3.00	0.00	1.33	0.00	0.00	2.38
77.00	6.90	6.90	0.48	1.33	3.44	0.00	0.73	0.00	0.00	2.06
78.00	6.90	6.90	3.07	0.00	0.53	0.00	3.79	0.00	0.00	0.00
79.00	6.90	6.90	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00
80.00	6.90	6.90	0.75	0.00	3.07	0.00	5.22	0.00	0.00	1.87
81.00	6.90	6.90	0.31	0.00	0.93	0.00	4.40	0.00	0.00	3.06
82.00	6.89	6.89	1.21	0.00	0.00	0.00	5.10	0.00	0.00	4.20
83.00	6.90	6.90	0.00	0.00	4.05	0.00	3.63	0.00	0.49	3.07
84.00	6.90	6.90	0.85	0.00	0.74	0.00	2.74	0.12	0.00	2.39
85.00	6.90	6.90	4.16	0.00	3.05	0.00	3.56	0.00	0.00	0.33
86.00	6.90	6.90	2.76	3.69	0.11	1.35	4.82	0.00	0.00	0.00
87.00	6.90	6.90	1.74	2.21	5.10	0.87	4.84	0.00	1.58	2.17
88.00	6.90	6.90	4.84	0.00	2.40	0.00	3.05	0.00	0.12	3.21
89.00	6.90	6.90	1.10	0.00	1.57	0.00	2.68	0.00	0.00	1.92
90.00	6.90	6.90	4.44	0.00	2.81	0.00	4.23	0.00	0.00	0.00
91.00	6.90	6.90	2.45	0.00	0.00	0.00	5.10	0.00	0.00	3.80
92.00	6.90	6.90	0.00	0.00	0.00	0.00	4.38	0.00	0.00	4.19
93.00	6.90	6.90	0.00	2.06	3.53	0.31	2.13	0.00	0.49	1.08
94.00	6.90	6.90	1.80	3.93	3.19	0.00	2.50	1.39	0.00	1.86
95.00	6.90	6.90	1.54	1.06	2.14	0.00	1.13	0.00	0.00	4.19
96.00	6.90	6.90	0.09	2.60	0.52	0.00	1.75	0.00	0.00	1.28
97.00	6.90	6.90	0.45	0.00	1.32	0.54	1.44	0.00	0.00	0.00
98.00	6.89	6.89	2.70	2.90	2.65	2.73	0.00	0.00	0.00	0.34
99.00	6.90	6.90	2.46	2.21	2.01	0.25	0.51	0.00	0.00	0.73
100.00	6.90	6.90	2.50	1.32	1.06	0.00	2.40	0.65	0.97	1.87
101.00	6.90	6.90	4.05	2.00	0.00	0.00	1.99	1.88	0.00	0.69
102.00	6.90	6.90	0.24	5.36	3.72	0.00	0.01	0.00	0.00	3.56
103.00	6.90	6.90	5.36	1.47	0.78	0.44	0.00	0.00	5.24	2.25
104.00	6.90	6.90	2.11	2.84	0.08	2.30	3.54	0.00	4.80	4.04
105.00	6.90	6.90	0.01	5.39	0.00	5.10	5.10	0.00	4.69	4.20
106.00	6.90	6.90	0.00	5.41	0.00	5.10	5.10	0.00	4.79	4.20
107.00	6.90	6.90	2.25	0.84	3.82	1.53	3.01	0.00	0.44	2.25
108.00	6.90	6.90	1.18	1.22	2.71	0.49	0.16	0.00	0.00	2.45
109.00	6.90	6.90	1.22	0.00	1.33	0.00	0.79	0.00	0.00	2.58
110.00	6.90	6.90	0.44	0.00	1.18	0.00	2.43	0.00	1.95	4.30
111.00	6.90	6.90	2.26	0.01	2.66	0.00	2.93	0.00	0.00	4.05
112.00	6.90	6.90	3.80	0.92	2.18	0.28	2.50	0.00	0.21	2.37
113.00	6.90	6.90	3.46	2.00	0.00	0.00	5.18	0.00	0.00	2.00
114.00	6.89	6.89	0.31	4.22	2.91	0.00	4.79	0.00	0.00	0.72
115.00	6.90	6.90	1.85	2.32	3.74	0.92	2.63	0.00	0.49	1.63
116.00	6.90	6.90	0.00	0.00	4.44	0.00	3.91	0.00	0.00	1.61
117.00	6.90	6.90	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.42
118.00	6.90	6.90	2.25	0.00	0.58	0.00	3.07	0.00	0.00	3.45
119.00	6.90	6.90	3.77	0.00	4.83	0.00	5.10	0.00	0.00	3.97
10.2.1.2	7.03	8.09
10.2.1.3	7.03	21.23
10.1.1.3	1.69	36542.79
10.1.1.4	1.13	216383.30
10.1.1.5	2.00	43304.31
10.1.1.6	0.43	210460.08
10.1.1.7	2.72	41574.55
10.1.1.8	0.09	116811.69
10.1.1.9	0.67	316457.48
10.1.1.10	2.26	49032.62
