Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.092s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
48.00	9.29	6.90	5.70	0.69	0.05	2.19	2.65	0.00	0.00	0.02	0.00	0.60
49.00	9.30	6.90	5.70	0.00	2.07	3.20	0.67	0.00	0.00	2.51	0.00	1.59
50.00	9.30	6.89	5.70	0.00	0.15	1.01	0.68	0.06	0.00	2.45	0.00	0.49
51.00	9.30	6.90	5.70	0.55	0.13	1.47	0.00	0.49	1.57	0.00	0.06	1.52
52.00	9.29	6.90	5.70	0.00	0.21	0.00	0.00	0.00	0.99	0.11	0.00	1.84
53.00	9.30	6.90	5.70	0.72	0.00	0.38	1.08	0.00	0.49	0.25	0.09	0.67
54.00	9.30	6.90	5.70	0.74	0.00	1.66	0.49	1.26	1.27	0.00	0.00	1.26
55.00	9.30	6.90	5.70	0.15	0.49	2.76	2.18	0.00	1.44	1.11	0.00	1.52
56.00	9.29	6.90	5.70	0.33	0.00	0.31	0.00	0.00	0.00	0.77	0.00	2.92
57.00	9.30	6.90	5.70	1.50	0.69	2.90	0.37	0.99	1.39	0.21	0.00	1.01
58.00	9.30	6.90	5.71	1.00	0.54	0.61	2.04	0.00	2.52	0.77	0.02	0.99
59.00	9.30	6.90	5.70	0.06	0.55	1.52	0.66	0.00	0.49	0.82	0.37	1.93
60.00	9.29	6.90	5.70	0.12	1.26	1.42	0.00	1.48	1.80	0.72	0.27	2.50
61.00	9.30	6.90	5.70	0.01	0.69	0.89	0.04	0.00	0.39	0.99	0.00	0.99
62.00	9.30	6.90	5.70	0.44	0.38	1.41	0.00	0.99	0.99	0.46	0.00	1.27
63.00	9.30	6.90	5.70	0.73	0.29	1.86	0.60	0.00	1.48	0.26	0.00	0.52
64.00	9.29	6.90	5.70	0.20	0.78	2.36	2.04	2.00	0.49	1.67	0.13	0.00
65.00	9.30	6.90	5.70	0.61	1.73	0.82	0.00	0.00	1.44	1.38	0.09	2.45
66.00	9.30	6.89	5.70	0.00	0.29	2.19	2.04	0.49	0.49	1.04	0.00	0.00
67.00	9.29	6.90	5.70	1.01	0.74	2.94	0.92	0.18	0.00	0.41	0.00	1.02
68.00	9.30	6.90	5.70	0.00	1.13	1.13	0.20	0.31	0.07	0.00	0.00	1.50
69.00	9.30	6.90	5.70	0.33	0.01	0.28	2.23	3.00	4.73	0.39	0.00	0.04
70.00	9.30	6.90	5.70	1.51	1.53	1.55	1.88	0.49	1.12	0.69	0.00	2.53
71.00	9.29	6.90	5.70	0.51	0.09	0.71	0.05	0.00	1.70	0.00	0.00	2.54
72.00	9.30	6.90	5.70	0.64	2.03	3.50	2.41	0.00	1.77	1.21	0.00	2.52
73.00	9.30	6.90	5.70	0.00	2.25	1.58	2.92	0.00	0.42	0.73	0.00	0.38
74.00	9.30	6.90	5.70	0.00	0.60	0.87	1.45	0.00	1.64	0.15	0.00	1.73
75.00	9.29	6.90	5.70	0.00	0.61	1.95	0.07	0.49	2.34	0.69	0.00	2.14
76.00	9.30	6.90	5.70	1.58	0.77	4.58	0.00	0.00	2.37	0.12	0.00	1.44
77.00	9.30	6.90	5.70	1.71	0.12	5.62	0.61	0.99	1.48	4.52	0.49	2.98
78.00	9.30	6.90	5.70	4.57	0.54	5.70	6.05	1.46	0.98	4.66	0.00	2.80
79.00	9.29	6.90	5.70	0.19	1.31	2.31	0.81	0.95	2.39	3.60	0.00	1.67
80.00	9.30	6.90	5.70	0.00	0.00	2.33	1.97	0.00	0.49	0.54	0.00	2.11
81.00	9.30	6.90	5.70	0.00	0.00	1.50	3.06	0.73	1.52	1.67	0.00	1.88
82.00	9.30	6.89	5.70	0.33	0.77	4.39	0.11	0.32	0.99	2.48	0.00	2.17
83.00	9.29	6.90	5.70	2.77	0.00	5.70	2.64	0.00	1.47	4.73	0.00	2.99
84.00	9.30	6.90	5.70	2.76	0.33	2.91	3.14	0.31	2.32	3.51	0.00	2.01
85.00	9.30	6.90	5.70	3.13	3.03	0.86	1.34	1.35	0.00	0.16	0.00	1.19
86.00	9.30	6.90	5.71	0.94	0.00	1.30	1.81	2.63	4.47	2.91	0.00	3.10
87.00	9.29	6.90	5.70	1.13	0.00	2.43	2.07	0.00	2.21	1.06	0.00	1.94
88.00	9.30	6.90	5.70	2.40	0.68	3.52	2.23	0.00	1.31	3.31	0.00	3.34
89.00	9.30	6.90	5.70	1.32	4.99	5.62	3.80	0.00	4.99	2.34	0.00	3.00
90.00	9.30	6.90	5.70	0.11	5.45	5.70	5.39	0.00	5.10	0.00	0.46	3.00
91.00	9.29	6.90	5.70	1.65	0.91	0.88	5.41	0.00	3.00	0.57	0.00	2.99
92.00	9.30	6.90	5.70	1.34	5.45	1.67	3.44	0.00	0.00	3.93	0.00	2.06
93.00	9.30	6.90	5.70	0.60	1.40	5.72	5.45	0.00	0.00	4.98	0.00	1.80
94.00	9.30	6.90	5.70	0.06	5.59	5.38	4.89	0.00	0.00	4.71	0.00	3.01
95.00	9.29	6.90	5.70	0.41	5.69	5.70	5.41	0.00	0.00	4.80	0.22	2.99
96.00	9.30	6.90	5.70	5.70	5.70	5.69	5.39	0.00	0.00	4.79	3.59	3.00
97.00	9.30	6.90	5.70	3.12	3.79	5.33	4.09	0.00	0.00	3.14	1.83	2.05
98.00	9.29	6.89	5.70	0.20	0.15	1.68	0.09	0.00	0.00	0.82	0.00	0.58
99.00	9.30	6.90	5.70	1.27	0.27	2.33	0.74	0.86	1.40	1.28	0.07	1.26
100.00	9.30	6.90	5.70	2.67	1.90	3.25	3.01	0.00	0.00	0.85	0.00	0.66
101.00	9.30	6.90	5.70	1.94	1.07	1.77	3.73	0.00	2.90	2.50	0.98	2.17
102.00	9.29	6.90	5.70	1.87	1.59	0.80	3.30	0.99	1.42	1.81	0.24	0.49
103.00	9.30	6.90	5.70	0.14	0.49	0.09	1.35	0.99	0.54	2.64	0.00	0.00
104.00	9.30	6.90	5.70	0.00	1.94	0.59	0.85	0.00	1.00	3.91	0.00	1.50
105.00	9.30	6.90	5.70	2.26	2.31	1.12	3.21	1.88	0.19	3.46	0.00	0.39
106.00	9.29	6.90	5.70	2.91	0.07	1.94	2.21	0.54	0.94	3.32	0.00	1.79
107.00	9.30	6.90	5.70	5.48	0.00	5.70	3.26	4.91	1.20	4.78	0.00	2.99
108.00	9.30	6.90	5.70	4.47	0.25	2.85	3.33	2.59	2.16	4.26	0.00	1.51
109.00	9.30	6.90	5.70	3.50	1.65	2.50	1.79	0.00	0.49	3.07	0.38	0.99
110.00	9.29	6.90	5.70	0.32	0.20	1.22	0.19	0.00	0.00	1.34	0.00	0.00
111.00	9.30	6.90	5.70	2.30	2.60	1.79	2.10	1.64	1.40	1.68	0.00	0.00
112.00	9.30	6.90	5.70	0.00	4.26	3.94	1.50	0.02	0.49	3.18	0.00	2.64
113.00	9.30	6.90	5.70	4.20	4.85	5.58	6.19	0.00	0.00	4.80	0.00	0.00
114.00	9.29	6.89	5.71	1.78	2.01	1.84	1.87	0.60	2.70	3.82	0.00	3.59
115.00	9.30	6.90	5.70	0.49	1.28	1.91	0.92	0.99	0.00	0.46	0.00	2.71
116.00	9.30	6.90	5.70	0.00	0.40	3.27	1.53	0.01	0.00	0.02	0.00	0.00
117.00	9.30	6.90	5.70	0.87	3.86	3.49	2.00	0.00	1.34	0.68	0.00	0.49
118.00	9.29	6.90	5.70	0.00	1.67	2.27	1.97	0.00	0.61	2.65	0.00	0.67
119.00	9.30	6.90	5.70	0.00	0.00	3.52	2.18	0.00	0.00	3.76	0.00	1.05
10.2.1.2	9.48	7.96
10.2.1.3	7.03	8.44
10.2.1.4	5.81	8.84
10.1.1.4	0.85	102418.81
10.1.1.5	1.03	207601.06
10.1.1.6	1.96	223115.86
10.1.1.7	1.49	105824.45
10.1.1.8	0.47	501153.17
10.1.1.9	0.95	284230.38
10.1.1.10	1.41	138148.18
10.1.1.11	0.10	344563.12
10.1.1.12	1.53	269655.56
