Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.258s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
45.00	8.09	7.81	7.21	0.22	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.22	0.00	0.66	0.00	1.37	0.49	0.95
46.00	8.10	7.80	7.20	0.35	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.78	0.49	1.08
47.00	8.10	7.80	7.21	0.26	0.07	0.01	0.00	0.31	0.00	0.00	0.00	0.99	0.00	0.73	0.00	1.53	0.71	1.22
48.00	8.10	7.81	7.20	0.28	0.68	0.25	0.00	0.00	0.00	0.32	0.00	1.38	0.00	0.01	0.00	1.67	0.75	0.97
49.00	8.10	7.80	7.20	0.01	0.05	0.00	0.00	1.66	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	1.32
50.00	8.10	7.80	7.21	0.05	0.00	0.00	0.00	0.16	0.00	0.00	0.00	1.57	0.00	0.40	0.00	1.53	1.24	1.48
51.00	8.09	7.81	7.20	0.00	0.99	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	2.08	0.39	3.66
52.00	8.10	7.80	7.21	0.00	1.83	0.00	0.00	1.60	0.00	0.00	0.00	0.99	0.00	0.45	0.00	2.93	2.67	0.94
53.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	0.75	0.00	0.86	0.00	0.01	0.00	0.00	0.00	1.79	1.24	0.00
54.00	8.10	7.81	7.20	0.34	0.01	0.00	0.00	1.41	0.00	1.15	0.00	0.00	0.00	0.00	0.00	1.67	0.12	3.30
55.00	8.10	7.80	7.21	0.00	0.00	0.00	0.00	0.07	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.98
56.00	8.10	7.81	7.20	0.00	0.00	1.25	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	2.36	1.38	1.52
57.00	8.10	7.80	7.21	0.00	1.87	0.59	0.00	1.22	0.04	0.44	0.00	0.00	0.00	0.00	0.00	1.34	0.00	1.92
58.00	8.09	7.80	7.20	0.14	0.00	0.47	0.00	0.00	0.00	0.81	0.00	0.05	0.00	0.00	0.00	0.95	0.00	0.99
59.00	8.10	7.81	7.20	0.25	0.00	0.04	0.00	0.16	0.00	1.06	0.00	0.49	0.00	0.00	0.00	1.12	0.00	0.99
60.00	8.10	7.80	7.21	0.29	0.00	0.11	0.00	1.00	0.00	0.61	0.00	0.49	0.00	0.00	0.00	1.79	0.00	1.33
61.00	8.10	7.80	7.20	0.00	0.00	0.20	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	1.48	0.09	0.00
62.00	8.10	7.81	7.21	0.09	0.12	0.18	0.00	0.00	0.00	0.55	0.00	2.04	0.00	0.02	0.00	1.91	0.16	2.27
63.00	8.10	7.80	7.20	0.26	0.00	0.09	0.00	0.01	0.00	0.74	0.00	0.00	0.00	1.07	0.00	0.71	0.32	1.38
64.00	8.09	7.80	7.21	0.28	0.00	0.00	0.00	0.00	0.00	1.26	0.00	1.60	0.00	1.54	0.00	1.07	0.00	0.00
65.00	8.10	7.81	7.20	0.21	0.00	0.48	0.89	0.00	0.00	1.22	0.00	2.37	0.00	2.01	0.00	0.12	0.13	0.00
66.00	8.10	7.80	7.20	0.00	0.00	2.74	0.00	1.48	0.00	1.75	0.00	0.00	0.00	0.55	0.00	0.00	0.00	2.92
67.00	8.10	7.81	7.21	0.09	0.00	0.00	0.01	1.50	0.00	2.20	0.00	0.99	0.00	2.03	0.00	0.64	1.60	0.82
68.00	8.10	7.80	7.20	0.24	0.00	0.00	1.25	0.40	0.00	1.67	0.00	0.00	0.00	1.00	0.00	0.66	0.68	0.00
69.00	8.10	7.80	7.21	0.38	0.00	0.00	0.00	2.08	0.00	1.30	0.00	0.49	0.00	0.49	0.00	1.33	0.19	2.41
70.00	8.09	7.81	7.20	0.33	0.00	0.55	0.00	0.35	0.00	1.18	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.77
71.00	8.10	7.80	7.20	0.31	0.00	0.71	0.42	0.24	0.00	1.79	0.00	0.00	0.00	1.12	0.00	1.73	0.00	0.49
72.00	8.10	7.80	7.21	0.00	0.00	0.02	0.00	0.39	0.00	0.87	0.00	1.57	0.00	0.00	0.00	2.37	1.24	0.00
73.00	8.10	7.81	7.20	0.22	0.07	0.58	0.00	1.26	0.00	0.00	0.00	1.92	0.00	0.12	0.00	2.24	1.52	0.49
74.00	8.10	7.80	7.21	0.24	0.02	3.47	0.00	1.48	0.55	0.00	0.00	1.74	0.00	0.00	0.00	1.46	0.61	0.00
75.00	8.10	7.80	7.20	0.49	0.09	2.25	0.25	0.79	0.00	0.09	0.00	1.28	0.00	2.47	0.00	2.73	1.35	1.42
76.00	8.09	7.81	7.20	0.16	0.49	1.19	0.00	0.06	0.00	1.44	0.00	1.15	0.00	0.00	0.00	1.98	1.58	0.99
77.00	8.10	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	1.66	1.21	0.49
78.00	8.10	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	1.32	0.00	1.79	4.22	2.71
79.00	8.10	7.80	7.21	0.21	1.26	0.00	0.00	0.66	0.00	1.27	0.00	0.00	0.00	0.00	0.00	1.18	0.38	0.74
80.00	8.10	7.80	7.20	0.20	0.00	0.49	0.00	1.81	0.00	1.47	0.00	2.20	0.00	0.00	0.00	3.04	1.01	0.71
81.00	8.10	7.81	7.21	0.28	0.00	1.39	0.05	1.35	0.48	1.14	0.00	0.00	0.00	0.40	0.00	1.41	3.34	2.74
82.00	8.10	7.80	7.20	0.14	0.00	0.00	0.00	0.71	0.00	1.51	0.00	0.00	0.00	1.24	0.00	1.95	0.75	1.92
83.00	8.09	7.80	7.20	0.00	0.49	1.11	0.00	0.09	0.00	1.21	0.00	0.49	0.00	0.00	0.00	1.79	1.80	0.49
84.00	8.10	7.81	7.21	0.11	0.34	0.00	0.00	0.79	0.00	1.35	0.00	0.00	0.00	0.45	0.00	1.25	0.00	1.65
85.00	8.10	7.80	7.20	0.59	0.20	0.00	0.00	2.33	1.18	0.52	0.00	0.00	0.00	0.00	0.00	2.60	0.78	0.58
86.00	8.10	7.80	7.21	0.40	3.37	0.00	0.00	3.09	0.00	0.73	0.00	1.28	0.00	1.37	0.00	2.50	1.19	1.31
87.00	8.10	7.81	7.20	0.34	0.00	1.40	0.00	2.14	0.00	0.00	0.00	0.59	0.00	0.49	0.00	2.07	0.24	0.49
88.00	8.10	7.80	7.20	0.57	0.49	1.42	1.52	0.99	0.00	0.00	0.00	0.99	0.00	1.13	0.00	2.84	2.78	0.06
89.00	8.09	7.81	7.21	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.04	0.00	3.12	1.11	1.10
90.00	8.10	7.80	7.20	0.04	0.60	0.00	0.00	0.54	0.00	1.05	0.00	0.14	0.00	0.40	0.00	2.28	0.77	0.78
91.00	8.10	7.80	7.21	0.68	0.00	2.44	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	1.81	0.54	0.00
92.00	8.10	7.81	7.20	0.31	0.00	0.75	0.00	0.49	0.00	0.92	0.00	1.81	0.00	0.00	0.00	1.37	1.18	1.87
93.00	8.10	7.80	7.21	0.00	0.00	1.92	0.44	0.00	0.00	1.11	0.00	0.00	0.00	0.89	0.00	2.24	2.01	0.78
94.00	8.10	7.80	7.20	0.00	1.75	1.47	0.00	0.49	0.00	0.14	0.00	2.50	0.00	1.35	0.00	2.54	1.53	1.87
95.00	8.09	7.81	7.20	0.00	0.19	0.00	0.00	0.68	0.00	0.00	0.00	0.49	0.00	0.67	0.00	2.03	1.79	0.00
96.00	8.10	7.80	7.21	0.32	0.00	1.77	0.00	2.04	0.42	0.00	0.00	0.49	0.00	0.99	0.00	2.00	1.94	1.65
97.00	8.10	7.80	7.20	0.35	0.85	1.59	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.65	0.00	1.88	2.20	0.78
98.00	8.10	7.81	7.21	0.71	1.42	1.44	0.00	1.25	0.00	0.97	0.00	1.25	0.00	0.59	0.00	2.06	2.47	2.03
99.00	8.10	7.80	7.20	0.00	0.46	0.00	0.25	0.00	0.00	1.55	0.00	1.39	0.00	1.00	0.00	2.23	2.00	2.73
100.00	8.10	7.81	7.20	0.00	0.00	0.00	0.00	0.54	0.00	1.54	0.00	1.45	0.00	0.00	0.00	1.46	0.49	0.12
101.00	8.09	7.80	7.21	0.24	0.00	0.12	0.00	1.94	0.00	1.11	0.00	1.01	0.00	0.49	0.00	2.00	2.21	1.42
102.00	8.10	7.80	7.20	0.12	0.49	0.16	0.00	1.45	0.00	0.81	0.00	0.00	0.00	0.84	0.00	1.34	1.66	0.14
103.00	8.10	7.81	7.21	0.00	0.00	1.72	0.00	0.00	0.00	1.17	0.00	0.07	0.00	0.60	0.00	1.48	0.49	2.21
104.00	8.10	7.80	7.20	0.00	0.57	0.00	0.00	0.22	0.00	1.06	0.00	1.73	0.00	0.00	0.00	2.54	2.13	1.92
105.00	8.10	7.80	7.20	0.00	0.00	0.09	0.00	0.16	0.00	0.69	0.00	0.49	0.00	0.00	0.00	1.05	1.77	0.22
106.00	8.10	7.81	7.21	0.59	0.49	0.14	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	1.90	0.79	0.78
107.00	8.10	7.80	7.20	0.00	0.00	0.19	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.49
108.00	8.09	7.80	7.21	0.00	0.00	1.84	0.14	0.21	0.00	1.54	0.00	0.99	0.04	0.16	0.00	1.51	0.64	0.49
109.00	8.10	7.81	7.20	0.00	0.00	0.00	0.00	0.99	0.00	1.39	0.00	0.00	0.00	0.00	0.00	2.17	0.24	0.99
110.00	8.10	7.80	7.21	0.00	0.24	0.24	0.00	0.84	0.00	0.88	0.00	0.00	0.14	0.00	0.00	0.87	0.02	2.05
111.00	8.10	7.81	7.20	0.00	0.00	0.31	0.00	0.00	0.00	0.55	0.00	0.00	0.21	0.26	0.00	1.35	0.04	1.31
112.00	8.10	7.80	7.20	0.14	0.49	1.06	0.00	0.32	0.00	1.02	0.00	0.00	1.64	0.00	0.00	1.65	1.91	1.88
113.00	8.10	7.80	7.21	0.21	0.00	0.45	0.00	0.49	0.00	0.53	0.00	0.00	0.05	0.00	0.00	1.60	0.75	1.93
114.00	8.09	7.81	7.20	0.07	0.13	2.60	0.00	0.49	0.00	0.95	0.00	0.49	1.54	0.00	0.00	2.10	0.13	0.52
115.00	8.10	7.80	7.21	0.00	0.46	0.00	0.00	0.58	0.00	1.04	0.00	0.00	0.57	0.05	0.00	1.58	0.00	0.49
116.00	8.10	7.80	7.20	0.00	0.00	1.65	0.00	1.61	0.00	1.51	0.00	1.53	0.02	0.00	0.00	1.53	0.00	0.00
117.00	8.10	7.81	7.20	0.00	0.13	0.00	0.00	0.00	0.00	0.94	0.00	0.49	0.00	0.00	0.00	1.24	0.00	0.00
118.00	8.10	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00
119.00	8.10	7.80	7.20	0.00	2.23	0.46	0.00	0.00	0.00	0.22	0.00	0.00	0.04	0.88	0.00	2.07	0.00	0.61
10.2.1.2	8.25	8.34
10.2.1.3	7.95	8.05
10.2.1.4	7.34	8.58
10.1.1.4	0.15	818894.52
10.1.1.5	0.25	634001.98
10.1.1.6	0.52	656746.15
10.1.1.7	0.06	1107473.17
10.1.1.8	0.64	366763.94
10.1.1.9	0.04	1872992.87
10.1.1.10	0.66	772005.52
10.1.1.11	342.11	384801.00
10.1.1.12	0.55	502370.94
10.1.1.13	0.50	324136.97
10.1.1.14	0.37	499164.89
10.1.1.15	0	0
10.1.1.16	1.58	539588.78
10.1.1.17	0.98	341413.94
10.1.1.18	1.11	428529.46
