Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.023s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
38.00	7.50	7.21	0.79	0.45	0.00	1.73	1.48	0.81	0.98	0.22	1.70
39.00	7.50	7.20	0.00	0.40	0.00	0.00	0.39	1.15	0.00	2.32	3.36
40.00	7.50	7.21	0.00	0.16	0.01	0.00	1.65	0.19	0.00	2.10	0.98
41.00	7.50	7.20	0.31	0.01	0.00	1.38	3.44	0.02	0.00	1.02	1.45
42.00	7.50	7.20	1.15	0.00	0.58	0.16	1.53	0.00	0.00	1.98	0.00
43.00	7.50	7.21	0.38	0.71	0.19	0.19	3.74	1.25	0.00	1.34	0.91
44.00	7.50	7.20	0.79	0.00	0.00	0.92	1.10	0.08	0.00	1.15	0.00
45.00	7.50	7.21	0.57	0.00	0.92	1.54	0.81	0.00	0.00	0.91	2.99
46.00	7.49	7.20	1.84	0.00	0.00	1.80	0.51	0.00	0.00	2.26	3.94
47.00	7.50	7.21	1.41	0.00	3.06	0.49	1.13	0.00	0.00	1.15	1.65
48.00	7.50	7.20	0.54	0.00	2.05	1.46	1.33	0.18	0.47	0.42	0.55
49.00	7.50	7.20	0.59	0.00	0.00	2.46	0.95	0.00	0.00	0.42	1.80
50.00	7.50	7.21	0.07	0.00	2.51	0.99	2.14	0.39	0.00	2.61	2.39
51.00	7.50	7.20	2.99	0.00	0.00	0.99	0.27	0.01	0.00	4.55	2.40
52.00	7.50	7.21	4.20	0.00	0.00	0.00	3.01	0.00	0.00	4.44	0.00
53.00	7.50	7.20	4.38	0.00	0.00	0.99	5.48	0.00	0.00	4.55	0.00
54.00	7.50	7.20	3.94	0.00	0.00	0.00	5.41	0.00	0.00	3.33	0.81
55.00	7.49	7.21	1.35	0.00	1.42	0.00	2.46	0.00	0.00	3.00	2.39
56.00	7.50	7.20	2.05	0.00	0.00	0.00	2.17	0.44	1.80	0.94	3.30
57.00	7.50	7.21	2.12	0.00	0.00	1.25	0.66	1.44	0.09	2.46	2.01
58.00	7.50	7.20	3.25	0.00	0.00	0.00	3.06	2.10	0.00	4.49	3.90
59.00	7.50	7.20	3.00	0.00	0.00	0.00	0.15	0.00	0.00	2.76	3.32
60.00	7.50	7.21	3.33	0.00	0.00	0.00	0.69	0.00	0.00	1.63	0.82
61.00	7.50	7.20	3.84	0.00	0.00	4.52	0.00	0.00	0.00	3.39	0.77
62.00	7.50	7.21	3.44	0.00	0.00	3.83	3.89	0.81	0.00	0.00	0.84
63.00	7.50	7.20	3.20	0.00	1.32	4.93	5.04	0.04	0.00	4.52	1.63
64.00	7.49	7.21	2.93	0.00	0.00	0.00	0.00	4.05	0.00	4.30	1.41
65.00	7.50	7.20	1.94	0.00	1.24	0.88	2.31	0.97	0.68	3.65	1.99
66.00	7.50	7.20	2.63	0.00	5.28	2.83	4.40	0.00	0.28	2.24	0.82
67.00	7.50	7.21	3.07	0.00	2.14	0.00	2.50	0.00	0.00	0.72	1.58
68.00	7.50	7.20	3.82	0.00	0.00	3.98	5.38	0.00	0.00	3.56	0.00
69.00	7.50	7.21	2.07	0.00	0.00	0.49	2.87	0.00	0.00	1.71	0.65
70.00	7.50	7.20	2.17	0.00	0.49	2.56	3.14	0.00	0.00	1.22	0.00
71.00	7.50	7.20	4.15	0.00	3.45	4.07	5.44	0.00	0.00	0.00	0.00
72.00	7.50	7.21	4.04	0.00	5.70	0.00	4.16	0.00	0.00	2.00	1.35
73.00	7.49	7.20	6.90	0.00	5.70	0.00	5.41	0.00	4.73	3.67	3.85
74.00	7.50	7.21	6.90	0.00	5.70	0.00	5.39	0.00	4.80	4.50	3.90
75.00	7.50	7.20	6.90	0.00	5.70	0.00	5.41	0.00	4.79	4.50	3.90
76.00	7.50	7.20	6.90	0.00	5.70	0.00	5.39	0.00	4.80	4.50	3.90
77.00	7.50	7.21	6.89	0.00	5.70	0.00	5.41	0.00	4.80	4.51	3.90
78.00	7.50	7.20	6.91	0.00	5.70	0.00	5.39	0.00	4.79	4.50	3.90
79.00	7.50	7.21	6.89	0.00	5.70	0.00	5.41	0.00	4.80	4.49	3.91
80.00	7.50	7.20	6.90	0.00	5.70	0.00	5.41	0.00	4.79	4.51	3.90
81.00	7.50	7.21	6.90	0.00	5.70	0.00	5.38	0.00	4.79	4.49	3.89
82.00	7.49	7.20	6.90	0.00	5.70	0.00	5.42	0.00	4.82	4.51	3.91
83.00	7.50	7.20	6.90	0.00	5.70	0.00	5.39	0.00	4.79	4.50	3.90
84.00	7.50	7.21	6.90	0.00	5.70	0.00	5.41	0.00	4.80	4.50	3.91
85.00	7.50	7.20	6.90	0.00	5.70	0.00	5.39	0.00	4.79	4.51	3.90
86.00	7.50	7.21	6.90	0.00	5.70	0.00	5.41	0.00	4.80	4.50	3.90
87.00	7.50	7.20	6.90	0.00	5.71	0.00	5.41	0.00	4.79	4.50	3.90
88.00	7.50	7.20	6.90	0.00	5.70	0.00	5.39	0.00	4.80	4.50	3.90
89.00	7.50	7.21	6.90	0.00	5.70	0.00	5.41	0.00	3.21	4.50	2.65
90.00	7.50	7.20	6.90	0.00	5.70	0.00	5.39	0.00	0.00	4.50	0.00
91.00	7.49	7.21	6.90	0.00	5.70	0.00	5.41	0.00	0.00	4.50	0.00
92.00	7.50	7.20	6.90	0.00	5.69	0.00	5.39	0.00	0.00	4.51	0.00
93.00	7.50	7.21	6.90	0.00	5.71	0.00	5.41	0.00	0.00	4.50	0.00
94.00	7.50	7.20	6.90	0.00	5.70	0.00	5.39	0.00	0.00	4.50	0.00
95.00	7.50	7.20	6.89	0.00	5.70	0.00	5.41	0.00	0.00	4.50	0.00
96.00	7.50	7.21	6.90	0.00	5.70	0.00	5.41	0.00	0.00	4.50	0.00
97.00	7.50	7.20	6.90	0.00	5.70	0.00	5.39	0.00	0.00	4.50	0.00
98.00	7.50	7.21	6.90	0.00	5.70	0.00	5.41	0.00	0.00	4.50	0.00
99.00	7.50	7.20	6.90	0.00	5.70	0.00	5.39	0.00	0.00	4.51	0.00
100.00	7.49	7.20	6.90	0.00	5.70	0.00	5.41	0.00	0.00	4.50	0.00
101.00	7.50	7.21	6.90	0.00	5.70	0.00	5.39	0.00	0.00	4.50	0.00
102.00	7.50	7.20	6.89	0.00	5.70	0.00	5.41	0.00	0.00	4.49	0.00
103.00	7.50	7.21	6.91	0.00	5.70	0.00	5.41	0.00	0.00	4.51	0.00
104.00	7.50	7.20	6.90	0.00	5.70	0.00	5.39	0.00	0.00	4.50	0.00
105.00	7.50	7.20	6.90	0.00	5.70	0.00	5.41	0.00	1.30	4.50	1.04
106.00	7.50	7.21	6.90	0.00	5.70	0.00	5.39	0.00	4.79	4.50	3.91
107.00	7.50	7.20	6.89	0.00	5.70	0.00	5.41	0.00	4.80	4.51	3.90
108.00	7.50	7.21	6.91	0.00	5.70	0.00	5.39	0.00	4.79	4.50	3.90
109.00	7.49	7.20	6.89	0.00	5.70	0.00	5.41	0.00	4.80	4.50	3.90
110.00	7.50	7.21	6.91	0.00	5.70	0.00	5.39	0.00	4.80	4.50	3.90
111.00	7.50	7.20	6.90	0.00	5.70	0.00	5.41	0.00	4.79	4.50	3.90
112.00	7.50	7.20	6.89	0.00	5.70	0.00	5.41	0.00	4.80	4.50	3.91
113.00	7.50	7.21	6.90	0.00	5.70	0.00	5.39	0.00	4.80	4.50	3.90
114.00	7.50	7.20	6.90	0.00	5.70	0.00	5.41	0.00	4.79	4.51	3.90
115.00	7.50	7.21	6.90	0.00	5.71	0.00	5.39	0.00	4.80	4.50	3.90
116.00	7.50	7.20	6.90	0.00	5.70	2.44	5.41	0.00	4.79	4.50	3.90
117.00	7.50	7.20	6.90	0.00	5.69	5.39	5.39	0.00	4.80	4.50	3.91
118.00	7.49	7.21	6.90	0.00	5.70	5.41	5.41	0.00	4.79	4.50	3.90
119.00	7.50	7.20	6.90	0.00	5.71	5.39	5.41	0.00	4.80	4.50	3.90
10.2.1.2	7.64	8.12
10.2.1.3	7.34	7.97
10.1.1.3	3.62	82583.09
10.1.1.4	0.11	622683.45
10.1.1.5	2.86	64550.40
10.1.1.6	0.90	352362.92
10.1.1.7	3.36	22146.65
10.1.1.8	0.40	164665.57
10.1.1.9	1.44	21910.80
10.1.1.10	2.75	54592.36
10.1.1.11	1.79	81517.10
