Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.119s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
63.00	7.50	7.20	6.90	6.31	5.69	5.41	5.39	4.80	4.80	0.00	3.91
64.00	7.49	7.21	6.90	6.29	5.71	5.39	5.41	4.79	4.80	0.00	3.90
65.00	7.50	7.20	6.90	6.30	5.70	5.41	5.39	4.80	4.79	0.00	3.90
66.00	7.50	7.20	6.89	6.30	5.70	5.41	5.41	4.80	4.80	0.00	3.90
67.00	7.50	7.21	6.90	6.31	5.70	5.39	5.39	4.79	4.80	0.00	3.90
68.00	7.50	7.20	6.90	6.29	5.70	5.41	5.41	4.80	4.79	0.00	3.91
69.00	7.50	7.21	6.90	6.30	5.70	5.39	5.41	4.80	4.80	0.00	3.90
70.00	7.50	7.20	6.90	6.30	5.70	5.41	5.39	4.79	4.79	0.00	3.90
71.00	7.50	7.20	6.90	6.30	5.70	5.39	5.41	4.80	4.80	0.00	3.90
72.00	7.50	7.21	6.90	2.08	2.38	3.30	2.48	1.80	2.40	0.66	2.30
73.00	7.49	7.20	6.90	2.41	0.74	2.96	3.04	0.00	0.11	2.25	3.45
74.00	7.50	7.21	6.90	0.00	5.70	5.19	0.92	0.00	0.00	0.75	3.80
75.00	7.50	7.20	6.90	0.00	5.68	5.38	0.53	0.77	0.00	0.42	3.89
76.00	7.50	7.20	6.90	0.00	0.11	1.17	2.28	0.00	1.57	0.08	1.18
77.00	7.50	7.21	6.90	0.00	0.00	2.04	0.68	0.00	2.20	0.89	2.19
78.00	7.50	7.20	6.90	0.99	0.00	2.92	0.75	0.42	2.16	0.00	3.74
79.00	7.50	7.21	6.90	2.32	0.00	1.99	0.49	0.00	1.74	0.49	3.36
80.00	7.50	7.20	6.90	0.00	0.75	1.14	0.93	0.49	0.53	0.00	0.52
81.00	7.50	7.21	6.90	0.00	1.27	0.37	3.93	0.49	1.28	0.00	3.25
82.00	7.49	7.20	6.89	2.52	0.00	0.00	5.41	0.00	0.00	0.00	0.00
83.00	7.50	7.20	6.90	6.29	0.00	0.00	5.39	0.00	0.00	0.00	0.00
84.00	7.50	7.21	6.90	6.30	0.00	0.00	5.41	0.00	0.00	0.00	1.08
85.00	7.50	7.20	6.90	6.30	0.00	0.00	5.39	0.00	0.00	0.00	3.90
86.00	7.50	7.21	6.90	6.30	0.00	0.00	5.41	0.00	0.00	0.00	3.90
87.00	7.50	7.20	6.90	6.30	0.00	0.00	5.41	0.00	0.00	0.00	3.90
88.00	7.50	7.20	6.90	6.30	0.00	0.00	5.39	0.00	0.00	0.00	3.90
89.00	7.50	7.21	6.90	6.30	0.00	0.00	5.41	0.00	0.00	0.00	3.90
90.00	7.50	7.20	6.90	6.30	0.00	0.00	5.39	0.00	0.00	0.00	3.91
91.00	7.49	7.21	6.90	6.30	0.00	0.00	5.41	0.00	0.00	0.00	3.90
92.00	7.50	7.20	6.90	6.30	0.00	0.00	5.39	0.00	0.00	0.00	3.90
93.00	7.50	7.21	6.90	6.30	0.00	0.00	5.41	0.00	0.00	0.00	3.90
94.00	7.50	7.20	6.90	6.30	0.00	0.00	5.41	0.00	0.00	0.00	3.90
95.00	7.50	7.20	6.90	6.30	0.00	0.00	5.39	0.00	0.00	0.00	3.91
96.00	7.50	7.21	6.90	6.30	0.00	0.00	5.41	0.00	0.00	0.00	3.90
97.00	7.50	7.20	6.90	6.30	0.00	0.00	5.39	0.00	0.00	0.00	3.90
98.00	7.50	7.21	6.89	6.30	0.00	0.00	5.41	0.00	0.00	0.00	3.90
99.00	7.50	7.20	6.90	6.30	0.00	0.00	5.39	0.00	0.00	0.00	3.90
100.00	7.49	7.20	6.90	6.30	0.00	0.00	5.41	0.00	0.00	0.00	3.90
101.00	7.50	7.21	6.90	6.30	0.00	0.00	5.39	0.00	0.00	0.00	3.91
102.00	7.50	7.20	6.90	6.30	0.00	0.00	5.41	0.00	0.00	0.00	3.90
103.00	7.50	7.21	6.90	6.30	0.00	0.00	5.41	0.00	0.00	0.00	3.90
104.00	7.50	7.20	6.90	6.30	0.00	0.00	5.39	0.00	0.00	0.00	3.90
105.00	7.50	7.20	6.90	6.30	0.00	0.00	5.41	0.00	0.00	0.00	3.90
106.00	7.50	7.21	6.90	6.30	0.00	0.00	5.39	0.00	0.00	0.00	3.91
107.00	7.50	7.20	6.90	6.30	0.00	0.00	5.41	0.00	0.00	0.00	3.90
108.00	7.50	7.21	6.90	6.30	0.00	0.00	5.39	0.00	0.00	0.00	3.90
109.00	7.49	7.20	6.90	6.30	0.00	0.00	5.41	0.00	0.00	0.00	3.90
110.00	7.50	7.21	6.90	6.30	0.00	0.00	5.39	0.00	0.00	0.00	3.90
111.00	7.50	7.20	6.90	6.30	0.00	0.00	5.41	0.00	0.00	0.00	3.90
112.00	7.50	7.20	6.90	6.30	0.00	0.00	5.41	0.00	0.00	0.00	3.91
113.00	7.50	7.21	6.90	6.30	0.00	0.00	5.39	0.00	0.00	0.00	3.90
114.00	7.50	7.20	6.89	6.30	0.00	0.00	5.41	0.00	0.00	0.00	3.90
115.00	7.50	7.21	6.90	6.30	0.00	0.00	5.39	0.00	0.00	0.00	3.90
116.00	7.50	7.20	6.90	6.30	0.00	0.00	5.41	0.00	0.00	0.00	3.90
117.00	7.50	7.20	6.90	6.30	0.00	0.00	5.39	0.00	0.00	0.00	3.91
118.00	7.49	7.21	6.90	6.30	0.00	0.00	5.41	0.00	0.00	0.00	3.90
119.00	7.50	7.20	6.90	6.30	0.00	0.00	5.41	0.00	0.00	0.00	3.90
10.2.1.2	7.64	8.47
10.2.1.3	7.34	8.80
10.2.1.4	7.03	8.11
10.1.1.4	4.33	13785.50
10.1.1.5	3.66	50802.41
10.1.1.6	2.80	14315.10
10.1.1.7	4.35	18081.06
10.1.1.8	1.97	48889.38
10.1.1.9	3.24	23366.07
10.1.1.10	0.13	599227.31
10.1.1.11	3.36	25134.14
