Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.087s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
16.00	8.40	7.21	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.41	2.14	0.05	0.00
17.00	8.41	7.20	0.00	0.00	0.00	0.00	0.00	0.72	0.00	1.15	1.30	1.86	0.26	0.12
18.00	8.40	7.21	0.00	0.00	0.00	0.49	0.09	0.25	0.00	0.00	0.27	1.33	0.00	0.00
19.00	8.40	7.20	0.00	0.00	0.33	0.00	0.80	1.59	0.00	0.00	2.47	3.45	0.92	0.00
20.00	8.40	7.20	0.00	0.00	0.86	0.74	0.26	0.00	0.00	1.30	0.00	1.88	0.09	0.32
21.00	8.41	7.21	0.49	0.89	0.48	1.90	0.13	2.01	0.00	1.63	0.49	1.68	0.61	0.09
22.00	8.40	7.20	0.02	0.00	0.25	0.49	0.07	0.94	0.00	1.41	2.00	1.26	0.61	0.00
23.00	8.40	7.21	0.00	0.00	0.05	0.00	0.00	0.68	0.00	0.00	0.01	0.74	0.87	0.00
24.00	8.41	7.20	0.79	0.00	0.87	0.00	0.20	0.00	0.00	2.10	0.00	0.95	0.87	0.26
25.00	8.40	7.20	0.00	0.42	0.35	0.07	0.00	0.00	0.00	0.00	1.01	1.55	0.58	0.00
26.00	8.40	7.21	0.00	0.00	0.33	1.10	0.46	0.00	0.00	1.08	0.06	1.80	0.55	0.16
27.00	8.41	7.20	0.06	0.38	0.57	0.12	1.20	0.04	0.00	2.39	0.04	1.64	1.12	0.09
28.00	8.40	7.21	0.62	0.00	1.18	1.66	1.37	0.51	0.00	1.06	1.58	1.61	1.20	0.00
29.00	8.40	7.20	0.00	0.00	0.51	0.00	0.69	0.37	0.00	0.24	1.15	0.38	0.75	0.00
30.00	8.41	7.20	0.00	0.00	0.28	0.00	0.73	1.41	0.00	1.72	0.60	0.07	0.49	0.00
31.00	8.40	7.21	0.00	0.15	0.66	1.39	0.00	0.40	0.00	0.00	1.97	2.57	1.01	0.06
32.00	8.40	7.20	0.08	0.00	0.71	0.00	0.24	0.00	0.00	1.22	0.44	0.82	0.80	0.00
33.00	8.41	7.21	0.04	0.00	1.07	0.12	0.49	0.82	0.00	0.46	1.34	2.39	0.42	0.00
34.00	8.40	7.20	0.72	0.00	0.00	1.12	0.75	2.04	0.00	0.67	0.25	2.73	0.78	0.09
35.00	8.40	7.21	0.00	0.00	0.00	0.00	0.16	0.94	0.00	3.20	0.62	1.00	0.73	0.31
36.00	8.41	7.20	0.19	0.00	0.00	0.00	0.57	1.44	0.00	0.97	1.14	1.74	0.45	0.09
37.00	8.40	7.20	0.00	0.13	0.00	0.37	0.37	2.34	0.00	0.87	0.00	1.84	0.14	0.15
38.00	8.40	7.21	0.00	0.00	0.33	0.00	0.32	0.60	0.00	0.60	0.73	0.97	0.66	0.00
39.00	8.40	7.20	0.22	0.00	0.24	1.94	1.10	2.73	0.00	2.11	0.00	0.57	0.21	0.38
40.00	8.41	7.21	1.15	0.00	0.00	0.99	0.28	1.12	0.00	0.68	0.52	1.52	0.38	0.02
41.00	8.40	7.20	0.99	0.00	0.04	1.26	0.00	0.49	0.00	0.84	1.46	0.01	1.25	0.19
42.00	8.40	7.20	0.00	0.05	0.44	1.33	0.47	0.00	0.00	0.00	0.53	1.21	0.88	0.00
43.00	8.41	7.21	0.00	0.00	0.95	0.00	0.88	0.00	0.00	0.00	0.31	0.05	0.28	0.00
44.00	8.40	7.20	0.00	0.01	0.19	1.22	0.79	0.00	0.00	1.90	1.63	0.73	0.73	0.21
45.00	8.40	7.21	0.00	0.00	0.47	1.27	0.89	1.39	0.00	1.05	1.91	3.30	0.68	0.00
46.00	8.41	7.20	0.00	1.00	0.26	1.98	0.31	0.00	0.00	0.00	0.22	2.10	0.40	0.00
47.00	8.40	7.21	0.00	0.00	0.14	0.00	1.22	1.10	0.00	0.00	2.00	1.66	0.97	0.00
48.00	8.40	7.20	0.00	0.00	0.54	3.20	0.85	0.51	0.00	0.00	0.71	1.20	0.68	0.00
49.00	8.41	7.20	0.00	0.00	0.41	0.00	0.19	0.87	0.00	0.00	0.49	0.40	0.35	0.00
50.00	8.40	7.21	0.00	0.24	1.15	3.91	0.68	0.06	0.00	1.08	1.32	1.13	0.00	0.14
51.00	8.40	7.20	1.40	1.08	1.01	3.57	1.10	2.77	0.00	2.32	0.00	1.63	0.75	0.00
52.00	8.41	7.21	0.00	0.88	0.86	0.80	1.22	0.00	0.00	0.00	1.66	0.16	0.59	0.00
53.00	8.40	7.20	1.12	0.18	1.12	0.81	0.91	0.42	0.00	0.35	0.00	0.04	0.57	0.00
54.00	8.40	7.20	0.62	0.00	1.10	0.00	1.19	1.65	0.00	0.29	2.41	1.65	0.28	0.07
55.00	8.41	7.21	0.00	0.00	0.47	0.99	0.71	2.43	0.00	0.00	0.49	1.06	0.71	0.00
56.00	8.40	7.20	0.00	0.00	0.00	1.98	1.58	3.00	0.00	0.00	0.00	1.99	1.27	0.00
57.00	8.40	7.21	0.00	0.00	0.20	0.00	0.74	1.58	0.00	2.10	0.04	2.97	0.33	0.00
58.00	8.40	7.20	0.00	0.06	0.40	1.33	1.20	0.25	0.00	2.04	0.49	1.22	0.00	0.13
59.00	8.41	7.20	0.28	0.07	1.04	0.11	0.38	1.11	0.00	2.16	0.84	2.51	1.42	0.31
60.00	8.40	7.21	0.00	0.00	0.99	0.00	0.00	0.08	0.00	0.00	1.25	2.13	0.31	0.00
61.00	8.40	7.20	0.00	0.00	0.25	0.00	0.94	0.00	0.00	0.00	0.42	1.54	1.41	0.01
62.00	8.41	7.21	0.12	0.00	1.33	0.00	0.82	0.00	0.00	1.93	1.17	0.45	0.28	0.49
63.00	8.40	7.20	0.40	0.00	1.70	1.27	0.18	1.86	0.00	0.79	1.95	0.07	0.29	0.38
64.00	8.40	7.21	0.00	0.00	0.41	0.49	1.31	0.67	0.00	0.77	0.11	1.34	0.01	0.22
65.00	8.41	7.20	0.00	0.00	0.53	0.99	0.26	0.88	0.00	0.00	0.67	2.16	0.39	0.00
66.00	8.40	7.20	0.00	0.00	0.59	0.49	0.66	1.42	0.00	1.34	1.40	1.70	1.46	0.05
67.00	8.40	7.21	0.00	0.00	0.00	1.32	0.53	0.00	0.00	1.52	0.00	0.00	0.89	0.21
68.00	8.41	7.20	0.00	0.00	0.18	0.00	0.67	0.65	0.00	0.00	0.00	0.00	1.44	0.00
69.00	8.40	7.21	0.00	0.00	1.13	0.00	0.67	0.51	0.00	4.40	2.59	1.98	0.55	1.63
70.00	8.40	7.20	0.00	0.00	0.35	0.00	0.40	0.85	0.00	1.60	1.21	1.02	1.31	0.24
71.00	8.41	7.20	0.00	0.00	0.33	0.00	0.33	2.17	0.00	1.27	0.59	0.29	0.38	0.12
72.00	8.40	7.21	0.00	0.00	1.33	0.00	0.00	0.27	0.00	0.12	0.20	2.28	0.66	0.02
73.00	8.40	7.20	0.49	0.00	0.01	0.00	0.00	0.49	0.00	0.95	0.00	0.27	0.82	0.12
74.00	8.41	7.21	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.28	1.44	1.07	0.52	0.05
75.00	8.40	7.20	0.31	0.00	0.01	1.74	0.00	0.00	0.00	1.01	0.61	0.00	0.51	0.24
76.00	8.40	7.20	0.25	0.00	0.00	0.00	0.35	0.49	0.00	0.89	0.92	2.08	0.41	0.26
77.00	8.40	7.21	0.00	0.00	1.30	0.00	0.55	0.49	0.00	0.00	0.00	1.12	2.17	0.00
78.00	8.41	7.20	0.00	0.00	0.95	1.50	0.59	1.61	0.00	0.00	0.51	2.04	0.53	0.00
79.00	8.40	7.21	0.00	0.00	0.05	0.00	1.14	0.69	0.00	2.00	0.49	2.26	0.37	0.24
80.00	8.40	7.20	0.00	0.00	1.35	0.00	0.55	0.12	0.00	0.00	1.52	1.44	0.45	0.00
81.00	8.41	7.21	0.00	0.00	0.31	1.30	1.41	1.08	0.00	0.35	0.21	2.99	1.31	0.14
82.00	8.40	7.20	0.00	0.00	0.16	0.00	0.53	0.00	0.00	0.00	1.57	1.70	1.98	0.00
83.00	8.40	7.20	0.00	0.00	0.69	1.54	1.44	0.49	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.41	7.21	0.00	0.00	0.19	0.00	0.21	0.84	0.00	0.00	1.40	0.00	0.37	0.00
85.00	8.40	7.20	0.49	0.00	0.31	0.00	0.99	0.00	0.00	0.86	2.00	1.30	1.46	0.00
86.00	8.40	7.21	0.07	0.00	0.24	0.00	1.31	0.86	0.00	1.15	0.24	0.00	0.11	0.19
87.00	8.41	7.20	0.00	0.00	0.55	0.99	1.02	0.11	0.00	1.08	1.51	2.91	1.64	0.35
88.00	8.40	7.20	0.00	0.00	0.09	0.00	0.54	0.00	0.00	0.00	1.20	0.01	1.10	0.00
89.00	8.40	7.21	0.00	0.00	0.49	0.05	0.85	1.80	0.00	0.00	0.52	0.65	0.86	0.00
90.00	8.41	7.20	0.00	0.00	0.99	0.00	0.47	2.76	0.00	0.00	1.04	0.41	1.70	0.00
91.00	8.40	7.21	0.00	0.00	0.00	0.00	0.86	2.26	0.00	0.49	0.97	2.13	1.46	0.00
92.00	8.40	7.20	0.00	0.00	0.12	0.00	0.84	2.79	0.00	0.00	0.45	1.77	0.59	0.00
93.00	8.41	7.21	0.00	0.00	0.26	0.00	0.93	2.58	0.00	0.00	0.00	1.12	0.95	0.00
94.00	8.40	7.20	0.00	0.00	0.00	0.49	1.22	0.49	0.00	0.49	2.77	1.72	0.95	0.00
95.00	8.40	7.20	0.00	0.41	0.51	0.34	0.81	2.67	0.00	1.40	0.57	3.98	0.24	0.33
96.00	8.40	7.21	0.00	0.53	1.30	0.46	0.42	0.42	0.00	0.00	1.39	2.00	0.00	0.00
97.00	8.41	7.20	0.00	0.00	0.27	0.00	1.00	0.53	0.00	0.00	0.31	1.64	0.00	0.00
98.00	8.40	7.21	0.07	0.00	0.94	0.00	1.24	0.47	0.00	1.11	0.33	1.27	0.00	0.35
99.00	8.40	7.20	0.00	0.00	0.84	0.00	0.46	0.00	0.00	0.54	2.25	3.17	1.72	0.09
100.00	8.41	7.20	0.00	0.00	0.92	0.00	0.91	0.00	0.00	0.00	2.41	2.59	1.52	0.00
101.00	8.40	7.21	0.00	0.00	0.58	0.00	0.84	0.18	0.00	0.00	0.24	1.75	0.81	0.00
102.00	8.40	7.20	0.00	0.00	1.51	0.00	0.99	2.41	0.00	0.00	1.91	2.05	0.92	0.00
103.00	8.41	7.21	0.00	0.34	0.87	0.27	0.88	1.85	0.00	1.18	0.99	1.85	2.13	0.00
104.00	8.40	7.20	0.00	0.21	0.35	0.28	0.61	1.64	0.00	1.94	0.57	1.53	0.68	0.00
105.00	8.40	7.20	0.00	0.00	0.61	1.51	0.19	0.11	0.00	0.00	1.11	1.37	1.37	0.00
106.00	8.41	7.21	0.00	0.00	0.78	0.00	0.49	0.00	0.00	0.00	0.00	1.68	1.10	0.00
107.00	8.40	7.20	0.00	0.00	0.00	0.97	1.22	1.68	0.00	0.00	1.14	0.74	1.57	0.00
108.00	8.40	7.21	0.00	0.00	0.00	0.00	0.73	0.49	0.00	0.00	0.00	0.05	0.16	0.00
109.00	8.41	7.20	0.00	0.00	1.79	0.99	0.24	0.35	0.00	0.00	0.01	0.00	0.00	0.00
110.00	8.40	7.21	0.00	0.00	1.28	0.00	0.40	0.48	0.00	0.00	0.00	0.49	0.85	0.00
111.00	8.40	7.20	0.00	0.00	0.98	2.26	2.32	0.39	0.00	0.07	0.00	3.83	0.07	0.00
112.00	8.41	7.20	0.00	0.00	2.54	0.00	1.10	2.76	0.00	0.00	1.26	1.20	0.95	0.00
113.00	8.40	7.21	0.00	0.00	1.48	0.00	1.38	0.60	0.00	0.14	1.01	1.85	0.22	0.00
114.00	8.40	7.20	0.00	0.00	0.64	0.00	0.21	0.32	0.00	0.64	0.73	2.14	1.46	0.57
115.00	8.40	7.21	0.54	0.00	0.86	1.30	3.91	2.52	0.07	0.67	3.01	1.30	0.00	0.00
116.00	8.41	7.20	0.00	0.00	0.85	0.00	1.14	0.54	0.00	0.00	0.61	1.02	1.61	0.00
117.00	8.40	7.20	0.00	0.00	0.64	0.00	4.15	3.89	0.00	0.00	2.51	0.00	0.61	0.00
118.00	8.40	7.21	0.00	0.60	1.38	0.79	0.53	0.72	0.20	0.00	0.00	0.00	0.21	0.00
119.00	8.41	7.20	0.40	0.00	1.59	0.00	2.30	1.06	0.00	1.74	0.87	1.42	1.37	0.00
10.2.1.2	8.56	7.91
10.2.1.3	7.34	8.29
10.1.1.3	0.11	906360.40
10.1.1.4	0.07	1259258.67
10.1.1.5	0.54	446725.71
10.1.1.6	0.52	719288.86
10.1.1.7	0.75	493502.86
10.1.1.8	0.86	227715.48
10.1.1.9	0.11	2188276.74
10.1.1.10	0.71	479374.46
10.1.1.11	0.81	184881.91
10.1.1.12	1.32	107536.43
10.1.1.13	0.70	455717.80
10.1.1.14	0.09	949158.24
