Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.166s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
17.00	7.80	0.00	0.00	0.00	0.09	0.00	0.00	0.18	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
18.00	7.81	0.00	0.00	0.00	0.20	4.20	0.00	0.00	0.05	0.00	0.14	0.45	0.00	1.87	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.26
19.00	7.80	0.00	0.00	0.00	0.00	1.84	0.00	1.06	0.00	0.00	0.00	0.12	0.00	0.99	0.00	0.00	0.00	0.14	0.40	0.00	0.00	0.16
20.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.68	1.63	0.00	0.09	0.74	0.00	1.42	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.31
21.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.99	0.00	0.12	0.19	0.00	2.65	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.33
22.00	7.80	0.00	0.00	0.00	0.40	0.00	0.00	0.12	0.38	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.19
23.00	7.81	0.00	0.00	0.00	0.16	0.86	0.00	0.33	1.51	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.14
24.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.31
25.00	7.80	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.24	0.01	0.00	1.39	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.33
26.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.80	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
27.00	7.80	0.00	0.00	0.00	0.13	0.00	0.00	0.05	0.00	0.00	0.28	0.14	0.00	1.26	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.21
28.00	7.80	0.00	0.00	0.00	0.25	0.00	0.00	0.00	1.21	0.00	0.49	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.05
29.00	7.81	0.00	0.00	0.00	0.16	0.49	0.00	0.12	0.86	0.00	0.65	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.05
30.00	7.80	0.00	0.00	0.00	0.00	2.51	0.00	0.84	1.32	0.00	0.00	0.16	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
31.00	7.80	0.00	0.00	0.00	0.00	2.01	0.00	0.89	0.00	0.00	0.13	0.09	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.89	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
33.00	7.80	0.00	0.00	0.00	0.00	1.85	0.00	0.38	2.98	0.00	0.29	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.05
34.00	7.81	0.00	0.00	0.00	0.39	0.00	0.00	0.45	1.12	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.21
35.00	7.80	0.00	0.00	0.00	0.42	1.77	0.00	0.19	0.00	0.00	0.00	0.12	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
36.00	7.80	0.00	0.00	0.00	0.00	1.52	0.00	1.10	0.53	0.00	0.00	0.08	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
37.00	7.81	0.00	0.00	0.00	0.62	3.11	0.00	0.21	0.28	0.00	0.44	0.59	0.00	1.55	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00
38.00	7.80	0.00	0.00	0.00	0.16	0.00	0.00	0.00	1.52	0.00	0.57	0.54	0.00	0.09	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.12
39.00	7.80	0.00	0.00	0.00	0.24	0.01	0.00	0.28	0.00	0.00	0.31	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00
40.00	7.81	0.00	0.00	0.00	0.42	0.00	0.00	0.24	1.92	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00
41.00	7.80	0.00	0.00	0.00	0.55	0.00	0.00	0.88	1.28	0.00	0.12	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.21
42.00	7.80	0.00	0.00	0.00	0.34	2.43	0.00	0.48	0.12	0.00	0.00	0.09	0.00	0.18	0.00	0.00	0.00	0.02	0.34	0.00	0.00	0.00
43.00	7.81	0.00	0.00	0.00	0.58	1.92	0.00	0.24	1.66	0.00	0.12	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.24
44.00	7.80	0.00	0.00	0.00	0.09	0.00	0.00	0.52	0.99	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.07
45.00	7.81	0.00	0.00	0.00	0.05	2.21	0.00	0.60	3.20	0.00	0.21	0.00	0.00	1.33	0.00	0.00	0.00	0.24	0.40	0.00	0.00	0.00
46.00	7.80	0.00	0.00	0.00	0.12	3.11	0.00	0.19	1.20	0.00	0.14	0.38	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.80	0.00	0.00	0.00	0.42	0.00	0.00	0.09	0.00	0.00	0.24	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.14
48.00	7.81	0.01	0.00	0.00	0.12	0.00	0.00	0.00	1.60	0.00	0.26	0.54	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
49.00	7.80	0.00	0.00	0.00	0.44	2.31	0.00	0.18	0.13	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.80
50.00	7.80	0.00	0.00	0.00	0.61	1.53	0.00	0.00	0.00	0.00	0.54	0.12	0.00	2.38	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.45
51.00	7.81	0.00	0.00	0.00	0.78	2.81	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53
52.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.02	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.19
53.00	7.80	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.16	0.66	0.00	3.01	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.38
54.00	7.81	0.00	0.00	0.00	0.65	2.40	0.00	0.00	2.37	0.00	0.24	0.12	0.00	0.48	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.73
55.00	7.80	0.00	0.00	0.00	0.07	2.07	0.00	2.20	1.53	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.35
56.00	7.81	0.00	0.00	0.00	0.68	0.00	0.00	0.00	1.93	0.00	0.08	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.33
57.00	7.80	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.60	0.00	0.05	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.14
58.00	7.80	0.00	0.00	0.00	1.00	0.19	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.19
59.00	7.81	0.00	0.00	0.00	0.60	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.28
60.00	7.80	0.00	0.00	0.00	1.71	1.12	0.00	0.99	0.97	0.00	0.22	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00
61.00	7.80	0.00	0.00	0.00	2.57	1.34	0.00	0.99	2.63	0.00	0.12	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.09
62.00	7.81	0.00	0.00	0.00	0.00	2.11	0.00	2.90	0.00	0.00	0.44	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.47
63.00	7.80	0.00	0.00	0.00	0.00	0.05	0.00	1.22	1.50	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.07
64.00	7.80	0.00	0.00	0.00	0.00	0.08	0.00	0.49	0.00	0.00	0.04	0.01	0.00	2.11	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.19
65.00	7.81	0.00	0.00	0.00	0.49	2.73	0.00	0.49	0.99	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.35
66.00	7.80	0.00	0.00	0.00	0.00	3.80	0.00	0.00	1.86	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.49	0.87	0.00	0.00	0.20
67.00	7.81	0.00	0.00	0.00	0.54	0.44	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00
68.00	7.80	0.00	0.00	0.00	0.22	1.68	0.00	0.00	0.00	0.00	0.00	0.09	0.00	2.20	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.26
69.00	7.80	0.00	0.00	0.00	0.05	2.67	0.00	0.00	0.00	0.00	0.29	0.07	0.00	0.60	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.12
70.00	7.81	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.37	0.64	0.00	1.19	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.31
71.00	7.80	0.00	0.00	0.00	3.33	1.45	0.00	1.63	2.77	0.00	0.12	0.12	0.00	2.30	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.24
72.00	7.80	0.00	0.00	0.00	0.11	1.21	0.00	1.25	0.68	0.00	0.12	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.14
73.00	7.81	0.00	0.00	0.00	1.31	1.15	0.00	0.00	1.11	0.00	0.33	0.07	0.00	0.75	0.00	0.00	0.00	0.06	0.12	0.00	0.00	0.02
74.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	2.03	1.18	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.33
75.00	7.80	0.00	0.00	0.00	2.16	0.73	0.00	2.20	0.60	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.71	0.00	0.00	0.68
76.00	7.81	0.00	0.00	0.00	0.85	1.30	0.00	0.00	1.33	0.00	0.02	0.54	0.00	2.93	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.49
77.00	7.80	0.00	0.00	0.00	1.54	2.36	0.00	0.00	1.59	0.00	0.00	0.05	0.00	2.34	0.00	0.00	0.00	0.35	0.07	0.00	0.00	0.16
78.00	7.81	0.00	0.00	0.00	0.09	2.54	0.00	2.52	2.56	0.00	0.38	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.57
79.00	7.80	0.00	0.00	0.00	1.18	5.00	0.00	1.30	1.87	0.00	0.14	0.58	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
80.00	7.80	0.00	0.00	0.00	0.49	0.98	0.00	0.44	1.05	0.00	0.31	0.41	0.00	1.65	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.42
81.00	7.81	0.00	0.00	0.00	0.00	0.61	0.00	0.31	0.47	0.00	0.52	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.80	0.00	0.00	0.00	0.00	2.65	0.00	0.00	1.00	0.00	0.19	0.26	0.00	0.72	0.00	0.00	0.00	0.06	0.29	0.00	0.00	0.00
83.00	7.80	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.04	0.00	0.52	0.38	0.00	1.51	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.12
84.00	7.81	0.00	0.00	0.00	0.00	0.41	0.00	0.00	2.00	0.00	0.73	0.40	0.00	2.23	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.35
85.00	7.80	0.00	0.00	0.00	0.99	1.93	0.00	0.99	0.87	0.00	0.31	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.31
86.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.19	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.49
87.00	7.81	0.00	0.00	0.00	2.26	2.45	0.00	0.65	0.07	0.00	0.00	0.01	0.00	2.03	0.00	0.00	0.00	2.06	0.67	0.00	0.00	0.75
88.00	7.80	0.00	0.00	0.00	0.00	4.03	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.73
89.00	7.81	0.00	0.00	0.00	2.80	4.84	0.00	2.01	3.27	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.47
90.00	7.80	0.00	0.00	0.00	0.00	1.31	0.00	0.00	2.80	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.38
91.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.44	1.02	0.00	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.71	0.00	0.00	1.01
92.00	7.81	0.00	0.00	0.00	2.34	0.47	0.00	0.02	0.20	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.42	0.00	0.28	0.49
93.00	7.80	0.00	0.00	0.00	0.29	1.98	0.00	2.52	0.31	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.68
94.00	7.80	0.00	0.00	0.00	0.00	0.06	0.00	2.91	0.99	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.07	0.28	0.00	0.00	0.07
95.00	7.81	0.00	0.00	0.00	0.45	0.59	0.00	1.26	1.47	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.44
96.00	7.80	0.00	0.00	0.00	0.59	1.40	0.00	2.70	1.48	0.00	0.00	0.00	0.00	3.47	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.24
97.00	7.80	0.00	0.00	0.00	0.71	2.13	0.00	1.92	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.52
98.00	7.81	0.00	0.00	0.00	0.78	0.22	0.00	0.72	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.49	0.00	0.00	0.31
99.00	7.80	0.00	0.00	0.00	0.68	0.20	0.00	0.89	0.66	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.61
100.00	7.81	0.00	0.00	0.00	0.26	0.75	0.00	0.49	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.87
101.00	7.80	0.00	0.00	0.00	1.48	1.93	0.00	1.85	3.03	0.00	0.00	0.00	0.00	3.63	0.00	0.00	0.00	0.02	0.85	0.00	0.00	1.08
102.00	7.80	0.00	0.00	0.00	0.99	0.55	0.00	0.49	2.58	0.00	0.00	0.00	0.00	0.34	0.01	0.00	0.00	0.00	0.73	0.00	0.00	0.47
103.00	7.81	0.00	0.00	0.00	0.00	2.03	0.00	0.55	1.54	0.00	0.00	0.45	0.00	3.03	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.49
104.00	7.80	0.00	0.00	0.00	0.47	1.60	0.00	0.00	0.59	0.00	0.00	0.19	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
105.00	7.80	0.00	0.00	0.00	0.21	0.00	0.00	1.93	1.44	0.00	0.00	0.19	0.00	1.46	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.75
106.00	7.81	0.00	0.00	0.00	0.95	0.99	0.00	0.00	0.58	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00
107.00	7.80	0.00	0.00	0.00	0.49	3.52	0.00	1.48	2.03	0.00	0.00	0.14	0.00	0.34	0.00	0.00	0.00	0.33	0.35	0.00	0.00	0.45
108.00	7.80	0.00	0.00	0.00	0.31	0.01	0.00	0.57	0.86	0.00	0.00	0.51	0.00	3.25	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.42
109.00	7.81	0.00	0.00	0.00	0.19	0.00	0.00	0.07	1.05	0.00	0.00	0.15	0.00	0.48	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.75
110.00	7.80	0.00	0.00	0.00	1.07	1.20	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.27	0.45	0.00	0.00	0.28
111.00	7.81	0.00	0.00	0.00	0.22	1.46	0.00	0.00	0.47	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.64
112.00	7.80	0.00	0.00	0.00	1.34	1.94	0.00	0.00	0.51	0.00	0.00	0.68	0.00	0.49	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.45
113.00	7.80	0.00	0.00	0.00	1.77	1.26	0.00	0.00	4.55	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.45
114.00	7.81	0.00	0.00	0.00	2.00	1.04	0.00	0.00	1.45	0.00	0.00	0.24	0.00	3.46	0.00	0.00	0.00	0.31	0.49	0.00	0.00	0.54
115.00	7.80	0.00	0.00	0.00	1.20	2.11	0.00	1.13	1.45	0.00	0.00	0.52	0.00	2.77	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.45
116.00	7.80	0.00	0.45	0.00	0.00	0.55	0.00	1.48	3.42	0.00	0.00	0.57	0.00	1.18	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00
117.00	7.81	0.00	0.47	0.00	0.00	1.44	0.00	0.00	0.54	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.21
118.00	7.80	0.00	0.05	0.00	0.55	0.00	0.00	0.00	1.30	0.00	0.26	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.52
119.00	7.80	0.00	0.49	0.00	0.59	0.00	0.00	0.04	2.57	0.00	0.64	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.47
10.2.1.2	7.95	8.27
10.1.1.2	0	758025.00
10.1.1.3	0.61	413786.87
10.1.1.4	0	0
10.1.1.5	0.50	601540.45
10.1.1.6	1.21	300648.41
10.1.1.7	0	0
10.1.1.8	0.59	527990.74
10.1.1.9	1.01	291110.51
10.1.1.10	0	0
10.1.1.11	0.14	642657.52
10.1.1.12	0.14	726694.48
10.1.1.13	0	0
10.1.1.14	1.27	316972.34
10.1.1.15	0	69482.00
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0.05	1212897.53
10.1.1.19	0.34	597827.30
10.1.1.20	0	0
10.1.1.21	0.01	441965.62
10.1.1.22	0.29	610138.62
