Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.083s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
65.00	8.41	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	1.47	1.53	0.00	0.00	0.00	0.22	0.08	2.43	0.00	1.13
66.00	8.40	0.00	0.00	0.00	0.00	0.00	0.13	0.02	0.00	0.00	1.11	0.00	0.00	0.00	0.16	0.25	0.49	0.00	1.13
67.00	8.40	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	2.04	1.46	0.99	0.00	0.00	0.07	0.87	0.49	0.00	0.85
68.00	8.41	0.00	0.00	0.49	0.00	0.00	0.12	0.00	0.00	0.00	1.66	0.09	0.14	0.00	0.00	0.00	0.00	0.00	1.55
69.00	8.40	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
70.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.37
71.00	8.41	0.00	0.00	0.99	0.00	0.00	0.99	0.00	0.00	0.49	0.97	0.00	0.00	0.00	0.22	0.00	1.92	0.00	0.97
72.00	8.40	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	1.53	1.83	0.01	0.00	0.00	0.12	0.00	1.11	0.00	0.94
73.00	8.40	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.89	1.39	0.00	0.00	0.05	0.00	1.72	0.00	1.39
74.00	8.41	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.51
75.00	8.40	0.00	0.00	1.87	0.00	0.00	0.49	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.02	0.00	1.42	0.00	1.22
76.00	8.40	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.64	0.00	0.49	0.00	0.26
77.00	8.40	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.55	1.08	0.00	0.42	0.00	0.00	0.00	1.91
78.00	8.41	0.00	0.00	0.59	0.49	0.00	0.00	0.00	0.00	1.48	1.58	0.00	0.89	0.00	0.26	0.00	0.00	0.00	1.15
79.00	8.40	0.00	0.00	1.06	0.00	0.00	1.85	0.00	0.00	0.49	1.63	0.27	0.00	0.00	0.26	0.08	1.01	0.00	1.25
80.00	8.40	0.00	0.07	0.00	0.00	0.00	0.06	0.00	0.00	1.67	1.41	0.00	1.21	0.00	0.14	0.00	0.00	0.00	1.39
81.00	8.41	0.00	0.11	1.38	0.00	0.00	1.65	0.00	0.00	0.49	2.12	0.00	0.27	0.00	0.21	0.00	0.00	0.00	1.27
82.00	8.40	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.42	0.00	0.02	0.00	0.00	0.00	2.27
83.00	8.40	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.79
84.00	8.41	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	1.55	0.11	1.15	0.00	0.00	0.00	0.00	0.00	0.99
85.00	8.40	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	2.00	2.33	0.31	0.00	0.09	0.00	0.91	0.00	0.99
86.00	8.40	0.00	0.00	0.41	0.00	0.00	0.47	0.00	0.00	0.00	2.08	3.36	0.00	0.00	0.16	0.00	0.72	0.00	0.00
87.00	8.41	0.00	0.00	0.09	0.00	0.00	3.71	0.00	0.00	0.00	1.81	0.54	0.49	0.00	0.00	0.00	0.49	0.00	0.00
88.00	8.40	0.00	0.00	0.68	0.00	0.00	2.43	0.00	0.00	0.00	1.81	0.01	0.00	0.00	0.00	0.07	1.53	0.00	0.00
89.00	8.40	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.15	0.00	1.72	0.00	0.84	0.00	0.14	0.13	0.06	0.00	2.11
90.00	8.41	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	1.86	1.53	0.00	0.00	0.00	0.16	0.00	1.01	1.19	1.08
91.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.40	0.00	0.00	1.38	0.00	0.00	4.04	0.01	0.00	0.00	1.48	1.28	0.00	0.00	0.26	0.01	0.62	0.00	2.14
93.00	8.41	0.00	0.20	1.48	0.00	0.00	0.00	0.00	0.00	1.84	1.91	0.00	0.79	0.00	0.49	0.09	1.28	0.00	0.00
94.00	8.40	0.00	0.07	0.00	0.00	0.00	1.88	0.00	0.00	0.01	2.08	0.00	0.31	0.00	0.07	0.86	2.68	0.00	4.27
95.00	8.40	0.00	0.05	0.61	0.00	0.00	0.26	0.00	0.00	0.00	1.48	0.00	0.51	0.00	0.00	0.07	0.00	0.00	2.53
96.00	8.40	0.00	0.00	0.49	0.00	0.00	2.00	0.00	0.00	3.47	2.17	3.26	0.00	0.00	0.00	0.00	2.65	0.00	2.83
97.00	8.41	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	1.38	0.00	2.00
98.00	8.40	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.21	1.58	0.00	1.71	0.00	0.00	0.00	0.39	0.15	0.00
99.00	8.40	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	1.87	0.18	0.00	0.00	0.00	0.06	0.00	0.00	0.00
100.00	8.41	0.00	0.00	0.07	0.00	0.00	0.19	0.00	0.00	0.14	0.97	0.65	0.22	0.00	0.00	0.00	1.33	0.00	3.24
101.00	8.40	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
102.00	8.40	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.74	2.00	0.99	0.00	0.00	0.00	0.31	1.05	0.00	3.93
103.00	8.41	0.00	0.05	1.84	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.79	0.00	0.09	0.12	0.00	0.00	1.88
104.00	8.40	0.00	0.16	0.69	0.00	0.00	0.95	0.00	0.00	0.00	2.54	0.00	2.07	0.00	0.49	0.00	1.50	0.00	0.00
105.00	8.40	0.00	0.00	1.95	0.00	0.00	0.08	0.00	0.00	0.00	1.99	0.14	0.00	0.02	0.05	0.00	0.00	0.00	0.73
106.00	8.41	0.00	0.12	1.48	0.00	0.00	2.37	0.00	0.29	1.98	2.74	1.54	1.46	0.00	0.35	0.00	0.49	0.00	2.36
107.00	8.40	0.00	0.00	1.30	0.00	0.00	0.66	0.00	0.00	0.66	1.65	0.99	0.00	0.00	0.57	0.00	1.24	0.00	1.32
108.00	8.40	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	1.77	2.38	0.42	0.04	0.00	0.16	0.00	0.53	0.00	0.00
109.00	8.41	0.00	0.00	1.32	0.00	0.00	1.34	0.00	0.00	2.07	1.91	0.00	0.00	0.00	0.38	0.00	0.14	0.18	0.49
110.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.31	0.49	0.00	0.16	0.02	1.30	0.00	0.16
111.00	8.40	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	1.98	1.94	0.00	1.45	0.00	0.21	0.00	0.99	0.00	0.00
112.00	8.41	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	2.17	0.49	0.00	0.00	0.52	0.00	0.49	0.00	0.00
113.00	8.40	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	2.32	0.92	0.75	0.00	0.00	0.00	1.64	0.00	0.00
114.00	8.40	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.57	0.00	0.00	0.00	0.01	1.51	0.00	0.00
115.00	8.40	0.00	0.00	0.15	0.00	0.00	0.08	0.00	0.00	0.00	1.90	1.39	0.00	0.00	0.02	0.33	2.05	0.00	0.00
116.00	8.41	0.00	0.00	0.16	0.00	0.00	0.20	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.77
117.00	8.40	0.00	0.00	1.50	0.00	0.00	0.04	0.00	0.00	0.99	2.72	1.48	0.00	0.00	0.00	0.00	0.49	0.00	3.29
118.00	8.40	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	8.41	0.00	0.00	1.13	0.00	0.00	1.47	0.00	0.00	0.00	3.16	0.42	0.20	0.14	0.00	0.00	2.26	0.00	0.67
10.2.1.2	8.56	8.21
10.1.1.2	0	0
10.1.1.3	0.01	1788778.64
10.1.1.4	0.31	607750.63
10.1.1.5	0.01	1261238.26
10.1.1.6	17.20	1020917.92
10.1.1.7	0.49	345812.48
10.1.1.8	0.00	2014378.18
10.1.1.9	0.01	804432.61
10.1.1.10	0.44	593944.43
10.1.1.11	1.48	547880.14
10.1.1.12	0.35	652689.67
10.1.1.13	0.30	638189.05
10.1.1.14	0.01	234572.50
10.1.1.15	0.13	673272.46
10.1.1.16	0.05	374959.79
10.1.1.17	0.55	429381.75
10.1.1.18	0.08	348185.99
10.1.1.19	1.06	476889.44
