Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.034s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
58.00	7.80	7.20	0.00	0.00	0.00	0.95	2.80	0.45	0.00	0.00	0.54
59.00	7.81	7.20	0.00	0.00	0.02	1.11	1.88	1.47	0.94	0.05	0.92
60.00	7.80	7.21	0.06	0.00	0.02	0.00	2.83	0.00	0.00	0.07	0.04
61.00	7.80	7.20	0.00	0.00	1.97	0.61	3.47	0.97	0.27	1.86	0.00
62.00	7.81	7.21	0.00	0.59	0.00	5.10	0.57	0.61	1.28	0.00	0.02
63.00	7.80	7.20	0.01	0.58	0.24	2.20	1.24	0.00	1.35	0.26	0.01
64.00	7.80	7.21	1.70	0.00	0.57	0.00	0.73	0.45	0.15	0.59	2.44
65.00	7.81	7.20	0.00	0.99	0.85	3.01	3.03	0.00	0.29	0.93	1.61
66.00	7.80	7.20	0.00	0.00	0.61	1.86	0.00	0.00	1.79	0.49	0.00
67.00	7.81	7.21	0.00	0.00	0.59	0.61	0.26	0.99	0.46	0.66	0.48
68.00	7.80	7.20	0.24	0.00	0.14	0.49	0.00	0.31	0.00	0.35	0.24
69.00	7.80	7.21	0.33	0.00	0.00	2.99	1.11	0.09	1.25	0.00	0.65
70.00	7.81	7.20	0.48	0.00	0.26	3.17	1.77	2.76	0.04	0.74	0.86
71.00	7.80	7.20	0.99	0.00	0.59	0.00	4.42	0.11	2.41	2.84	2.84
72.00	7.80	7.21	0.88	0.00	0.00	3.12	2.53	1.48	1.28	0.15	0.81
73.00	7.81	7.20	0.65	0.20	0.00	0.00	1.58	0.01	0.75	1.95	0.45
74.00	7.80	7.21	0.00	0.99	0.00	3.71	1.22	0.00	0.81	1.17	0.00
75.00	7.80	7.20	0.00	0.00	0.00	2.77	2.26	0.49	0.34	0.93	2.76
76.00	7.81	7.20	0.00	0.00	0.00	1.39	3.67	0.00	1.18	2.97	3.31
77.00	7.80	7.21	0.00	0.00	0.00	5.10	5.10	0.00	3.60	3.30	3.30
78.00	7.81	7.20	0.00	0.00	0.00	5.10	5.10	0.00	3.60	3.30	3.30
79.00	7.80	7.21	0.00	0.00	0.00	5.10	5.10	0.00	3.60	3.30	3.30
80.00	7.80	7.20	0.00	0.00	0.00	5.10	5.10	0.00	3.59	3.31	3.31
81.00	7.81	7.21	0.00	0.00	0.00	5.10	5.10	0.00	3.60	3.30	3.30
82.00	7.80	7.20	0.00	0.00	0.00	5.10	5.10	0.00	3.60	3.30	3.30
83.00	7.80	7.20	0.00	0.00	0.00	5.10	5.10	0.00	3.59	3.30	3.30
84.00	7.81	7.21	0.00	0.00	0.00	5.10	5.10	0.00	3.60	3.31	3.31
85.00	7.80	7.20	0.00	0.00	0.00	5.11	5.10	0.00	3.60	3.30	3.30
86.00	7.80	7.21	0.00	0.00	0.00	5.10	5.10	0.00	3.60	3.30	3.30
87.00	7.81	7.20	0.00	0.00	0.00	5.10	5.11	0.00	3.59	3.30	3.30
88.00	7.80	7.20	0.00	0.00	0.00	5.10	5.10	0.00	3.60	3.30	3.31
89.00	7.81	7.21	0.00	0.00	0.00	5.10	5.09	0.00	3.60	3.31	3.30
90.00	7.80	7.20	0.00	0.00	0.00	5.10	5.11	0.00	3.59	3.30	3.30
91.00	7.80	7.21	0.00	0.00	0.00	5.10	5.10	0.00	3.60	3.30	3.30
92.00	7.81	7.20	0.00	0.00	0.00	5.10	5.10	0.00	3.60	3.30	3.30
93.00	7.80	7.21	0.00	0.00	0.00	5.10	5.10	0.00	3.59	3.31	3.31
94.00	7.80	7.20	0.00	0.00	0.00	5.10	5.10	0.00	3.60	3.30	3.30
95.00	7.81	7.20	0.00	0.00	0.00	5.10	5.10	0.00	3.60	3.30	3.30
96.00	7.80	7.21	0.00	0.00	0.00	2.85	2.38	0.00	2.39	1.39	2.17
97.00	7.80	7.20	1.72	0.00	0.15	2.52	1.44	0.00	0.05	0.34	0.00
98.00	7.81	7.21	0.00	0.24	0.24	1.10	0.12	1.66	0.25	0.31	0.52
99.00	7.80	7.20	0.57	0.00	0.26	1.25	1.84	0.00	0.24	0.41	0.02
100.00	7.81	7.20	1.22	0.00	0.24	3.09	0.00	0.08	0.14	0.35	0.00
101.00	7.80	7.21	3.36	0.00	0.00	1.68	0.00	0.01	1.70	0.00	0.00
102.00	7.80	7.20	0.06	0.77	0.00	1.71	0.00	1.63	1.85	0.00	0.22
103.00	7.81	7.21	0.00	1.08	0.33	0.31	0.59	0.00	1.30	1.07	0.02
104.00	7.80	7.20	1.37	0.00	0.00	3.37	3.30	0.00	0.49	0.00	0.49
105.00	7.80	7.20	0.53	0.00	0.27	1.08	0.59	0.00	2.04	0.22	1.83
106.00	7.81	7.21	0.27	0.00	0.00	2.73	0.53	0.00	1.74	1.90	2.77
107.00	7.80	7.20	0.00	0.00	0.00	3.32	2.97	0.00	3.42	0.38	3.30
108.00	7.80	7.21	0.00	0.00	0.00	5.10	5.10	0.00	3.60	0.00	3.30
109.00	7.81	7.20	0.00	0.00	0.00	5.05	5.10	0.00	3.60	2.71	3.30
110.00	7.80	7.21	0.00	0.00	0.00	5.11	5.10	0.00	3.59	3.30	3.31
111.00	7.81	7.20	0.00	0.00	0.00	5.09	5.11	0.00	3.60	3.31	3.30
112.00	7.80	7.20	0.00	0.00	1.61	5.11	5.09	0.00	3.60	3.30	3.30
113.00	7.80	7.21	0.00	0.00	5.41	5.10	5.11	0.00	3.59	3.30	3.30
114.00	7.81	7.20	0.00	0.00	5.39	5.10	5.10	0.00	3.60	3.30	3.30
115.00	7.80	7.21	0.00	0.00	5.41	5.10	5.10	0.00	3.60	3.31	3.31
116.00	7.80	7.20	0.00	0.00	5.39	5.10	5.10	0.00	3.59	3.30	3.30
117.00	7.81	7.20	0.00	0.00	5.41	5.10	5.10	0.00	3.60	3.30	3.30
118.00	7.80	7.21	0.00	0.00	5.41	5.10	5.10	0.00	3.60	3.30	3.30
119.00	7.80	7.20	0.00	0.00	5.39	5.10	5.10	0.00	3.60	3.31	3.31
10.2.1.2	7.95	7.88
10.2.1.3	7.34	8.64
10.1.1.3	0.55	420170.68
10.1.1.4	0.80	85369.18
10.1.1.5	0.53	200784.32
10.1.1.6	3.07	31780.28
10.1.1.7	2.81	27498.93
10.1.1.8	0.38	420504.31
10.1.1.9	1.92	29838.87
10.1.1.10	1.70	39242.21
10.1.1.11	1.81	48994.81
