Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.088s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
24.00	7.80	6.90	5.99	0.00	0.00	0.00	3.80	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	7.80	6.90	6.01	0.75	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
26.00	7.81	6.90	5.99	0.40	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	7.80	6.90	6.01	0.02	2.51	0.49	0.20	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.05	0.02	0.00	0.00	0.00	0.00	0.00	0.41	0.02	0.38
28.00	7.80	6.90	5.99	0.00	0.78	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.69	1.31	0.64	0.00	1.31	0.00	0.00	0.00	0.00	0.49	0.21	0.00
29.00	7.81	6.90	6.01	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	7.80	6.90	5.99	0.00	0.16	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	7.80	6.90	6.01	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.09	0.00	0.55	0.00	0.00	0.00	0.00	1.07	0.00	0.00
32.00	7.81	6.90	5.99	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	7.80	6.90	6.01	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.46
34.00	7.81	6.89	5.99	0.00	0.75	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.65
35.00	7.80	6.90	6.01	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	7.80	6.90	5.99	0.00	0.00	0.00	3.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	7.81	6.90	6.01	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.29
38.00	7.80	6.90	5.99	0.00	0.25	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.59	1.32	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.19
39.00	7.80	6.90	6.01	0.00	0.27	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	7.81	6.90	5.99	0.02	0.08	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.98	0.00
41.00	7.80	6.90	6.01	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.48	0.00
42.00	7.80	6.90	5.99	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.07	0.16
43.00	7.81	6.90	6.01	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00
44.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00
45.00	7.81	6.90	6.01	2.05	1.14	0.44	0.49	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.49	0.00	1.11	0.00	0.00	0.00	0.00	0.19	0.47	0.05
46.00	7.80	6.90	5.99	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	1.61	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00
47.00	7.80	6.90	6.01	0.00	0.49	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.45	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00
48.00	7.81	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00
49.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00
50.00	7.80	6.89	6.01	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00
51.00	7.81	6.90	5.99	0.00	0.45	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.49	1.39	1.25	0.00	0.49	0.00	0.00	0.00	0.00	0.08	0.80	0.09
52.00	7.80	6.90	6.01	0.00	1.40	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00
53.00	7.80	6.90	5.99	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	1.26	0.34
54.00	7.81	6.90	6.01	0.00	0.49	0.00	1.27	0.00	0.00	0.00	0.00	0.00	1.27	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00
55.00	7.80	6.90	5.99	0.00	2.05	0.00	3.62	0.00	0.00	0.00	0.00	0.00	1.70	1.26	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.09	0.14	0.08
56.00	7.81	6.90	6.01	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.40	0.58
57.00	7.80	6.90	5.99	0.00	0.42	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.38	0.19
58.00	7.80	6.90	6.01	0.00	0.37	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00
59.00	7.81	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.29	0.02
60.00	7.80	6.90	6.01	0.00	1.75	0.49	2.53	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.35	0.54
61.00	7.80	6.90	5.99	0.00	0.69	0.02	1.73	0.00	0.00	0.00	0.00	0.00	1.41	1.24	0.08	0.00	0.01	0.00	0.00	0.00	0.00	1.10	0.31	0.55
62.00	7.81	6.90	6.01	0.00	1.67	0.13	4.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.44	0.00
63.00	7.80	6.90	5.99	0.05	2.66	0.47	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00
64.00	7.80	6.90	6.01	0.09	0.02	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.81	6.90	5.99	0.00	1.95	0.00	1.77	0.00	0.00	0.59	0.00	0.00	0.51	0.01	0.71	0.00	0.65	0.00	0.00	0.00	0.00	0.08	0.00	0.00
66.00	7.80	6.89	6.01	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.49	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.29	0.09	0.21
67.00	7.81	6.90	5.99	0.00	0.21	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
68.00	7.80	6.90	6.01	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.82	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.06	0.54	0.13
69.00	7.80	6.90	5.99	1.25	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	2.05	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00
70.00	7.81	6.90	6.01	0.00	0.06	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00
71.00	7.80	6.90	5.99	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	1.35	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.57	0.07
72.00	7.80	6.90	6.01	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.60	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.21	0.00
73.00	7.81	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.20	0.07
74.00	7.80	6.90	6.01	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.40	0.71
75.00	7.80	6.90	5.99	0.00	1.13	0.75	1.57	0.00	0.00	0.00	0.00	0.00	1.68	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00
76.00	7.81	6.90	6.01	0.18	0.37	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00
77.00	7.80	6.90	5.99	0.49	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	3.03	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.98	0.09
78.00	7.81	6.90	6.01	0.00	0.16	0.00	2.93	0.00	0.00	0.00	0.00	0.00	3.32	2.06	0.04	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.67	0.00
79.00	7.80	6.90	5.99	0.00	0.04	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.49	0.16
80.00	7.80	6.90	6.01	0.00	0.51	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.31	0.32
81.00	7.81	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	3.24	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.81	0.00
82.00	7.80	6.89	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.24	0.05
83.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00
84.00	7.81	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.42	0.33	0.07
85.00	7.80	6.90	5.99	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.80	6.90	6.01	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00
87.00	7.81	6.90	5.99	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00
88.00	7.80	6.90	6.01	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00
89.00	7.81	6.90	5.99	0.21	0.00	0.00	0.22	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.19	0.00	0.72	0.00	0.00	0.00	0.00	0.94	0.08	0.12
90.00	7.80	6.90	6.01	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.80	6.90	5.99	0.00	0.53	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.12	0.91	0.13
92.00	7.81	6.90	6.01	0.00	0.66	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.91	0.06	0.45	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.80	6.90	6.01	0.00	0.65	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.39
94.00	7.80	6.90	5.99	0.49	1.63	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.49	0.04
95.00	7.81	6.90	6.01	0.00	0.80	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.52	0.48	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00
96.00	7.80	6.90	5.99	0.00	1.13	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.18	0.78	0.32
97.00	7.80	6.90	6.01	0.00	1.61	0.00	0.89	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.81	6.89	5.99	0.00	1.34	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.61	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
99.00	7.80	6.90	6.01	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	3.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00
100.00	7.81	6.90	5.99	0.00	0.00	0.00	2.17	0.14	0.00	0.00	0.00	0.00	0.65	0.61	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.80	6.90	6.01	0.49	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.20	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.80	6.90	5.99	0.00	2.31	0.00	1.22	0.04	0.00	0.00	0.00	0.00	2.54	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.81	6.90	6.01	1.51	1.21	1.28	1.22	0.02	0.00	0.00	0.00	0.00	0.00	0.99	2.26	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.59	0.00
104.00	7.80	6.90	5.99	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.80	6.90	6.01	0.59	0.00	0.00	0.24	0.26	0.00	0.49	0.00	0.00	0.00	1.27	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.08	1.22	0.00
106.00	7.81	6.90	5.99	0.00	1.97	0.00	2.14	0.29	0.00	0.00	0.00	0.00	0.49	1.46	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.80	6.90	6.01	0.00	0.00	0.00	4.16	0.00	0.00	0.33	0.00	0.00	1.41	1.35	0.49	0.00	1.04	0.00	0.05	0.14	0.00	0.14	0.00	0.12
108.00	7.80	6.90	5.99	1.22	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	3.33	1.28	0.00	0.37	0.00	0.00	0.21	0.40	0.00	0.44	1.79	0.34
109.00	7.81	6.90	6.01	0.40	0.79	0.00	0.21	0.35	0.00	0.00	0.00	0.00	0.37	0.00	0.18	0.08	0.00	0.00	0.00	0.05	0.00	0.00	0.05	0.00
110.00	7.80	6.90	5.99	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	7.81	6.90	6.01	0.00	0.02	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00
112.00	7.80	6.90	5.99	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.82	0.00	0.68	0.00	0.27
113.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.11	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00
114.00	7.81	6.89	5.99	0.00	0.00	0.00	2.50	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00
115.00	7.80	6.90	6.01	1.75	0.67	0.00	2.03	0.00	0.00	0.00	0.00	0.00	1.84	0.21	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	1.22	0.00
116.00	7.80	6.90	5.99	0.00	1.63	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.01	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.27	0.00
117.00	7.81	6.90	6.01	1.90	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.27	0.00	0.00	0.21	0.00	0.00	0.49	0.00
118.00	7.80	6.90	5.99	0.00	2.45	0.48	2.52	0.00	0.00	0.00	0.00	0.00	1.93	1.30	0.49	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00
119.00	7.80	6.90	6.01	0.00	1.58	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.61	0.00	0.00	0.16	0.00	0.00	0.00	0.00
10.2.1.2	7.95	8.18
10.2.1.3	7.03	8.48
10.2.1.4	6.11	9.18
10.1.1.4	0.19	1240917.86
10.1.1.5	0.53	456880.53
10.1.1.6	0.06	808373.55
10.1.1.7	1.00	456141.81
10.1.1.8	0.02	1222835.78
10.1.1.9	0	0
10.1.1.10	0.03	1504007.44
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0.65	515956.23
10.1.1.14	0.48	740971.75
10.1.1.15	0.29	387832.97
10.1.1.16	0.01	740265.32
10.1.1.17	0.22	520494.90
10.1.1.18	0	0
10.1.1.19	0.07	1187330.96
10.1.1.20	0.32	607859.06
10.1.1.21	0	0
10.1.1.22	0.20	764437.15
10.1.1.23	0.36	712476.07
10.1.1.24	0.10	1292976.85
