Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.127s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
29.00	7.50	2.37	2.28	2.04	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.07	0.26	0.00
30.00	7.50	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.44	0.59	0.00
31.00	7.50	1.58	0.20	0.00	0.00	0.00	0.77	0.00	0.33	1.02	0.00	0.12	0.00	0.05	0.47	0.00	0.00
32.00	7.50	2.08	0.13	0.00	0.32	0.00	0.00	0.00	0.19	1.74	0.00	0.85	0.00	0.26	0.45	0.00	0.00
33.00	7.50	0.12	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.97	0.00	0.54	0.14	0.25	0.00
34.00	7.50	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.37	0.00	0.21	0.00	0.20	0.00
35.00	7.50	2.92	0.00	0.92	0.16	0.00	0.00	0.00	0.13	1.22	0.00	0.00	0.00	0.00	0.14	0.09	0.00
36.00	7.50	1.99	0.00	0.21	0.82	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00
37.00	7.49	0.19	1.50	0.00	0.16	0.00	1.74	0.00	0.02	0.51	0.00	0.00	0.00	0.39	0.45	0.91	0.00
38.00	7.50	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.46	2.71	0.00	1.13	0.00	0.16	0.05	0.01	0.00
39.00	7.50	0.00	2.23	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.06	0.00
40.00	7.50	0.52	1.67	2.81	0.00	0.00	0.11	0.00	0.08	0.00	0.00	0.08	0.00	0.00	0.00	0.58	0.00
41.00	7.50	0.00	1.39	0.49	0.00	0.00	1.77	0.00	0.18	0.00	0.00	0.67	0.00	0.00	0.00	0.09	0.00
42.00	7.50	0.00	0.28	2.39	0.00	0.00	0.06	0.00	0.13	0.22	0.00	0.00	0.00	0.00	0.00	0.35	0.00
43.00	7.50	0.00	0.00	1.80	0.29	0.00	0.00	0.00	0.15	0.32	0.00	0.67	0.00	0.16	0.13	0.15	0.00
44.00	7.50	0.00	0.00	3.42	0.38	0.00	0.00	0.00	0.00	0.59	0.00	0.49	0.00	0.33	0.00	0.02	0.00
45.00	7.50	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.38	0.60	0.16	0.00
46.00	7.49	0.20	0.27	0.42	0.00	0.00	0.52	0.00	0.26	3.69	0.00	0.00	0.00	0.28	0.32	0.26	0.00
47.00	7.50	0.01	0.88	1.33	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.15	0.14	0.74	0.00
48.00	7.50	1.48	1.95	1.72	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.21	0.00	0.00
49.00	7.50	0.00	0.00	1.98	0.12	0.00	1.02	0.00	0.02	0.25	0.00	0.00	0.00	0.05	0.71	0.31	0.00
50.00	7.50	1.06	2.16	0.00	0.00	0.00	0.19	0.00	0.05	1.25	0.00	0.21	0.00	0.00	0.16	1.71	0.00
51.00	7.50	1.42	1.02	0.00	0.01	0.00	0.00	0.00	0.34	0.00	0.00	0.06	0.00	0.00	0.35	0.14	0.00
52.00	7.50	1.84	3.51	2.68	0.05	0.00	4.13	0.00	0.59	2.85	0.00	0.02	0.00	0.00	0.00	0.00	0.00
53.00	7.50	0.00	0.66	0.00	0.53	0.00	0.00	0.00	0.00	0.59	0.00	0.52	0.00	0.00	0.00	0.00	0.00
54.00	7.50	0.15	1.25	1.74	0.06	0.00	3.97	0.00	0.12	0.00	0.00	2.61	0.00	0.00	0.09	0.00	0.00
55.00	7.49	0.00	0.07	0.49	0.29	0.00	0.00	0.00	0.04	0.05	0.00	0.01	0.00	0.00	0.00	0.39	0.00
56.00	7.50	1.48	0.02	0.00	0.31	0.00	0.00	0.00	0.02	1.63	0.00	0.00	0.00	0.00	0.00	0.27	0.00
57.00	7.50	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.18	0.00	0.06	0.00	0.44	0.00
58.00	7.50	1.60	0.00	0.41	0.00	0.00	3.57	0.00	0.25	0.00	0.00	0.16	0.00	0.35	0.09	0.02	0.00
59.00	7.50	0.00	0.61	0.82	0.00	0.00	1.75	0.00	0.31	0.00	0.00	0.35	0.00	0.19	0.00	0.33	0.00
60.00	7.50	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.19	0.00	0.00	0.00	0.14	0.39	0.00	0.00
61.00	7.50	0.00	0.00	0.19	0.00	0.00	1.46	0.00	0.18	1.50	0.00	0.18	0.00	0.07	0.59	0.00	0.00
62.00	7.50	0.00	1.18	2.31	0.00	0.00	0.00	0.00	0.15	1.06	0.00	0.00	0.00	0.20	0.86	0.01	0.00
63.00	7.50	0.00	3.03	0.28	0.00	0.00	0.71	0.00	0.00	1.28	0.00	1.81	0.00	0.28	0.35	0.05	0.00
64.00	7.49	0.53	0.49	0.49	0.00	0.00	0.39	0.00	0.64	0.22	0.00	1.54	0.00	0.00	0.82	0.00	0.00
65.00	7.50	0.19	0.00	2.40	0.00	0.00	0.16	0.00	0.09	0.67	0.00	0.00	0.00	0.00	0.80	0.00	0.00
66.00	7.50	0.54	1.22	5.61	0.00	0.00	0.34	0.00	0.32	0.08	0.00	0.00	0.00	0.00	0.08	1.33	0.00
67.00	7.50	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.66	1.95	0.00	0.00	0.00	0.00	0.00	1.94	0.00
68.00	7.50	1.42	0.00	0.34	0.00	0.00	0.38	0.00	0.54	0.00	0.00	0.00	0.00	0.18	0.21	1.40	0.00
69.00	7.50	2.51	2.21	1.87	0.00	0.00	0.68	0.00	0.26	0.00	0.00	0.00	0.00	0.16	0.53	0.00	0.00
70.00	7.50	1.94	0.00	0.00	0.21	0.00	0.94	0.00	0.08	0.99	0.00	0.00	0.00	0.00	0.33	0.00	0.00
71.00	7.50	0.49	0.00	0.73	0.19	0.00	0.49	0.00	0.29	0.00	0.00	0.49	0.00	0.00	0.14	0.06	0.00
72.00	7.50	2.24	0.00	3.03	0.00	0.00	0.49	0.00	0.02	0.00	0.00	0.49	0.00	0.00	0.59	0.02	0.00
73.00	7.49	1.81	0.85	0.00	0.00	0.00	0.00	0.00	0.04	1.42	0.00	0.00	0.00	0.00	0.78	0.39	0.00
74.00	7.50	0.42	0.00	1.46	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.99	0.00	0.00	0.45	0.32	0.00
75.00	7.50	0.85	1.84	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.31	0.00
76.00	7.50	0.00	2.60	5.12	0.20	0.00	1.25	0.00	0.28	1.94	0.00	0.00	0.00	0.00	0.28	1.45	0.00
77.00	7.50	1.25	0.24	0.00	0.26	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.09	0.49	0.28	0.00
78.00	7.50	0.04	1.33	1.74	0.14	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.24	0.12	0.79	0.00
79.00	7.50	1.05	0.05	1.15	0.07	0.00	2.23	0.00	0.07	0.00	0.00	0.01	0.00	0.00	0.39	0.12	0.00
80.00	7.50	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.28	0.00	0.11	0.00	0.00	0.00
81.00	7.50	2.79	5.16	0.00	0.22	0.00	0.00	0.00	0.12	0.00	0.00	0.08	0.00	0.14	0.00	0.00	0.00
82.00	7.49	1.02	0.00	0.00	0.00	0.00	2.56	0.00	0.02	0.27	0.00	0.00	0.00	0.28	0.01	0.00	0.00
83.00	7.50	0.00	4.26	0.00	0.02	0.00	0.00	0.00	0.25	1.86	0.00	0.00	0.00	0.07	0.31	1.07	0.00
84.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00
85.00	7.50	0.25	0.00	0.11	0.00	0.00	0.00	0.00	0.18	0.07	0.00	0.07	0.00	0.00	0.19	0.00	0.00
86.00	7.50	0.01	0.00	3.54	0.02	0.00	2.70	0.00	0.04	0.00	0.00	0.25	0.00	0.12	0.40	0.88	0.00
87.00	7.50	0.72	0.52	1.84	0.00	0.00	2.70	0.00	0.24	0.00	0.00	0.00	0.00	0.31	0.09	0.38	0.00
88.00	7.50	1.04	1.81	1.92	0.02	0.00	0.54	0.00	0.97	1.72	0.00	0.01	0.00	0.05	0.05	0.13	0.00
89.00	7.50	0.01	0.53	0.00	1.25	0.00	0.49	0.00	0.19	0.75	0.00	0.00	0.00	0.00	0.16	0.15	0.00
90.00	7.50	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.01	0.00	0.00	0.47	0.13	0.00
91.00	7.49	0.34	0.25	1.65	0.00	0.00	0.77	0.00	0.12	1.28	0.00	0.05	0.00	0.00	0.16	1.80	0.00
92.00	7.50	0.14	0.57	0.52	0.37	0.00	0.54	0.00	0.00	0.00	0.00	2.07	0.00	0.42	0.07	0.12	0.00
93.00	7.50	0.00	1.14	1.33	0.00	0.00	0.39	0.00	0.44	0.00	0.00	0.00	0.00	0.24	1.15	0.05	0.00
94.00	7.50	0.99	0.21	2.40	0.00	0.00	1.20	0.00	0.94	0.00	0.00	0.49	0.00	0.26	0.51	0.22	0.00
95.00	7.50	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.71	4.39	0.00	4.19	0.00	0.26	0.78	0.00	0.00
96.00	7.50	0.00	0.00	2.70	1.45	0.00	0.00	0.00	1.57	1.28	0.00	0.89	0.00	0.19	0.85	0.00	0.00
97.00	7.50	1.20	2.33	1.70	0.47	0.00	0.00	0.00	0.45	0.39	0.00	0.00	0.00	0.24	0.45	1.20	0.00
98.00	7.50	0.41	0.38	0.00	0.66	0.00	0.86	0.00	0.44	1.77	0.00	0.11	0.00	0.40	0.07	1.65	0.00
99.00	7.50	0.49	1.47	0.45	0.71	0.00	2.48	0.00	0.22	1.55	0.00	0.00	0.00	0.16	0.42	0.57	0.00
100.00	7.49	0.00	1.40	2.92	0.00	0.00	0.99	0.00	0.22	0.49	0.00	1.52	0.00	0.71	0.00	0.34	0.00
101.00	7.50	0.00	0.00	0.12	0.99	0.00	0.59	0.00	0.31	0.49	0.00	2.26	0.00	0.51	0.01	0.00	0.00
102.00	7.50	1.24	1.32	0.01	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.02	0.00	0.42	0.00	0.00	0.00
103.00	7.50	0.00	3.26	1.80	0.00	0.00	2.59	0.00	0.00	1.31	0.00	0.49	0.00	0.73	0.52	0.24	0.00
104.00	7.50	1.78	1.97	1.44	0.00	0.00	3.43	0.00	0.32	0.00	0.00	0.00	0.00	0.42	0.22	0.18	0.00
105.00	7.50	1.91	2.24	0.00	0.00	0.00	1.35	0.00	0.25	0.99	0.00	0.98	0.00	0.31	0.12	0.00	0.00
106.00	7.50	0.07	0.49	1.72	0.00	0.00	0.00	0.00	1.21	2.43	0.00	1.93	0.00	0.00	0.73	0.19	0.00
107.00	7.50	3.42	0.19	4.56	0.65	0.00	4.55	0.00	1.01	0.00	0.00	1.12	0.00	0.34	0.64	0.54	0.00
108.00	7.50	4.82	0.68	0.00	0.00	0.00	2.92	0.00	0.48	0.00	0.00	0.49	0.00	0.97	0.09	1.10	0.00
109.00	7.49	1.55	1.17	0.41	0.00	0.00	1.25	0.00	0.32	0.00	0.00	0.00	0.00	0.07	0.00	0.46	0.00
110.00	7.50	1.04	0.42	0.24	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.14	0.24
111.00	7.50	1.88	0.00	0.00	0.02	0.00	1.66	0.00	0.05	0.71	0.00	0.48	0.00	0.00	0.41	0.16	0.25
112.00	7.50	0.06	2.21	0.26	0.00	0.00	0.22	0.00	0.02	3.63	0.00	2.74	0.00	0.00	0.41	0.00	0.00
113.00	7.50	0.08	3.65	0.29	1.02	0.00	2.87	0.00	0.00	0.57	0.00	0.28	0.00	0.81	0.00	0.00	0.02
114.00	7.50	0.49	0.00	0.00	0.21	0.00	0.00	0.00	0.92	0.00	0.00	1.28	0.00	0.52	0.01	0.00	0.07
115.00	7.50	0.64	0.47	2.14	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.73	0.05	0.00	0.00
116.00	7.50	0.00	3.82	0.00	0.00	0.00	0.89	0.00	0.24	1.98	0.00	0.49	0.00	0.49	0.75	0.00	0.00
117.00	7.50	1.26	2.60	0.32	0.00	0.00	0.27	0.00	1.47	2.10	0.19	0.68	0.00	0.59	0.42	1.54	0.69
118.00	7.49	0.33	2.76	0.00	1.07	0.00	0.00	0.00	1.53	0.00	0.11	0.00	0.00	0.59	0.91	0.00	1.02
119.00	7.50	2.73	0.00	1.44	0.00	0.00	1.86	0.00	1.08	0.00	0.00	0.00	0.09	0.47	0.52	0.38	0.02
10.2.1.2	7.64	8.12
10.1.1.2	0.85	235417.75
10.1.1.3	1.02	205601.00
10.1.1.4	1.04	194371.32
10.1.1.5	0.16	632073.46
10.1.1.6	0	0
10.1.1.7	0.75	205758.55
10.1.1.8	295.07	1017027.00
10.1.1.9	0.27	847502.93
10.1.1.10	0.76	342316.39
10.1.1.11	0.23	914420.12
10.1.1.12	0.49	370078.11
10.1.1.13	0.86	1753881.75
10.1.1.14	0.19	680886.08
10.1.1.15	0.29	627134.33
10.1.1.16	0.37	454591.42
10.1.1.17	0.26	446974.22
