Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.087s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
15.00	6.59	6.61	6.01	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
16.00	6.59	6.59	5.99	0.74	0.00	0.00	0.08	0.00	0.00	0.02	0.12	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
17.00	6.61	6.61	6.01	1.66	0.00	0.00	0.05	0.00	0.00	0.19	0.09	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
18.00	6.59	6.59	5.99	3.09	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	6.61	6.61	6.01	1.92	0.00	0.00	0.00	0.00	0.00	1.18	0.72	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
20.00	6.59	6.59	5.99	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.77	0.28	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.47
21.00	6.61	6.61	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	2.08	0.12	0.00	0.00	0.38
22.00	6.59	6.59	5.99	0.68	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.33	0.35	0.00	0.00	0.99	0.00	0.00	0.00	0.02
23.00	6.61	6.61	6.01	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.05	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.07
24.00	6.59	6.59	5.99	0.49	0.00	0.00	0.27	0.00	0.00	0.84	0.45	1.41	0.31	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.02
25.00	6.61	6.61	6.01	0.00	0.00	0.00	0.14	0.00	0.00	0.99	0.14	0.49	0.45	0.12	0.00	0.16	1.98	0.33	0.00	0.00	0.09
26.00	6.59	6.59	5.99	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.11	1.27	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.01	0.49
27.00	6.61	6.61	6.01	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.73	0.00	0.00	0.78	0.00	0.00	1.34	0.75	0.00	0.00	0.00
28.00	6.59	6.59	5.99	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.01	1.44	0.00	0.65	0.00	0.00	0.00	0.01	0.00	0.00	0.00
29.00	6.59	6.59	6.01	0.99	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.31	0.59	0.00	0.00	2.65	1.26	0.00	0.00	0.00
30.00	6.61	6.61	5.99	1.46	0.41	0.00	0.00	0.49	0.00	0.00	0.82	0.93	0.09	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	6.59	6.59	6.01	0.67	0.00	0.00	0.07	0.00	0.00	1.83	0.25	0.00	0.33	1.25	0.00	0.00	1.32	0.99	0.00	0.00	0.14
32.00	6.61	6.61	5.99	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.04	0.40	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.44
33.00	6.59	6.59	6.01	0.49	0.99	0.00	0.16	0.33	0.00	0.00	0.35	1.79	0.34	0.00	0.00	0.00	0.99	0.05	0.00	0.01	0.40
34.00	6.61	6.61	5.99	3.26	0.00	0.00	0.35	0.00	0.00	0.00	0.37	0.12	0.19	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.26
35.00	6.59	6.59	6.01	0.24	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.06	0.13	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.21
36.00	6.61	6.61	5.99	0.00	0.34	0.00	0.00	1.48	0.00	0.00	0.00	0.77	0.72	0.00	0.00	0.00	0.99	1.60	0.00	0.00	0.28
37.00	6.59	6.59	6.01	0.00	0.00	0.00	0.01	0.99	0.00	0.73	0.00	1.26	0.94	0.05	0.00	0.01	0.00	0.66	0.00	0.01	0.28
38.00	6.61	6.61	5.99	0.28	1.37	0.00	0.14	0.00	0.00	0.00	0.00	1.20	0.58	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.45
39.00	6.59	6.59	6.01	0.49	0.00	0.00	0.21	0.49	0.00	0.00	0.00	2.67	0.00	0.01	0.00	0.00	1.57	1.37	0.00	0.00	0.40
40.00	6.61	6.61	5.99	0.00	2.04	0.00	0.26	0.31	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.38	0.00	0.00	0.00	0.52
41.00	6.59	6.59	6.01	0.00	1.31	0.00	0.02	0.02	0.00	0.00	0.41	0.00	0.00	0.75	0.00	0.00	0.07	0.00	0.00	0.00	0.00
42.00	6.59	6.59	5.99	0.51	1.54	0.00	0.55	0.98	0.00	0.00	0.02	0.64	0.05	1.05	0.00	0.00	0.89	0.00	0.00	0.00	0.05
43.00	6.61	6.61	6.01	1.67	1.04	0.00	0.54	0.00	0.00	0.00	0.26	0.00	0.60	0.49	0.00	0.00	0.00	0.00	0.00	0.19	0.31
44.00	6.59	6.59	5.99	0.00	0.19	0.00	0.89	0.00	0.00	0.00	0.42	1.78	0.00	0.02	0.00	0.48	1.48	2.73	0.00	0.00	0.20
45.00	6.61	6.61	6.01	1.54	1.31	0.00	0.34	0.78	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.91	0.06	0.00	0.00	0.19
46.00	6.59	6.59	5.99	0.69	1.22	0.00	0.14	0.00	0.00	0.00	0.00	0.05	0.00	1.05	0.00	0.00	0.00	0.12	0.14	0.00	0.58
47.00	6.61	6.61	6.01	0.00	0.00	0.00	0.85	0.00	0.00	0.08	0.38	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
48.00	6.59	6.59	6.01	1.52	1.33	0.00	0.09	0.00	0.00	0.55	0.12	0.99	0.99	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.09
49.00	6.61	6.61	5.99	0.49	0.00	0.00	0.18	0.06	0.00	0.12	0.40	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
50.00	6.59	6.59	6.01	1.97	0.00	0.00	0.19	2.13	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
51.00	6.61	6.61	5.99	2.59	0.00	0.00	0.05	0.14	0.00	0.12	1.26	0.00	0.00	1.59	0.00	0.00	0.49	0.25	0.00	0.00	0.42
52.00	6.59	6.59	6.01	2.40	0.00	0.00	0.00	0.26	0.00	0.41	0.00	1.57	0.00	0.00	0.00	0.00	0.49	0.04	0.00	0.00	0.24
53.00	6.61	6.61	5.99	0.00	3.06	0.00	0.00	0.00	0.00	0.00	1.98	0.49	0.09	0.00	0.00	0.00	1.88	0.05	0.05	0.00	0.02
54.00	6.59	6.59	6.01	0.00	0.00	0.00	0.35	0.16	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
55.00	6.59	6.59	5.99	0.00	0.00	0.00	0.16	0.02	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.19
56.00	6.61	6.61	6.01	1.19	0.00	0.00	1.07	1.54	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
57.00	6.59	6.59	5.99	0.00	0.01	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.15
58.00	6.61	6.61	6.01	2.12	2.73	0.00	1.26	0.33	0.00	2.98	0.94	0.72	0.31	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.35
59.00	6.59	6.59	5.99	0.00	0.00	0.00	0.78	0.19	0.00	0.49	0.00	2.58	0.00	1.95	0.00	0.25	0.06	0.44	0.00	0.00	0.47
60.00	6.61	6.61	6.01	0.40	0.00	0.00	1.01	0.13	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.14	0.99	0.12	0.00	0.00	0.42
61.00	6.59	6.59	5.99	1.46	0.48	0.00	0.31	0.44	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.37	0.00	1.37	0.00	0.54	1.81
62.00	6.61	6.61	6.01	1.80	2.99	0.00	0.59	1.04	0.00	0.00	1.48	0.00	0.00	0.14	0.00	0.00	1.24	1.17	0.00	0.00	0.07
63.00	6.59	6.59	5.99	0.00	0.16	0.00	0.40	1.42	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00
64.00	6.61	6.61	6.01	0.00	0.45	0.00	0.11	0.20	0.00	0.00	0.00	0.09	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	6.59	6.59	5.99	0.99	0.49	0.00	0.00	1.58	0.00	0.00	0.00	0.86	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
66.00	6.61	6.61	6.01	0.00	1.47	0.00	0.04	1.30	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11
67.00	6.59	6.59	5.99	0.49	0.40	0.00	0.14	0.01	0.00	0.00	0.19	1.08	0.18	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.24
68.00	6.59	6.59	6.01	1.51	2.16	0.00	0.54	0.00	0.00	0.00	1.30	1.74	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.51
69.00	6.61	6.61	5.99	1.61	0.01	0.00	0.12	1.11	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	2.07	0.41	0.00	0.01	0.49
70.00	6.59	6.59	6.01	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	2.81	0.67	0.00	0.00	0.64
71.00	6.61	6.61	5.99	0.49	1.28	0.00	0.00	0.66	0.00	0.09	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58
72.00	6.59	6.59	6.01	0.00	0.99	0.00	0.00	0.35	0.00	0.38	1.48	0.00	0.04	0.00	0.00	0.00	1.45	0.01	0.00	0.00	0.00
73.00	6.61	6.61	5.99	0.00	0.00	0.00	0.46	0.00	0.00	0.08	0.00	0.01	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00
74.00	6.59	6.59	6.01	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.02	0.00	0.00	0.00
75.00	6.61	6.61	5.99	0.00	0.49	0.00	0.27	0.09	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00
76.00	6.59	6.59	6.01	0.00	0.49	0.00	0.77	3.14	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	1.74
77.00	6.61	6.61	5.99	0.00	0.02	0.00	0.00	0.68	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00
78.00	6.59	6.59	6.01	0.29	0.00	0.00	0.00	0.75	0.00	0.00	0.00	2.23	0.29	1.61	0.00	0.00	0.39	0.00	0.00	0.14	0.99
79.00	6.61	6.61	5.99	0.05	1.68	0.00	0.00	0.32	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.78	2.47	0.71	0.00	0.00	0.00
80.00	6.59	6.59	6.01	0.49	0.12	0.00	0.00	0.47	0.00	0.00	0.00	0.05	0.22	0.00	0.00	0.00	0.52	0.45	0.00	0.09	0.89
81.00	6.59	6.59	5.99	0.00	0.99	0.00	0.00	0.48	0.00	0.00	0.00	1.95	0.00	1.13	0.00	0.00	0.14	0.00	0.00	0.00	0.99
82.00	6.61	6.61	6.01	0.00	1.74	0.00	0.00	0.59	0.00	0.00	0.00	1.42	0.00	1.13	0.00	0.00	0.40	0.49	0.00	0.00	0.57
83.00	6.59	6.59	5.99	1.51	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	6.61	6.61	6.01	0.68	4.05	0.00	0.00	0.05	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.25
85.00	6.59	6.59	5.99	0.00	0.00	0.00	0.00	0.80	0.00	0.49	0.00	1.48	0.00	0.79	0.00	0.00	0.00	0.01	0.00	0.00	1.93
86.00	6.61	6.61	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.60	0.04	0.00	0.00	0.00	0.33	0.00	0.16	0.45
87.00	6.59	6.59	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.19	0.00	0.00	0.01	1.06	0.04	0.00	0.00	0.74
88.00	6.61	6.61	6.01	0.00	0.81	0.00	0.00	0.20	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.66
89.00	6.59	6.59	5.99	1.63	1.92	0.00	0.05	0.09	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	2.51	1.32	0.00	0.00	1.22
90.00	6.61	6.61	6.01	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.49	1.66	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.49
91.00	6.59	6.59	5.99	0.66	1.97	0.00	0.00	0.00	0.00	0.31	0.00	1.04	0.00	0.93	0.00	0.00	1.38	0.01	0.00	0.00	1.13
92.00	6.61	6.61	6.01	0.68	1.48	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.22	1.26	0.00	0.00	2.13	0.16	0.00	0.00	0.09
93.00	6.59	6.59	6.01	2.50	1.34	0.00	0.98	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	6.59	6.59	5.99	0.00	1.47	0.00	0.54	0.00	0.00	0.00	0.00	0.49	0.00	1.42	0.00	0.00	0.99	0.35	0.00	0.00	1.25
95.00	6.61	6.61	6.01	2.14	0.00	0.00	0.42	0.07	0.00	0.00	0.00	0.07	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	6.59	6.59	5.99	0.00	1.61	0.00	0.12	0.00	0.00	0.69	0.00	2.19	0.00	1.19	0.00	0.00	3.53	0.49	0.00	0.00	0.05
97.00	6.61	6.61	6.01	1.10	0.00	0.00	0.00	0.00	0.00	1.30	0.04	2.44	0.49	1.74	0.00	0.00	2.20	0.00	0.00	0.00	0.22
98.00	6.59	6.59	5.99	1.42	0.05	0.00	0.00	0.49	0.00	1.55	0.00	0.00	1.44	0.00	0.00	0.00	1.15	0.99	0.00	0.00	2.11
99.00	6.61	6.61	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.77	0.00	0.00	0.00	0.40	0.00	0.00	0.35
100.00	6.59	6.59	5.99	0.00	0.05	0.00	0.00	0.00	0.00	3.83	0.19	0.00	0.00	0.00	0.00	0.00	0.09	0.07	0.00	0.00	1.22
101.00	6.61	6.61	6.01	0.13	0.00	0.00	0.01	0.77	0.00	1.30	0.24	0.02	0.99	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00
102.00	6.59	6.59	5.99	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.45	0.00	0.00	0.82	0.00	0.00	0.00	0.49
103.00	6.61	6.61	6.01	0.27	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
104.00	6.59	6.59	5.99	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	6.61	6.61	6.01	1.80	0.08	0.00	0.42	0.00	0.00	0.00	0.49	2.41	0.37	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00
106.00	6.59	6.59	5.99	1.38	1.97	0.24	0.65	0.00	0.00	0.40	0.49	1.40	0.55	1.65	0.08	0.00	0.00	0.00	0.00	0.00	1.94
107.00	6.59	6.59	6.01	1.58	0.01	0.00	0.42	0.00	0.00	0.00	0.00	0.54	0.24	0.49	0.00	0.00	0.00	0.64	0.00	0.00	0.00
108.00	6.61	6.61	5.99	0.51	0.00	0.00	0.44	0.00	0.00	0.00	0.19	0.05	0.01	1.98	0.00	0.00	0.00	0.00	0.00	0.00	1.70
109.00	6.59	6.59	6.01	1.60	0.05	0.00	0.05	0.00	0.00	1.79	0.00	0.00	0.00	1.22	0.00	0.00	0.99	0.00	0.00	0.00	0.25
110.00	6.61	6.61	5.99	0.57	0.00	0.00	1.59	0.00	0.00	3.37	0.00	1.50	0.35	0.25	0.00	0.00	0.00	0.49	0.00	0.00	0.00
111.00	6.59	6.59	6.01	1.40	0.00	0.26	0.32	0.00	0.00	0.00	0.02	4.00	0.77	0.00	0.06	0.00	1.27	0.00	0.00	0.00	0.00
112.00	6.61	6.61	5.99	2.32	1.39	0.00	0.75	0.00	0.00	0.00	1.13	2.30	1.35	0.49	0.00	0.61	1.87	0.41	0.09	0.08	0.00
113.00	6.59	6.59	6.01	1.66	0.79	0.04	0.80	1.74	0.00	1.26	1.65	0.46	0.84	1.79	0.00	0.00	1.81	1.47	0.12	0.00	0.99
114.00	6.61	6.61	5.99	1.32	0.00	0.00	0.99	1.27	0.00	0.00	1.41	0.21	0.54	0.24	0.00	0.00	0.00	0.00	0.00	0.35	1.83
115.00	6.59	6.59	6.01	1.46	0.00	1.17	0.99	0.00	0.00	0.00	1.48	0.88	0.00	0.24	0.00	0.00	1.60	0.00	0.00	0.00	0.00
116.00	6.61	6.61	5.99	1.47	1.15	0.00	0.00	0.04	0.00	2.61	0.00	1.07	0.40	1.26	0.00	0.00	0.49	0.00	0.19	0.09	0.12
117.00	6.59	6.59	6.01	0.78	0.00	1.59	0.49	0.66	0.00	0.00	0.00	3.00	0.00	0.06	0.00	0.00	0.00	0.74	0.00	0.00	1.33
118.00	6.61	6.61	5.99	1.84	3.72	0.05	0.49	2.64	0.00	0.00	0.00	0.16	0.57	0.00	0.00	0.00	0.49	1.53	0.68	0.15	0.82
119.00	6.59	6.59	6.01	0.11	0.35	0.00	0.28	0.49	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	6.73	8.30
10.2.1.3	6.73	21.26
10.2.1.4	6.11	8.32
10.1.1.4	0.76	456060.97
10.1.1.5	0.58	611611.51
10.1.1.6	0.29	722929.14
10.1.1.7	0.27	671841.70
10.1.1.8	0.33	530535.61
10.1.1.9	0	0
10.1.1.10	0.37	611481.98
10.1.1.11	0.25	685715.03
10.1.1.12	0.73	447721.49
10.1.1.13	0.22	568186.73
10.1.1.14	0.41	617592.92
10.1.1.15	0.03	584711.17
10.1.1.16	0.03	1465459.26
10.1.1.17	0.67	632276.09
10.1.1.18	0.26	592631.96
10.1.1.19	0.02	742485.86
10.1.1.20	0.02	980891.36
10.1.1.21	0.41	579793.78
