Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.130s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
12.00	7.81	0.00	0.00	0.00	0.00	1.75	0.00	1.45	0.24	0.00	0.00	0.00	0.34	0.00
13.00	7.80	0.00	0.20	0.00	0.05	1.94	0.74	1.27	0.00	0.00	0.00	0.49	0.75	0.00
14.00	7.80	0.00	0.00	0.46	1.26	0.07	0.00	0.80	0.12	0.00	0.00	0.33	1.24	0.00
15.00	7.81	0.00	0.00	1.08	0.00	1.15	0.00	2.97	0.19	2.25	0.00	0.00	0.09	0.47
16.00	7.80	0.00	0.00	0.22	0.00	0.60	0.00	0.62	0.14	0.15	0.00	0.00	0.01	0.00
17.00	7.80	0.00	0.00	0.93	0.38	1.22	0.00	0.59	0.00	0.00	0.00	0.00	0.98	0.18
18.00	7.81	0.33	0.00	0.00	0.75	0.46	0.00	1.15	0.00	1.05	0.00	1.77	0.00	0.49
19.00	7.80	0.00	0.00	0.00	1.86	1.66	0.31	0.08	1.32	0.58	0.00	0.00	0.00	0.00
20.00	7.80	0.44	0.00	1.71	1.42	1.60	0.64	2.03	0.77	1.57	0.00	0.00	0.00	0.00
21.00	7.81	0.09	0.00	0.00	0.00	0.25	0.00	0.00	0.28	0.40	0.00	0.00	0.00	0.00
22.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	2.04	0.00
23.00	7.81	0.00	0.00	0.07	1.27	2.27	0.31	0.00	0.05	0.00	0.00	0.00	0.00	0.99
24.00	7.80	0.00	0.00	0.00	0.54	3.36	0.77	0.39	0.06	0.94	0.00	1.31	1.68	0.21
25.00	7.80	0.00	0.00	0.99	0.54	1.85	0.00	0.00	0.00	2.46	0.00	0.05	0.33	0.49
26.00	7.81	0.24	0.00	0.49	0.49	2.53	0.00	1.07	1.14	0.26	0.00	0.18	2.58	1.93
27.00	7.80	0.00	0.00	0.12	0.00	0.99	0.02	2.06	0.04	0.00	0.00	0.00	1.60	0.00
28.00	7.80	0.00	0.00	0.31	0.00	0.00	0.00	0.22	0.19	0.00	0.00	1.19	0.24	0.49
29.00	7.81	0.00	0.00	0.14	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.52	0.00
30.00	7.80	0.00	0.15	0.18	0.13	0.21	1.00	0.00	0.84	0.00	0.00	1.80	0.82	0.62
31.00	7.80	0.00	0.00	0.93	0.00	1.45	0.64	0.49	0.00	4.03	0.00	0.00	1.34	0.51
32.00	7.81	0.00	0.18	0.52	0.34	2.08	0.92	0.49	0.49	1.48	0.00	0.04	0.49	0.99
33.00	7.80	0.00	0.06	1.14	0.82	0.94	0.89	0.00	1.63	0.00	0.00	0.04	0.33	0.00
34.00	7.81	0.00	0.12	0.89	0.12	3.72	1.63	3.12	1.22	0.00	0.00	0.98	0.92	0.02
35.00	7.80	0.00	0.00	0.78	0.00	1.73	0.34	0.00	0.49	0.00	0.00	0.12	0.33	2.21
36.00	7.80	0.00	0.00	1.10	0.25	2.38	0.00	1.11	0.33	1.39	0.00	0.49	0.93	0.00
37.00	7.81	0.00	0.00	0.75	0.97	0.88	0.04	0.00	1.53	0.00	0.00	0.02	0.94	0.07
38.00	7.80	0.65	0.00	0.00	0.00	0.99	0.00	0.00	1.04	0.60	0.00	0.00	0.00	2.97
39.00	7.80	0.00	0.05	0.48	0.12	0.49	1.32	0.16	1.07	0.00	0.00	1.39	1.08	0.00
40.00	7.81	0.00	0.00	0.00	0.00	1.61	0.49	0.57	0.38	2.44	0.00	0.99	1.14	0.00
41.00	7.80	0.00	0.00	2.41	0.48	2.91	1.17	0.00	0.00	0.00	0.00	0.00	0.44	0.01
42.00	7.80	0.00	0.00	0.00	1.30	1.14	0.53	0.99	0.05	0.49	0.00	0.00	0.24	0.18
43.00	7.81	0.00	0.01	1.24	1.18	0.64	1.34	0.29	1.32	0.00	0.00	0.77	0.42	0.65
44.00	7.80	0.00	0.00	1.44	0.68	0.05	0.07	0.00	0.21	0.00	0.00	0.00	0.52	0.87
45.00	7.81	0.00	1.25	0.01	0.49	2.61	1.22	0.58	0.00	0.46	0.00	0.04	0.46	1.83
46.00	7.80	0.00	0.00	0.00	0.00	0.93	0.00	0.19	0.00	1.92	0.00	1.02	0.00	0.49
47.00	7.80	0.00	0.00	0.00	0.00	0.99	0.00	1.77	1.72	0.00	0.00	1.18	0.64	0.02
48.00	7.81	0.00	0.00	1.50	0.00	0.02	0.00	2.50	0.00	2.73	0.00	1.31	2.34	0.49
49.00	7.80	0.00	0.00	0.47	0.09	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00
50.00	7.80	0.00	0.00	0.00	0.85	3.72	1.81	0.00	1.33	1.47	0.00	0.00	0.05	0.00
51.00	7.81	0.00	0.00	0.84	0.00	0.73	0.37	0.49	0.55	1.15	0.00	1.52	0.62	0.12
52.00	7.80	0.00	0.00	0.35	0.75	1.77	0.00	0.08	0.00	0.57	0.00	0.20	0.29	0.00
53.00	7.80	0.00	0.00	0.00	0.00	1.66	0.00	0.42	1.66	0.59	0.00	0.00	1.08	0.00
54.00	7.81	0.00	0.24	3.29	1.52	2.94	1.53	1.59	1.93	0.99	0.00	3.03	1.25	0.01
55.00	7.80	0.00	0.00	0.34	0.00	1.28	0.29	0.00	1.86	0.00	0.00	0.00	1.67	1.73
56.00	7.81	0.00	0.00	1.61	1.35	1.37	0.00	0.27	1.35	0.21	0.00	0.00	1.58	0.00
57.00	7.80	0.00	0.00	0.00	0.00	1.74	0.00	2.11	0.00	0.00	0.00	0.00	0.66	0.00
58.00	7.80	0.00	0.00	0.54	0.11	0.00	0.00	2.38	0.00	3.49	0.00	0.81	0.05	0.28
59.00	7.81	0.00	0.55	0.00	0.00	0.00	0.21	0.00	0.46	0.00	0.00	0.00	1.33	1.30
60.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.28	0.12
61.00	7.80	0.07	0.16	0.25	1.28	0.00	0.82	0.00	0.16	2.16	0.00	0.00	1.70	0.53
62.00	7.81	0.00	0.00	0.00	0.40	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.49
63.00	7.80	0.16	0.01	2.86	0.15	0.01	0.35	0.00	0.16	1.70	0.00	1.27	0.57	0.11
64.00	7.80	0.00	0.00	1.98	1.34	1.22	0.26	1.28	0.82	1.01	0.00	2.57	1.27	0.86
65.00	7.81	0.00	0.00	1.38	1.67	2.83	0.00	0.57	0.41	1.18	0.00	1.24	1.98	0.49
66.00	7.80	0.00	0.00	1.31	0.00	0.53	0.00	1.46	0.00	0.00	0.00	0.67	2.17	1.78
67.00	7.81	0.00	0.00	0.94	0.00	1.72	0.99	1.54	0.59	0.54	0.00	0.71	0.97	0.49
68.00	7.80	0.00	0.00	0.00	0.79	0.08	0.00	0.49	0.49	0.00	0.00	0.64	1.27	0.00
69.00	7.80	0.00	0.00	0.00	0.32	1.95	0.00	0.05	0.00	1.20	0.00	0.00	1.32	0.00
70.00	7.81	0.00	0.00	1.02	0.00	2.44	0.07	0.00	0.00	0.49	0.00	0.58	0.64	0.00
71.00	7.80	0.00	0.00	0.72	0.08	0.94	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00
72.00	7.80	0.00	0.00	0.95	1.51	0.00	1.41	0.00	0.86	1.57	0.00	1.60	0.31	0.77
73.00	7.81	0.00	0.00	0.34	1.34	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.02
74.00	7.80	0.00	0.00	0.00	0.00	1.01	0.14	0.00	0.26	0.99	0.00	0.12	0.05	0.00
75.00	7.80	0.00	0.00	0.00	0.32	2.87	2.74	1.59	0.95	2.16	0.00	1.79	1.74	0.94
76.00	7.81	0.00	0.00	1.98	0.00	1.94	0.12	0.28	0.51	1.95	0.00	0.00	0.60	0.27
77.00	7.80	0.00	0.00	0.67	1.85	2.12	0.59	1.68	0.80	2.04	0.00	0.49	0.62	0.14
78.00	7.81	0.00	0.00	0.00	2.66	0.49	0.49	1.87	1.12	1.32	0.00	3.98	2.72	0.00
79.00	7.80	0.11	0.00	0.75	0.02	0.28	1.78	1.20	0.00	0.19	0.00	0.00	0.02	0.00
80.00	7.80	0.00	0.00	1.46	1.10	1.06	0.00	0.49	0.00	1.97	0.00	0.67	0.00	0.00
81.00	7.81	0.00	0.00	0.00	0.14	2.17	0.00	0.21	0.00	0.00	0.00	0.99	0.52	0.00
82.00	7.80	0.35	0.00	2.30	0.05	0.00	0.00	0.99	0.57	1.15	0.00	2.01	0.60	1.93
83.00	7.80	0.08	0.00	2.84	1.91	3.50	0.49	2.54	1.33	2.60	0.00	0.49	2.05	0.37
84.00	7.81	0.29	0.00	0.00	0.79	1.38	1.11	0.00	0.68	0.06	0.00	0.33	0.00	2.03
85.00	7.80	0.02	0.00	1.20	0.49	0.12	0.00	1.71	0.00	0.64	0.00	0.00	0.12	0.80
86.00	7.80	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.38	0.00	0.49	0.93	0.12
87.00	7.81	0.00	0.44	0.92	0.00	0.41	0.06	0.00	1.64	0.58	0.00	0.49	0.19	0.00
88.00	7.80	0.05	0.00	0.26	0.00	0.01	0.00	1.45	0.00	0.94	0.00	0.00	3.12	0.49
89.00	7.81	0.00	0.00	1.38	0.00	0.00	0.49	1.31	1.34	2.96	0.00	1.32	1.37	0.86
90.00	7.80	0.00	0.00	0.00	0.14	0.00	0.68	1.27	1.30	0.00	0.00	0.00	0.00	0.49
91.00	7.80	0.13	0.00	2.48	0.00	0.59	1.28	0.07	0.42	1.73	0.00	1.32	0.42	0.00
92.00	7.81	0.05	0.00	1.48	1.13	0.06	0.00	0.49	0.99	0.45	0.00	0.00	0.57	0.00
93.00	7.80	0.00	0.00	0.00	2.41	1.37	0.24	0.00	0.47	1.26	0.00	0.89	0.91	0.07
94.00	7.80	0.85	0.00	0.00	1.63	1.60	0.00	0.68	0.46	1.61	0.00	1.08	0.00	0.49
95.00	7.81	0.34	0.00	0.19	0.00	3.13	0.00	0.26	0.54	2.41	0.00	0.44	1.39	1.68
96.00	7.80	1.45	0.00	0.00	0.00	0.06	0.00	1.80	0.82	3.03	0.00	0.00	0.59	1.52
97.00	7.80	0.00	0.00	0.27	0.08	0.00	0.49	0.84	0.25	0.00	0.00	0.00	0.45	1.22
98.00	7.81	0.00	0.00	0.00	0.00	0.00	0.74	0.34	0.01	1.19	0.00	1.47	1.66	0.00
99.00	7.80	0.00	0.00	0.99	0.35	0.86	0.08	1.10	0.61	0.00	0.00	1.90	1.08	0.00
100.00	7.81	0.00	0.00	0.00	0.91	1.91	0.00	0.00	0.85	0.00	0.00	0.34	2.74	0.49
101.00	7.80	0.00	0.00	1.07	0.00	0.41	0.09	0.00	0.00	1.32	0.00	0.57	1.07	0.00
102.00	7.80	0.00	0.00	0.08	0.42	0.49	0.00	0.00	0.00	0.49	0.00	0.05	0.24	0.02
103.00	7.81	0.00	0.00	0.00	0.95	0.00	0.00	0.92	0.00	1.35	0.00	0.64	0.77	0.00
104.00	7.80	0.00	0.00	0.42	0.00	0.49	0.00	1.53	1.27	0.48	0.00	0.04	0.05	0.22
105.00	7.80	0.00	0.00	0.58	1.57	2.27	0.00	0.05	0.01	2.17	0.00	1.18	0.11	0.00
106.00	7.81	0.00	0.00	0.20	0.20	1.64	2.07	0.99	1.04	0.07	1.05	2.10	0.00	0.00
107.00	7.80	0.00	0.00	0.32	1.68	1.11	0.01	0.00	0.41	0.02	1.06	0.37	0.00	0.00
108.00	7.80	0.00	0.00	0.00	0.00	3.03	0.32	0.00	0.19	2.00	1.48	1.74	3.21	0.00
109.00	7.81	0.00	0.00	1.52	1.02	0.00	0.02	0.99	0.00	0.00	0.54	0.00	1.21	0.00
110.00	7.80	0.00	0.00	0.00	0.00	1.84	1.28	0.09	0.00	0.00	0.84	0.98	0.26	0.00
111.00	7.81	0.00	0.00	0.65	0.51	1.26	0.52	0.04	1.02	1.22	0.00	0.48	0.80	0.00
112.00	7.80	0.00	0.00	1.08	0.31	1.00	0.00	1.50	0.00	0.27	1.48	2.87	0.22	0.14
113.00	7.80	0.00	0.00	0.00	0.99	0.00	0.49	1.97	0.19	2.94	0.58	0.00	0.71	0.00
114.00	7.81	0.00	0.00	0.00	0.24	0.00	0.73	0.22	0.00	2.34	0.99	1.26	0.44	0.00
115.00	7.80	0.00	0.00	0.00	1.34	0.55	0.06	1.66	0.24	0.00	1.08	0.00	2.08	0.37
116.00	7.80	0.00	0.31	0.00	0.24	1.74	0.85	0.22	1.15	0.29	1.24	1.39	0.19	1.42
117.00	7.81	0.00	0.00	2.43	1.42	1.10	0.00	0.00	0.40	1.38	0.20	1.10	1.53	1.39
118.00	7.80	0.00	0.00	0.00	1.60	3.45	0.95	0.49	0.00	0.14	0.25	1.12	0.55	0.00
119.00	7.80	0.94	0.12	0.97	1.02	3.21	0.73	0.00	0.52	0.05	0.73	0.49	1.15	2.48
10.2.1.2	7.95	8.16
10.1.1.2	0.06	963188.48
10.1.1.3	0.04	794192.00
10.1.1.4	0.65	329615.47
10.1.1.5	0.53	273344.40
10.1.1.6	1.24	137249.43
10.1.1.7	0.38	289336.32
10.1.1.8	0.70	406907.29
10.1.1.9	0.53	412719.56
10.1.1.10	0.86	356059.77
10.1.1.11	0.90	293974.15
10.1.1.12	0.64	252080.98
10.1.1.13	0.81	255311.28
10.1.1.14	0.44	635032.40
