Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.139s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
23.00	9.90	8.70	1.86	1.73	0.00	0.67	0.00	0.00	1.30	0.05	0.45	1.05	0.00	0.14	0.00	0.26
24.00	9.89	8.70	0.08	3.80	0.75	0.57	0.00	0.00	1.57	0.00	0.65	0.05	0.49	0.14	0.00	0.09
25.00	9.90	8.69	2.93	1.02	0.49	3.23	0.00	0.00	1.65	0.00	0.00	0.99	1.60	1.08	0.00	0.02
26.00	9.90	8.70	0.00	0.49	1.17	0.15	0.00	0.00	1.48	0.00	0.00	0.62	0.53	0.00	0.00	0.47
27.00	9.90	8.70	1.83	3.31	0.49	0.00	0.00	0.00	2.96	0.00	0.00	0.02	0.00	0.00	0.00	0.05
28.00	9.89	8.70	0.00	0.00	4.03	0.00	0.01	0.00	0.00	0.00	1.77	0.00	0.46	0.00	0.00	0.80
29.00	9.90	8.70	0.00	1.52	1.18	1.10	0.00	0.00	1.20	0.00	0.00	1.07	0.12	0.38	0.00	0.35
30.00	9.90	8.69	2.77	0.77	0.00	0.08	0.00	0.01	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.33
31.00	9.89	8.70	0.00	0.00	0.00	0.21	0.00	0.00	1.55	0.57	2.24	0.00	0.04	0.00	0.00	0.35
32.00	9.90	8.70	2.89	1.00	0.00	3.46	0.00	0.00	0.28	0.00	1.18	0.00	0.49	0.33	0.00	0.35
33.00	9.90	8.70	0.00	2.13	1.46	2.18	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.31
34.00	9.89	8.70	0.75	1.08	1.54	0.00	0.00	0.00	3.34	0.00	0.31	0.00	0.00	0.00	0.00	0.59
35.00	9.90	8.69	0.97	0.58	0.82	0.45	0.02	0.00	2.23	0.00	0.00	0.62	0.00	0.05	0.00	0.28
36.00	9.90	8.70	0.49	1.39	0.29	0.00	0.00	0.00	0.87	0.00	0.01	0.00	0.00	0.00	0.00	0.35
37.00	9.89	8.70	4.85	3.51	1.85	1.71	0.68	0.00	0.75	0.01	0.98	0.89	0.00	0.49	0.00	0.61
38.00	9.90	8.70	1.55	1.81	1.57	3.72	0.00	0.00	2.30	0.07	1.25	1.02	1.15	0.41	0.00	0.09
39.00	9.90	8.70	4.00	0.00	2.17	3.72	0.00	0.11	0.91	0.00	0.49	0.01	0.00	0.32	0.00	0.00
40.00	9.90	8.69	0.00	1.81	0.49	1.67	0.00	0.16	0.49	0.00	0.00	0.24	0.49	0.49	0.00	0.00
41.00	9.89	8.70	0.31	1.01	0.00	3.91	0.00	0.14	0.15	0.00	0.20	0.20	0.00	1.06	0.00	0.59
42.00	9.90	8.70	0.65	0.92	1.00	0.22	0.00	0.00	3.00	0.28	0.62	0.34	0.00	0.04	0.00	0.49
43.00	9.90	8.70	0.32	3.67	1.50	0.48	0.00	0.00	3.10	0.00	0.00	1.17	0.49	0.00	0.00	0.40
44.00	9.89	8.70	0.00	0.49	0.99	0.21	0.00	0.00	0.29	0.00	0.00	2.21	0.00	0.00	0.00	0.45
45.00	9.90	8.69	1.26	2.48	1.28	0.01	0.00	0.00	0.51	0.00	0.00	2.19	0.00	0.00	0.00	0.33
46.00	9.90	8.70	0.00	3.78	0.71	0.00	0.00	0.00	2.81	0.00	0.00	1.25	0.00	0.00	0.00	0.00
47.00	9.89	8.70	1.98	0.78	2.38	0.00	0.00	0.00	0.49	0.00	0.00	1.90	0.99	0.00	0.00	0.33
48.00	9.90	8.70	3.96	0.00	2.37	0.00	0.01	0.00	0.75	0.00	0.00	0.09	1.22	0.00	0.00	0.42
49.00	9.90	8.69	3.93	3.78	4.47	0.00	0.00	0.00	0.99	0.14	1.84	2.03	0.11	0.00	0.00	0.59
50.00	9.89	8.70	3.40	1.81	2.05	2.48	0.00	0.08	2.64	0.00	0.00	1.81	0.15	0.00	0.00	0.77
51.00	9.90	8.70	0.00	1.01	1.20	0.00	0.33	0.00	0.06	0.00	0.00	0.14	0.00	0.00	0.00	0.21
52.00	9.90	8.70	0.00	2.61	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.65	0.00	0.00	0.00	0.00
53.00	9.90	8.70	3.21	1.18	0.49	1.66	0.00	0.09	0.00	0.00	0.65	1.07	0.00	0.34	0.00	0.00
54.00	9.89	8.69	0.00	1.65	0.00	1.08	0.00	0.00	0.00	0.22	1.02	1.30	0.18	0.28	0.00	0.99
55.00	9.90	8.70	2.38	0.00	0.48	0.02	0.53	0.00	0.57	0.52	1.28	2.10	0.46	0.07	0.00	0.60
56.00	9.90	8.70	2.16	0.57	0.34	4.80	0.28	0.29	2.38	0.00	0.11	0.34	0.92	1.15	0.00	0.87
57.00	9.89	8.70	3.31	2.26	0.00	0.24	0.00	0.00	0.45	0.00	0.00	0.13	0.05	0.00	0.00	0.28
58.00	9.90	8.70	0.40	1.01	0.02	0.00	0.00	0.00	0.19	0.00	0.00	0.02	0.00	0.00	0.00	0.31
59.00	9.90	8.69	0.99	1.22	3.12	0.45	0.00	0.00	0.00	0.24	1.04	0.00	0.00	0.08	0.00	0.33
60.00	9.89	8.70	5.49	1.02	0.00	0.00	0.00	0.00	0.00	0.46	0.97	0.09	0.00	0.00	0.00	0.00
61.00	9.90	8.70	0.80	1.53	1.02	1.85	0.00	0.09	3.44	0.00	0.00	1.64	0.65	0.00	0.00	0.47
62.00	9.90	8.70	0.99	1.73	0.00	3.53	0.00	0.12	0.82	0.00	0.00	0.00	1.30	1.35	0.00	0.85
63.00	9.89	8.70	6.63	2.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
64.00	9.90	8.69	3.27	0.32	0.26	1.58	0.12	0.00	1.18	0.00	0.00	2.36	0.49	0.00	0.00	0.92
65.00	9.90	8.70	3.23	0.62	0.01	2.39	0.00	0.00	0.53	0.00	0.00	0.12	0.00	0.00	0.00	0.26
66.00	9.90	8.70	3.62	3.83	0.99	0.00	0.00	0.00	2.96	0.00	0.00	0.18	0.64	0.00	0.00	0.68
67.00	9.89	8.70	0.00	1.35	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.45	1.24	0.00	0.00	0.61
68.00	9.90	8.69	0.49	0.42	4.00	0.00	0.00	0.00	0.59	0.00	0.00	3.37	1.18	0.00	0.00	0.42
69.00	9.90	8.70	1.41	1.07	0.29	0.49	0.00	0.00	0.49	0.00	0.00	1.20	0.64	0.00	0.00	0.09
70.00	9.89	8.70	2.76	0.12	0.64	0.49	0.00	0.00	0.02	0.00	0.00	1.22	0.00	0.00	0.00	0.05
71.00	9.90	8.70	1.46	2.14	1.10	0.72	0.59	0.04	1.85	0.00	0.00	0.00	0.00	0.12	0.00	0.80
72.00	9.90	8.70	0.51	4.59	0.00	2.13	0.00	0.54	3.90	0.00	0.00	2.80	0.00	1.84	0.00	0.68
73.00	9.89	8.69	1.12	0.49	0.00	0.60	0.00	0.00	0.48	0.25	0.40	0.00	0.71	0.00	0.00	0.75
74.00	9.90	8.70	0.00	0.00	2.83	0.65	0.00	0.00	1.08	0.00	0.00	0.00	0.99	0.00	0.00	0.68
75.00	9.90	8.70	0.28	1.70	0.18	0.13	0.00	0.00	1.32	0.00	0.00	1.85	0.00	0.05	0.00	0.68
76.00	9.90	8.70	0.49	1.80	0.49	1.06	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.35	0.00	0.21
77.00	9.89	8.70	0.99	0.00	0.82	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	9.90	8.69	0.99	1.33	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.77
79.00	9.90	8.70	0.31	2.16	0.12	1.02	0.00	0.00	0.00	0.00	0.51	0.00	0.01	0.00	0.00	1.30
80.00	9.89	8.70	0.71	1.01	1.13	0.04	0.00	0.00	0.29	0.00	0.29	0.00	0.00	0.00	0.00	0.80
81.00	9.90	8.70	1.37	1.38	0.49	2.78	0.00	0.18	0.91	0.00	0.44	0.40	0.01	0.54	0.00	0.82
82.00	9.90	8.70	3.72	2.44	0.85	2.44	0.00	0.00	1.15	0.00	0.00	1.01	0.02	0.16	0.00	0.33
83.00	9.89	8.69	0.00	3.30	1.54	0.00	0.00	0.00	1.60	0.00	0.00	0.12	1.70	0.00	0.00	0.40
84.00	9.90	8.70	0.45	1.39	2.32	3.94	0.00	0.00	2.40	0.00	0.00	0.53	0.49	1.08	0.00	0.40
85.00	9.90	8.70	0.99	1.15	2.28	1.75	0.00	0.00	0.00	0.00	0.46	1.77	0.71	0.87	0.00	1.35
86.00	9.89	8.70	2.60	3.23	2.46	3.13	0.00	0.00	2.20	0.49	3.64	0.99	0.55	1.48	0.00	1.90
87.00	9.90	8.70	2.89	1.60	2.52	0.00	0.00	0.00	1.97	0.00	0.00	0.12	0.38	0.00	0.00	0.54
88.00	9.90	8.69	2.99	1.86	0.00	0.00	0.00	0.00	0.95	0.00	0.01	0.24	3.14	0.00	0.00	0.92
89.00	9.90	8.70	2.38	2.73	0.00	0.99	0.00	0.00	2.31	0.61	1.55	0.81	0.24	0.00	0.00	1.70
90.00	9.89	8.70	0.00	4.07	1.52	0.00	0.00	0.00	2.76	0.00	0.00	2.51	1.42	0.00	0.00	1.04
91.00	9.90	8.70	0.00	1.75	3.72	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.26
92.00	9.90	8.69	5.48	2.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	3.59	1.19	0.00	0.00	0.54
93.00	9.89	8.70	2.47	3.11	1.51	2.39	0.00	0.00	0.59	0.00	0.49	2.63	0.00	0.00	0.00	0.00
94.00	9.90	8.70	1.86	0.47	2.50	1.31	0.00	0.00	0.61	1.11	2.06	1.08	3.04	0.00	0.00	1.67
95.00	9.90	8.70	2.70	0.21	0.33	0.00	0.00	0.00	1.87	0.00	0.00	1.22	1.64	0.00	0.00	1.11
96.00	9.89	8.70	3.80	3.58	1.46	0.00	0.00	0.00	1.68	0.00	0.00	1.34	0.00	0.00	0.00	1.12
97.00	9.90	8.69	0.99	4.10	2.96	0.00	0.49	0.00	0.79	0.00	0.00	1.50	2.43	0.00	0.00	2.32
98.00	9.90	8.70	0.00	7.50	6.90	0.00	0.00	0.00	3.11	0.00	0.00	0.00	4.20	0.00	0.00	2.77
99.00	9.89	8.70	0.00	7.51	6.90	0.00	0.00	0.00	5.70	0.00	0.00	0.00	4.20	0.00	0.00	2.70
100.00	9.90	8.70	0.99	7.49	6.22	0.00	0.00	0.00	5.53	0.00	0.00	3.83	3.94	0.00	0.00	2.67
101.00	9.90	8.70	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.74
102.00	9.90	8.69	1.40	0.81	0.47	1.53	0.00	0.00	0.59	0.53	2.04	0.88	0.00	0.40	0.00	0.34
103.00	9.89	8.70	1.73	0.00	0.18	3.76	0.00	0.00	0.05	0.00	0.00	0.00	1.32	0.46	0.00	1.25
104.00	9.90	8.70	4.49	2.40	0.00	1.51	0.00	0.00	1.85	0.00	1.13	1.04	0.16	0.00	0.00	0.48
105.00	9.90	8.70	0.49	2.98	0.55	1.92	0.00	0.00	3.31	0.00	1.10	1.68	1.83	0.00	0.00	1.21
106.00	9.89	8.70	2.04	1.02	0.95	3.56	1.65	0.00	2.36	0.00	0.00	1.68	2.34	0.49	0.59	0.00
107.00	9.90	8.69	0.12	2.21	2.38	0.00	0.21	0.00	1.70	0.00	0.94	0.44	0.99	0.00	0.97	0.00
108.00	9.90	8.70	4.31	1.66	0.71	0.00	0.00	0.00	1.57	1.34	0.88	3.13	0.00	0.00	1.32	0.00
109.00	9.89	8.70	1.37	3.47	0.49	1.37	0.00	0.00	3.65	0.00	0.00	3.49	0.99	0.00	2.07	1.25
110.00	9.90	8.70	4.86	4.56	1.74	3.66	0.00	0.00	0.16	0.39	1.07	0.59	0.00	0.00	1.25	0.00
111.00	9.90	8.69	2.36	5.00	0.15	1.27	0.00	0.00	0.00	0.11	1.31	1.59	0.12	1.58	2.32	0.24
112.00	9.89	8.70	1.95	0.91	1.39	0.40	0.00	0.00	3.62	0.00	0.00	1.80	1.55	0.09	0.34	0.26
113.00	9.90	8.70	3.07	2.47	1.04	0.00	0.00	0.00	2.31	0.00	0.00	0.58	0.66	0.00	1.32	1.48
114.00	9.90	8.70	1.88	2.98	3.17	0.00	0.00	0.00	1.55	0.00	0.00	0.07	0.72	0.00	0.40	0.07
115.00	9.90	8.70	0.00	2.63	1.72	0.00	0.00	0.00	0.49	0.00	0.00	1.86	1.57	0.00	0.92	0.05
116.00	9.89	8.69	3.53	3.38	0.35	1.93	0.00	0.00	1.38	0.00	1.26	2.67	1.45	0.00	1.22	1.28
117.00	9.90	8.70	0.00	2.17	1.99	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.42	1.39
118.00	9.90	8.70	2.12	0.74	2.17	0.61	0.49	0.49	1.30	0.00	0.00	0.00	0.00	0.19	0.59	0.84
119.00	9.89	8.70	5.45	4.10	1.34	0.00	0.00	0.00	3.01	0.00	0.00	0.08	0.57	0.00	0.00	1.05
10.2.1.2	10.09	8.20
10.2.1.3	8.87	8.07
10.1.1.3	1.65	291482.31
10.1.1.4	1.87	204445.08
10.1.1.5	1.18	239294.29
10.1.1.6	1.02	420119.26
10.1.1.7	0.06	847699.25
10.1.1.8	0.02	1747669.27
10.1.1.9	1.36	276679.75
10.1.1.10	0.08	983225.10
10.1.1.11	0.36	646155.82
10.1.1.12	0.89	188127.00
10.1.1.13	0.55	318580.60
10.1.1.14	0.17	540223.43
10.1.1.15	0.99	460800.26
10.1.1.16	0.58	445280.26
