Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.135s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
28.00	7.49	6.30	5.99	0.00	0.00	0.54	0.00	0.12	0.00	0.54	0.00	0.00	1.53	0.00	0.14	0.00	0.66	0.00	0.00	0.00	0.00	0.00
29.00	7.50	6.30	6.01	0.00	0.00	0.24	0.00	0.00	0.00	0.49	0.04	0.00	0.05	0.00	0.07	0.00	0.55	0.00	0.00	0.00	0.00	0.00
30.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.09	0.00	0.14	0.00	1.02	0.00	0.00	0.00	0.00	1.35
31.00	7.50	6.30	6.01	0.00	1.70	0.46	0.00	0.68	0.00	1.98	0.39	0.00	0.32	0.00	0.02	0.00	0.07	0.00	0.00	0.00	0.00	0.00
32.00	7.50	6.30	5.99	0.00	0.49	0.61	0.00	0.54	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00
33.00	7.50	6.30	6.01	0.00	0.00	0.66	0.00	0.21	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00
34.00	7.50	6.30	5.99	0.00	1.30	0.52	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.12	0.00
35.00	7.50	6.30	6.01	0.00	0.95	0.14	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.09	0.16	0.00	0.00	0.04	0.00	0.00	0.25	0.00
36.00	7.50	6.30	5.99	0.00	0.00	0.88	0.00	1.75	0.00	1.86	1.38	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.28	0.00
37.00	7.49	6.30	6.01	0.00	0.49	0.52	0.00	1.48	0.00	3.78	1.41	0.00	0.47	0.00	0.07	0.49	1.61	0.00	0.00	0.00	0.57	0.00
38.00	7.50	6.30	5.99	0.00	1.98	0.35	0.00	1.93	0.00	0.20	1.25	0.00	0.05	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.47	2.93
39.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	1.51	0.00	0.47	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.81
40.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.84	0.00	1.65	0.00	0.00	0.99	0.49	0.00	0.00	0.00	0.35	0.00
41.00	7.50	6.30	6.01	0.00	2.93	0.22	0.00	1.32	0.00	1.35	2.68	0.00	1.42	0.08	0.01	0.00	0.64	0.05	0.00	0.00	0.00	0.98
42.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	1.34	0.00	0.53	1.26	0.00	0.00	0.00	0.71	0.02	0.80	0.00	0.00	0.00	0.45	0.29
43.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.07	0.49	0.24	0.00	0.49	0.00	0.00	0.00	0.32	0.14
44.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	1.55	0.00	0.00	1.85	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	2.65
45.00	7.50	6.30	6.01	0.00	0.49	0.00	0.00	1.93	0.00	0.72	0.65	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.41	0.00
46.00	7.49	6.30	5.99	0.00	0.00	0.00	0.00	1.75	0.00	3.18	1.75	0.00	0.68	0.00	0.12	0.00	2.61	0.00	0.00	0.00	0.46	0.00
47.00	7.50	6.30	6.01	0.00	0.00	0.31	0.00	0.24	0.00	1.78	2.31	0.00	1.53	0.00	0.07	0.00	1.78	0.00	0.00	0.00	0.01	1.41
48.00	7.50	6.30	6.01	0.00	0.00	0.26	0.00	0.31	0.00	1.24	1.95	0.00	0.05	0.12	0.07	0.00	0.00	0.00	0.00	0.00	0.06	1.51
49.00	7.50	6.30	5.99	0.00	0.00	0.48	0.00	1.73	0.00	0.12	0.18	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.15
50.00	7.50	6.30	6.01	0.00	0.00	0.27	0.00	1.08	0.00	0.00	1.67	0.00	0.15	0.24	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00
51.00	7.50	6.30	5.99	0.00	1.79	0.57	0.00	1.63	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00
52.00	7.50	6.30	6.01	0.00	0.99	0.12	0.00	1.67	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
53.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	1.41	0.00	1.24	1.95	0.00	1.70	1.11	0.00	0.45	1.26	0.00	0.14	0.00	0.00	0.05
54.00	7.50	6.30	6.01	0.00	1.38	0.00	0.00	1.44	0.00	0.99	2.57	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
55.00	7.49	6.30	5.99	0.00	0.00	0.27	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.18
56.00	7.50	6.30	6.01	0.00	0.00	0.71	0.00	1.40	0.00	1.55	1.31	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.01
57.00	7.50	6.30	5.99	0.00	1.25	0.55	0.00	0.99	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.51	0.29
58.00	7.50	6.30	6.01	0.00	1.20	0.16	0.00	1.25	0.00	2.19	2.48	0.00	0.00	0.00	0.00	0.00	2.90	0.78	0.00	0.00	0.49	0.00
59.00	7.50	6.30	5.99	0.00	0.00	0.66	0.00	1.95	0.00	1.71	1.19	0.00	0.49	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.33	0.00
60.00	7.50	6.30	6.01	0.00	0.94	0.00	0.00	0.40	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00
61.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	2.26	0.07	0.00	0.00	0.26	1.63
62.00	7.50	6.30	6.01	0.00	1.73	0.47	0.00	0.00	0.09	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.97
63.00	7.50	6.30	5.99	0.00	1.70	0.00	0.00	0.00	0.00	3.49	0.48	0.00	0.00	0.07	0.00	0.06	0.99	0.00	0.09	0.00	1.99	0.69
64.00	7.49	6.30	6.01	0.00	0.99	0.65	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.49	0.00
65.00	7.50	6.30	5.99	0.00	2.28	0.49	0.00	1.24	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
66.00	7.50	6.30	6.01	0.00	0.00	0.07	0.00	1.73	0.00	0.49	1.38	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.21	0.01
67.00	7.50	6.30	5.99	0.00	2.32	0.80	0.00	1.13	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.05	1.52	0.00	0.00	0.00	0.54	2.12
68.00	7.50	6.30	6.01	0.00	3.29	0.26	0.00	1.39	0.00	1.21	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.97	0.08	0.00	0.08	0.66
69.00	7.50	6.30	5.99	0.00	1.61	1.46	0.00	2.33	0.00	1.51	1.19	0.00	0.11	0.16	0.00	0.07	0.00	0.49	0.00	0.00	0.00	2.39
70.00	7.50	6.30	6.01	0.00	3.30	0.93	0.00	2.33	0.00	0.00	0.88	0.00	0.49	0.00	0.27	0.11	1.78	0.91	0.00	0.00	1.47	1.13
71.00	7.50	6.30	5.99	0.00	1.11	0.01	0.00	1.84	0.00	1.60	0.00	0.00	0.00	0.00	0.42	0.00	1.24	0.00	0.00	0.00	0.00	0.00
72.00	7.50	6.30	6.01	0.00	0.49	0.02	0.00	1.22	0.00	0.00	2.89	0.00	0.00	0.00	0.28	0.00	0.99	0.00	0.00	0.00	0.00	0.00
73.00	7.49	6.30	5.99	0.00	1.34	6.25	0.00	1.46	0.00	2.51	0.77	0.00	0.00	0.00	0.00	1.34	0.00	0.04	0.00	0.00	0.00	0.00
74.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	1.48	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	2.20
75.00	7.50	6.29	5.99	0.00	2.31	1.58	0.00	1.32	0.00	0.49	0.13	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
76.00	7.50	6.30	6.01	0.00	0.02	2.00	0.00	0.24	0.00	0.49	0.49	0.00	0.00	0.99	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00
77.00	7.50	6.30	5.99	0.00	0.46	2.58	0.00	1.27	0.82	1.34	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.02	0.00	0.00	0.02	1.08
78.00	7.50	6.30	6.01	0.00	0.00	2.51	0.00	1.18	0.00	0.00	2.21	0.00	0.00	0.00	0.18	0.26	0.00	0.00	0.00	0.00	0.00	2.23
79.00	7.50	6.30	5.99	0.00	0.00	1.31	0.00	0.86	0.00	0.94	0.38	0.00	0.00	0.00	0.26	0.00	0.79	0.00	0.00	0.00	0.00	1.51
80.00	7.50	6.30	6.01	0.00	0.00	1.67	0.00	1.71	0.00	0.49	2.45	0.00	0.00	0.00	0.46	0.00	0.49	0.00	0.00	0.00	0.00	0.37
81.00	7.50	6.30	5.99	0.00	0.00	1.19	0.00	1.88	0.18	2.59	2.81	0.00	0.00	0.00	0.12	0.54	0.00	0.00	0.00	0.00	0.00	0.53
82.00	7.49	6.30	6.01	0.00	0.00	1.31	0.00	1.86	0.00	2.51	2.07	0.00	0.00	0.42	0.31	0.00	1.40	0.00	0.05	0.00	0.00	0.45
83.00	7.50	6.30	5.99	0.00	4.33	3.83	0.00	1.79	0.80	0.00	0.08	0.00	0.00	0.01	0.47	0.04	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.50	6.30	6.01	0.00	2.33	1.04	0.00	1.87	0.00	1.68	1.80	0.00	3.56	3.01	0.31	0.00	0.71	0.00	0.92	0.00	0.00	0.99
85.00	7.50	6.30	5.99	0.00	0.47	1.37	0.00	1.45	0.00	2.96	0.16	0.00	0.00	0.11	0.14	0.49	0.00	0.00	0.39	0.00	1.33	1.51
86.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.20	1.26
87.00	7.50	6.30	5.99	0.00	0.99	1.42	0.00	0.00	0.00	2.27	1.78	0.00	0.49	0.85	0.00	0.00	0.06	0.00	0.07	0.00	0.05	0.99
88.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	2.08	0.00	0.05	0.24	0.00	0.00	0.00	0.00	0.24	0.61	0.00	0.00	0.00	0.60	0.20
89.00	7.50	6.30	5.99	0.00	1.71	0.00	0.00	0.74	0.00	0.00	2.20	0.00	0.05	0.00	0.02	0.49	0.86	0.00	0.00	0.00	0.00	0.00
90.00	7.50	6.30	6.01	0.00	1.78	2.13	0.00	0.34	0.00	1.87	1.60	0.00	0.00	0.00	0.21	0.28	0.00	0.00	0.00	0.00	0.49	0.05
91.00	7.49	6.30	5.99	0.00	0.49	0.00	0.00	0.85	0.00	1.32	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	1.22
92.00	7.50	6.30	6.01	0.00	1.70	2.24	0.00	0.74	0.00	0.00	0.01	0.00	0.00	0.07	0.47	0.00	1.22	0.39	0.00	0.00	0.00	3.06
93.00	7.50	6.30	6.01	0.00	0.99	2.32	0.00	1.77	0.24	1.04	0.26	0.00	0.00	1.75	0.00	0.00	0.26	0.00	0.16	0.00	0.19	1.54
94.00	7.50	6.30	5.99	0.00	0.49	0.00	0.00	1.51	0.00	2.04	0.05	0.00	0.00	0.07	0.80	0.00	0.00	0.00	0.05	0.00	1.91	2.58
95.00	7.50	6.30	6.01	0.00	0.00	3.11	0.00	1.60	0.00	1.80	0.05	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.68
96.00	7.50	6.30	5.99	0.49	1.46	0.86	0.00	1.53	0.00	0.19	1.12	0.00	0.00	0.93	0.49	0.15	1.35	0.00	0.16	0.00	1.48	0.00
97.00	7.50	6.30	6.01	0.00	0.00	0.99	0.00	2.07	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00
98.00	7.50	6.30	5.99	0.00	0.00	2.19	0.00	1.75	0.00	0.49	0.00	0.00	0.99	0.00	2.01	0.00	1.48	0.00	0.00	0.00	0.00	2.85
99.00	7.50	6.30	6.01	0.00	1.22	3.16	0.00	2.25	0.00	2.76	1.14	0.00	0.00	0.31	0.05	0.11	0.00	0.52	0.00	0.00	0.00	1.25
100.00	7.49	6.30	5.99	0.00	0.49	0.84	0.00	1.60	0.00	1.34	0.49	0.00	0.00	1.25	0.00	0.00	1.48	0.00	0.20	0.00	0.00	0.55
101.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	1.67	0.00	3.57	0.00	0.00	0.00	0.14	0.00	0.00	0.99	0.00	0.07	0.00	0.00	0.00
102.00	7.50	6.30	5.99	0.00	1.28	0.00	0.00	1.84	0.00	1.94	0.00	0.00	0.00	0.61	0.00	0.00	0.49	0.00	0.18	0.00	0.00	2.56
103.00	7.50	6.30	6.01	0.00	0.49	4.38	0.00	2.63	0.00	2.70	0.39	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.04	0.00	1.71	1.34
104.00	7.50	6.30	5.99	0.00	0.33	1.93	0.00	1.52	0.00	0.99	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00
105.00	7.50	6.30	6.01	0.00	0.99	1.31	0.00	1.95	0.00	0.07	0.15	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00
106.00	7.50	6.30	5.99	0.00	0.49	0.00	0.00	2.36	0.00	1.31	2.25	0.00	0.49	0.25	0.07	0.02	1.19	0.00	0.00	0.00	0.53	2.67
107.00	7.50	6.30	6.01	0.00	0.49	2.39	0.00	2.34	0.00	1.67	0.38	0.00	0.99	0.00	0.80	0.00	0.99	0.00	0.00	0.00	0.00	0.00
108.00	7.50	6.30	5.99	0.00	0.00	2.00	0.00	2.80	0.22	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.58
109.00	7.49	6.30	6.01	0.00	0.46	0.49	0.00	2.01	0.00	2.08	1.33	0.00	0.00	0.00	1.78	0.00	2.20	0.00	0.00	0.00	0.74	0.00
110.00	7.50	6.30	5.99	0.00	1.81	1.33	0.00	2.26	0.00	1.25	0.49	0.00	0.00	0.00	1.34	0.49	1.30	0.00	0.00	0.14	0.00	0.00
111.00	7.50	6.30	6.01	0.00	1.13	0.05	0.00	1.21	0.00	0.00	0.47	0.00	0.09	0.00	0.80	0.45	0.00	0.00	0.00	0.16	0.00	0.00
112.00	7.50	6.30	5.99	0.00	0.00	0.59	0.00	1.30	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00
113.00	7.50	6.30	6.01	0.00	1.35	2.00	0.00	1.53	0.02	0.00	1.10	0.00	1.90	0.00	0.00	0.00	0.68	0.00	0.00	0.45	0.00	0.00
114.00	7.50	6.30	5.99	0.00	1.99	0.49	0.00	2.10	0.00	3.06	1.64	0.00	0.00	0.00	1.32	0.01	0.00	0.00	0.00	0.54	0.49	2.10
115.00	7.50	6.30	6.01	0.00	0.46	1.99	0.00	1.88	0.39	1.14	0.00	0.00	0.49	0.00	0.80	0.00	2.67	0.53	0.00	0.05	1.32	1.97
116.00	7.50	6.30	5.99	0.00	1.46	4.90	0.00	2.44	0.00	2.14	0.49	0.00	0.94	0.00	0.00	0.00	0.39	0.46	0.00	0.38	1.13	2.12
117.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	2.87	0.00	2.48	0.08	0.00	0.85	0.01	0.80	0.00	1.13	0.00	0.00	0.16	0.00	0.99
118.00	7.49	6.30	5.99	0.00	0.69	1.26	0.00	1.95	0.00	1.30	1.27	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.01	0.00	1.11	0.00
119.00	7.50	6.30	6.01	0.05	0.49	1.50	0.00	1.61	0.00	2.74	1.81	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.49
10.2.1.2	7.64	8.92
10.2.1.3	6.42	8.22
10.2.1.4	6.11	8.26
10.1.1.4	0.02	1580588.00
10.1.1.5	0.71	467261.55
10.1.1.6	0.83	419072.47
10.1.1.7	0	0
10.1.1.8	1.33	506814.56
10.1.1.9	0.03	326920.00
10.1.1.10	0.96	447504.61
10.1.1.11	0.78	505731.18
10.1.1.12	0	0
10.1.1.13	0.32	1677328.34
10.1.1.14	0.15	1431385.41
10.1.1.15	0.18	693058.03
10.1.1.16	0.10	867433.27
10.1.1.17	0.65	616866.20
10.1.1.18	0.06	931788.29
10.1.1.19	0.03	1469952.93
10.1.1.20	0.30	568721.56
10.1.1.21	0.31	714177.59
10.1.1.22	0.79	431428.67
