Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.103s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.09	0.24	0.00	0.00	0.00	0.00	0.00	1.48	0.00
13.00	7.50	7.20	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	1.79	0.00	0.49	1.22	0.00
14.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.10	1.28
15.00	7.50	7.20	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.72	0.00	5.65	0.00	0.00	0.00	0.99	0.00	0.00	1.39	1.06
16.00	7.50	7.21	0.48	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00	1.25	0.49	0.00	0.00	0.00	0.00	0.00	1.98	1.64
17.00	7.50	7.20	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.53	0.49
18.00	7.50	7.21	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.72	1.22
19.00	7.49	7.20	0.28	0.00	0.00	0.00	0.00	0.00	0.02	0.08	0.00	0.49	0.00	0.00	0.00	0.99	0.00	1.18	1.77	1.24
20.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	1.30	1.13
21.00	7.50	7.21	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.85	0.00
22.00	7.50	7.20	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	1.25	2.98	0.00
23.00	7.50	7.21	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.99	0.00	4.47	0.28	0.00	0.00	0.84	1.10	0.04	0.29	1.77
24.00	7.50	7.20	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.99	0.09	0.00	0.00	0.00	0.05	0.00	0.00	0.00
25.00	7.50	7.20	0.00	0.00	0.00	0.00	0.40	0.00	0.00	1.12	0.00	0.00	2.25	0.00	0.00	0.00	0.05	2.34	0.00	0.49
26.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.29	1.48	0.13
27.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00
28.00	7.49	7.21	0.26	0.00	0.00	0.00	0.00	0.00	0.07	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00
29.00	7.50	7.20	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	1.54	0.00
30.00	7.50	7.20	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.04	0.00	1.14	0.02	0.27
31.00	7.50	7.21	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.51	1.90	3.21
32.00	7.50	7.20	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.04	0.05
33.00	7.50	7.21	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	1.46	1.34	0.00	0.09	0.19	0.00	0.00	2.06	0.13
34.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	2.07	1.14	0.00	0.16	0.24	0.00	0.00	0.49	3.87
35.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.13
36.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	1.40
37.00	7.49	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.99	1.22
38.00	7.50	7.21	1.79	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	1.28	0.00	0.00	0.00	0.48	0.00	1.12	0.49	2.53
39.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.49	0.00	0.00
40.00	7.50	7.21	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.79	1.25	0.05
41.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.45	0.40
42.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.73
43.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	1.25	0.00	0.00	0.00	2.33	0.00	1.06	0.00	0.00
44.00	7.50	7.20	0.38	0.00	0.00	0.00	0.35	0.00	0.00	3.21	0.00	1.61	0.99	0.00	0.00	0.99	0.00	1.71	1.32	0.49
45.00	7.50	7.21	0.80	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.49	0.00	2.19	0.00	0.42
46.00	7.49	7.20	1.68	0.00	0.00	0.00	0.33	0.00	0.00	0.86	0.00	2.93	0.49	0.00	0.00	1.78	0.00	1.53	3.10	0.00
47.00	7.50	7.21	0.35	0.00	0.00	0.00	0.48	0.00	0.00	2.06	0.00	0.00	1.58	0.00	1.26	0.00	0.00	0.04	2.81	0.05
48.00	7.50	7.20	1.22	0.00	0.00	0.00	0.41	0.00	0.00	1.50	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71
49.00	7.50	7.20	0.80	0.00	0.00	0.00	0.14	0.00	0.00	0.99	0.00	0.05	0.00	0.00	0.00	2.31	0.00	0.74	0.51	0.00
50.00	7.50	7.21	1.40	0.00	0.00	0.00	0.97	0.00	0.00	1.46	0.00	1.38	0.33	0.00	0.16	0.00	0.00	3.05	1.21	3.13
51.00	7.50	7.20	0.00	0.00	0.00	0.00	1.14	0.00	0.00	2.08	0.00	2.11	0.00	0.00	0.00	1.30	0.00	2.50	0.94	1.40
52.00	7.50	7.21	0.47	0.00	0.00	0.00	0.49	0.00	0.00	1.83	0.00	3.37	0.48	0.00	0.01	0.00	0.00	1.87	0.00	0.44
53.00	7.50	7.20	0.31	0.00	0.00	0.00	0.95	0.00	0.00	1.99	0.00	2.24	0.44	0.00	0.06	1.83	0.00	0.01	1.91	0.00
54.00	7.50	7.20	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.87	0.49	0.00
55.00	7.49	7.21	0.00	0.00	0.00	0.00	0.42	0.00	0.00	1.30	0.00	1.55	0.00	0.00	0.00	0.00	0.00	1.07	3.34	0.00
56.00	7.50	7.20	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	1.07	0.00	0.45	3.59	0.80
57.00	7.50	7.21	0.00	0.00	0.00	0.00	0.57	0.00	0.00	2.26	0.00	1.21	0.33	0.00	0.00	1.54	0.16	0.88	1.14	1.10
58.00	7.50	7.20	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.01	0.38	0.00	0.14	0.00	0.00	0.99	1.52	0.00
59.00	7.50	7.20	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	1.00	0.00	1.78	0.00	0.00
60.00	7.50	7.21	0.04	0.00	0.00	0.00	0.59	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	1.05
61.00	7.50	7.20	0.02	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.57	0.00	0.24	0.00	1.83
62.00	7.50	7.21	0.57	0.00	0.00	0.00	0.00	0.00	0.42	2.56	0.00	1.68	0.99	0.00	0.00	0.00	0.00	2.03	1.59	1.08
63.00	7.50	7.20	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	2.25
64.00	7.49	7.21	0.00	0.00	0.00	0.00	0.59	0.00	0.00	1.59	0.00	0.00	0.99	0.00	0.00	0.00	0.00	2.53	0.00	1.73
65.00	7.50	7.20	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.25	0.00	0.14	0.00	1.14
66.00	7.50	7.20	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.11	0.00	3.12	0.49	0.00	0.00	0.00	0.00	1.00	1.39	0.98
67.00	7.50	7.21	0.00	0.00	0.00	0.00	0.21	0.00	0.00	4.42	0.00	2.39	1.45	0.00	0.09	0.75	0.00	1.42	0.99	2.01
68.00	7.50	7.20	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.57	0.00	0.20	1.74	0.00	0.00	0.27	0.53	0.69	1.41	0.01
69.00	7.50	7.21	0.99	0.00	0.00	0.00	0.53	0.00	0.00	3.99	0.00	2.21	1.20	0.00	0.00	0.00	0.49	0.00	1.60	0.00
70.00	7.50	7.20	0.00	0.00	0.00	0.00	0.19	0.00	0.00	2.38	0.00	0.00	1.17	0.00	0.00	0.00	0.11	0.99	0.00	0.24
71.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.15
72.00	7.50	7.21	0.00	0.00	0.00	0.00	0.29	0.00	0.00	1.01	0.00	0.61	3.77	0.00	0.29	0.00	0.72	1.39	0.00	3.38
73.00	7.49	7.20	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.32	2.21	0.00	0.00	0.44	0.00	1.58	1.72	0.98
74.00	7.50	7.21	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.64	0.00	1.84	1.42	0.00	0.00	0.07	0.00	1.35	2.06	1.26
75.00	7.50	7.20	1.32	0.00	0.00	0.00	0.15	0.00	0.00	3.25	0.00	1.68	0.94	0.00	0.08	0.86	0.00	0.07	0.49	2.47
76.00	7.50	7.20	0.99	0.00	0.00	0.00	0.68	0.00	0.00	0.72	0.00	0.99	0.73	0.00	0.00	1.01	0.28	1.28	0.00	1.52
77.00	7.50	7.21	0.00	0.00	0.00	0.00	0.40	0.00	0.00	4.09	0.00	0.95	0.00	0.00	0.00	0.87	0.00	0.09	3.62	1.52
78.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	3.17	1.01	0.00	0.26	0.00	0.00	1.54	2.08	0.00
79.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.02	0.93	0.00	0.00	0.19	0.48	0.04	0.49	0.24
80.00	7.50	7.20	0.00	0.00	0.00	0.00	0.39	0.00	0.00	2.51	0.00	0.49	0.27	0.00	0.00	0.45	0.22	0.49	0.00	0.02
81.00	7.50	7.21	0.00	0.00	0.00	0.00	0.25	0.00	0.00	1.74	0.00	0.21	0.00	0.00	0.00	0.41	0.00	0.84	0.00	0.00
82.00	7.49	7.20	0.68	0.00	0.00	0.00	0.07	0.00	0.08	3.50	0.00	3.39	0.41	0.00	0.00	0.99	0.58	2.74	1.45	0.68
83.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.59	0.52	2.21
84.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.08	0.00	0.74
85.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	3.93	2.06	0.00	0.00	0.19	0.00	1.93	3.07	0.00
86.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.37	0.00	1.24	0.00	0.00	0.00	0.00	0.00	1.19	1.33	0.31
87.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.00	1.64	0.00	0.00	0.00	0.55	0.00	1.74	0.00	0.11
88.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.13	0.00	0.00	0.00	0.31	0.00	0.65	0.00	2.85
89.00	7.50	7.21	1.05	0.00	0.00	0.00	0.09	0.00	0.00	2.07	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.57	1.35	1.05
90.00	7.50	7.20	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.99	0.00	1.84	0.00	0.00	0.00	0.61	0.00	0.28	0.20	0.16
91.00	7.49	7.21	0.19	0.00	0.00	0.00	0.24	0.00	0.00	2.50	0.00	0.51	1.55	0.00	0.00	1.92	0.49	3.19	1.58	0.89
92.00	7.50	7.20	1.38	0.00	0.00	0.00	0.59	0.00	0.00	2.16	0.00	1.25	0.49	0.00	0.00	0.04	0.00	0.21	0.60	3.36
93.00	7.50	7.21	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.65
94.00	7.50	7.20	0.04	0.00	0.00	0.00	0.89	0.00	0.00	1.42	0.00	2.01	0.00	0.00	0.00	1.64	0.00	1.33	2.38	1.71
95.00	7.50	7.20	0.00	0.00	0.00	0.00	0.31	0.00	0.00	2.13	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.15	0.99	0.12
96.00	7.50	7.21	0.05	0.00	0.00	0.00	0.28	0.00	0.00	3.66	0.00	2.72	1.80	0.00	0.00	0.27	0.00	0.92	1.37	1.41
97.00	7.50	7.20	0.46	0.00	0.00	0.00	1.04	0.00	0.00	1.63	0.00	2.28	1.73	0.00	0.00	0.19	0.49	1.86	0.00	1.14
98.00	7.50	7.21	1.75	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.53	0.00	0.00	0.00	2.01	0.00	1.18	0.00	1.18
99.00	7.50	7.20	0.72	0.00	0.00	0.00	0.37	0.00	0.08	3.29	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.08
100.00	7.49	7.20	0.00	0.00	0.00	0.00	0.80	0.00	0.00	3.07	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.34
101.00	7.50	7.21	0.00	0.00	0.00	0.00	0.15	0.00	0.00	2.23	0.00	2.28	0.99	0.00	0.00	2.58	0.00	0.99	0.00	1.83
102.00	7.50	7.20	0.00	0.00	0.00	0.00	0.68	0.00	0.00	3.14	0.00	2.83	0.00	0.00	0.00	0.49	0.00	0.67	0.00	0.24
103.00	7.50	7.21	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.28	0.00	0.73	2.16	0.00	0.00	1.22	0.74	2.17	2.36	2.58
104.00	7.50	7.20	0.07	0.00	0.00	0.00	0.40	0.00	0.00	2.25	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.37	0.00	1.53
105.00	7.50	7.20	0.99	0.00	0.00	0.00	0.49	0.00	0.00	3.14	0.00	2.90	0.00	0.00	0.00	1.33	0.00	0.62	0.99	2.10
106.00	7.50	7.21	0.40	0.00	0.35	0.00	0.02	0.33	0.00	2.46	0.00	2.00	0.00	0.20	0.00	1.81	0.00	1.92	0.00	1.27
107.00	7.50	7.20	0.66	0.00	2.64	0.00	0.24	0.02	0.00	0.77	0.00	2.76	1.30	0.00	0.00	0.24	0.00	1.77	0.00	1.07
108.00	7.50	7.21	0.00	0.00	0.08	0.00	0.33	0.00	0.00	4.64	0.00	0.09	2.37	0.00	0.00	0.07	0.00	0.37	0.00	1.17
109.00	7.49	7.20	0.00	0.00	0.82	0.00	0.07	0.00	0.00	0.47	0.00	0.73	0.00	0.00	0.00	0.07	0.00	0.07	0.00	0.69
110.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.01	0.82	0.00	0.00	0.00	0.00	1.47	3.46	0.44
111.00	7.50	7.20	0.00	0.01	1.92	0.00	0.18	0.94	0.00	1.79	0.00	1.06	0.00	0.00	0.00	0.22	0.00	3.47	2.17	1.10
112.00	7.50	7.20	0.00	0.00	1.08	0.00	0.52	0.27	0.00	1.44	0.00	0.48	1.11	0.00	0.88	1.01	0.00	3.64	1.86	2.10
113.00	7.50	7.21	1.52	0.00	0.00	0.00	0.16	0.00	0.00	0.37	0.00	1.44	0.49	0.00	0.00	0.00	0.00	1.81	0.31	2.37
114.00	7.50	7.20	0.00	0.00	1.12	0.00	0.00	0.49	0.00	0.00	0.00	0.75	0.49	0.00	0.02	0.99	0.02	2.97	0.00	2.36
115.00	7.50	7.21	0.20	0.00	0.26	0.00	0.11	1.41	0.00	2.47	0.00	0.32	1.00	0.00	0.00	0.51	0.00	2.37	1.27	0.74
116.00	7.50	7.20	0.00	0.00	0.02	0.00	0.19	0.01	0.00	0.00	0.00	1.38	2.53	0.00	0.00	0.21	0.00	1.48	1.95	2.60
117.00	7.50	7.20	0.00	0.00	0.65	0.00	0.00	0.80	0.00	1.33	0.00	1.25	1.25	0.00	0.00	0.65	0.00	0.24	1.61	2.41
118.00	7.49	7.21	0.00	0.00	0.49	0.00	0.38	0.78	0.00	2.60	0.00	3.70	0.49	0.00	0.00	0.05	0.00	0.02	0.48	0.66
119.00	7.50	7.20	0.73	0.00	0.64	0.00	0.09	0.80	0.00	3.72	0.00	0.49	0.87	0.00	0.00	0.00	0.12	1.01	0.00	3.42
10.2.1.2	7.64	8.18
10.2.1.3	7.34	7.88
10.1.1.3	0.25	981459.73
10.1.1.4	0	5180165.00
10.1.1.5	0.75	396624.79
10.1.1.6	0	0
10.1.1.7	0.27	669725.93
10.1.1.8	0.57	631361.22
10.1.1.9	0.01	1565641.22
10.1.1.10	1.49	221060.61
10.1.1.11	0	0
10.1.1.12	1.08	322534.91
10.1.1.13	0.52	747599.61
10.1.1.14	2.77	35290.35
10.1.1.15	0.04	1030362.64
10.1.1.16	0.47	675574.67
10.1.1.17	0.07	1535874.64
10.1.1.18	0.98	266166.57
10.1.1.19	1.00	560509.69
10.1.1.20	1.03	268793.86
