Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.074s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
13.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.71	0.00	0.00	0.00	0.49	0.00	0.09	0.00	0.48	0.12
14.00	6.61	6.59	6.30	0.00	0.49	0.00	0.09	0.00	0.00	0.00	0.55	0.00	0.47	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.01
15.00	6.59	6.61	6.30	0.00	0.00	1.79	0.00	0.00	2.66	0.11	0.66	0.00	0.80	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.39	1.42
16.00	6.59	6.59	6.30	0.00	1.14	1.32	0.49	0.00	0.99	0.00	1.06	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	1.51	0.00	0.00
17.00	6.61	6.61	6.30	0.49	0.41	1.95	1.32	0.00	1.68	0.34	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.15	0.00
18.00	6.59	6.59	6.30	0.00	0.80	1.08	0.00	0.00	0.00	0.00	0.62	0.00	0.00	1.04	0.00	1.08	0.88	0.05	0.00	0.49	0.00	0.67
19.00	6.61	6.61	6.30	0.00	0.00	1.48	1.44	0.49	0.00	0.00	0.89	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.12	0.49
20.00	6.59	6.59	6.30	0.00	0.99	2.39	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.05	0.49	0.00	0.00	0.49	0.29	0.00
21.00	6.61	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00
22.00	6.59	6.59	6.30	0.00	0.00	1.48	0.00	0.02	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.07	0.00
23.00	6.61	6.61	6.30	0.00	0.00	0.49	0.00	0.49	0.01	0.00	1.44	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00
24.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.45	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	1.24
25.00	6.61	6.61	6.30	0.00	0.00	0.99	0.00	0.05	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
26.00	6.59	6.59	6.30	0.00	0.00	0.75	0.00	0.05	0.00	0.00	0.68	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.55	0.01	0.99
27.00	6.61	6.61	6.30	0.00	0.00	2.87	0.00	0.34	0.00	0.85	0.54	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00
28.00	6.59	6.59	6.30	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.14	0.00	1.00	0.00	0.00	0.82	0.00	0.00	0.00	1.67	0.49	0.00
29.00	6.59	6.59	6.30	0.04	0.00	0.49	0.00	0.99	0.00	0.00	0.44	0.00	0.02	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
30.00	6.61	6.61	6.30	0.86	0.07	0.99	0.00	0.00	0.00	0.00	0.28	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00
31.00	6.59	6.59	6.30	0.00	1.31	0.04	0.00	0.26	0.00	0.00	1.46	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	6.61	6.61	6.30	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.99	0.00	0.54	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00
33.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.81	0.00	0.16	0.07	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00
34.00	6.61	6.61	6.30	0.00	0.00	0.00	3.17	0.99	0.00	0.00	0.00	0.00	0.09	0.25	0.00	0.01	0.12	0.00	0.00	0.00	0.00	0.00
35.00	6.59	6.59	6.30	0.00	0.00	1.38	0.00	0.21	0.00	0.00	0.49	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00
36.00	6.61	6.61	6.30	0.00	0.00	0.00	0.00	0.38	0.02	0.00	1.35	0.00	0.05	0.00	0.00	0.79	0.00	0.00	0.00	0.68	0.00	0.37
37.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	0.42	3.01	0.00	0.00	0.00	0.16	0.00	0.00	0.01	0.00	0.00	0.00	0.24	0.00	0.00
38.00	6.61	6.61	6.30	0.00	0.00	1.54	1.85	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.19
39.00	6.59	6.59	6.30	0.00	0.18	0.99	1.25	0.00	0.59	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
40.00	6.61	6.61	6.30	0.00	0.01	0.49	1.10	0.00	2.00	0.00	0.49	0.00	0.00	0.00	0.00	0.99	0.07	0.00	0.00	0.00	0.00	0.00
41.00	6.59	6.59	6.30	0.25	0.00	1.35	0.09	0.06	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.40	0.44	0.00	0.14	1.10	0.00	0.00
42.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.73	0.00	0.00	0.02	0.00	0.05	0.00	0.00	0.38	1.73	0.00	0.62
43.00	6.61	6.61	6.30	0.00	0.00	0.49	0.75	1.87	0.00	0.00	1.35	0.00	0.00	0.19	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00
44.00	6.59	6.59	6.30	0.00	0.00	0.49	2.47	1.67	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.01	0.00	0.00	0.00	0.49	0.99	0.00
45.00	6.61	6.61	6.30	0.00	0.00	0.00	0.42	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.02	0.00	0.00	0.00	0.00	0.92
46.00	6.59	6.59	6.30	0.00	0.00	1.48	1.98	0.31	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.31	0.28	0.00	0.00	0.99	0.00	0.00
47.00	6.61	6.61	6.30	0.00	0.00	1.77	0.60	0.55	2.23	1.14	0.00	0.00	0.00	1.53	0.00	0.64	0.00	0.00	0.00	0.00	1.06	0.99
48.00	6.59	6.59	6.30	0.00	0.34	0.00	0.00	0.00	0.00	0.02	0.99	0.00	0.34	0.68	0.06	0.01	0.00	0.00	1.19	0.00	0.57	0.49
49.00	6.61	6.61	6.30	1.25	1.65	3.18	0.37	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.49	0.00	0.00	0.49	0.99	0.24	0.00
50.00	6.59	6.59	6.30	0.00	0.49	1.61	2.14	0.99	2.33	0.04	2.36	0.00	0.14	1.37	0.37	0.00	0.00	0.00	0.44	0.93	1.65	0.75
51.00	6.61	6.61	6.30	0.00	0.00	0.00	2.65	0.79	0.00	0.00	1.48	0.00	0.00	1.41	0.00	0.99	0.00	0.00	0.00	0.39	0.16	0.33
52.00	6.59	6.59	6.30	0.00	0.00	0.49	0.49	2.32	0.00	0.00	1.26	0.04	0.52	0.00	0.00	1.42	0.00	0.00	0.24	2.01	0.00	0.19
53.00	6.61	6.61	6.30	0.49	0.49	0.54	0.00	0.01	1.26	0.11	2.00	0.00	0.77	0.00	0.00	0.58	0.40	0.00	0.22	0.00	1.06	1.13
54.00	6.59	6.59	6.30	0.00	0.32	1.66	1.66	0.00	0.00	0.00	1.81	0.00	0.48	0.91	0.00	0.59	0.14	0.09	0.21	0.37	0.00	0.49
55.00	6.59	6.59	6.30	0.00	0.00	0.00	1.26	0.00	0.49	0.00	0.00	0.00	0.38	1.20	0.00	1.66	0.00	0.00	0.77	0.48	1.14	0.00
56.00	6.61	6.61	6.30	0.00	0.00	0.00	0.42	1.12	0.00	0.00	0.00	0.00	0.28	0.21	0.00	0.27	0.00	0.00	0.24	0.00	0.00	0.00
57.00	6.59	6.59	6.30	0.00	0.00	0.38	1.46	0.00	0.00	0.00	0.40	0.00	0.61	1.44	0.00	0.00	0.00	0.01	0.14	0.00	0.00	0.00
58.00	6.61	6.61	6.30	0.00	1.07	0.00	0.00	0.00	0.99	0.00	0.01	0.01	0.61	0.00	0.00	0.00	0.20	0.00	0.51	2.05	0.00	0.41
59.00	6.59	6.59	6.30	0.00	0.00	0.00	2.23	0.18	0.00	0.00	0.00	0.00	0.47	0.05	0.00	0.21	0.00	0.00	0.27	0.00	0.00	0.00
60.00	6.61	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	1.98	3.36	0.46	0.00	0.00	0.12	0.26	0.00	1.94	0.69
61.00	6.59	6.59	6.30	0.00	0.00	0.49	0.49	0.00	0.99	0.00	1.78	0.00	0.64	0.21	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
62.00	6.61	6.61	6.30	0.00	0.00	2.17	0.00	0.00	0.00	0.00	1.35	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00
63.00	6.59	6.59	6.30	0.00	0.00	1.79	0.00	0.26	0.00	0.00	0.88	0.00	0.00	0.34	0.00	0.01	0.00	0.00	0.06	0.00	0.00	0.00
64.00	6.61	6.61	6.30	0.00	1.66	1.94	0.49	0.00	2.16	0.00	1.81	0.00	0.00	1.63	0.07	0.00	0.00	0.21	0.04	1.44	0.31	0.00
65.00	6.59	6.59	6.30	0.31	0.00	1.30	0.05	0.00	0.27	0.00	1.34	0.00	1.31	0.26	0.00	1.27	0.00	0.00	0.01	0.00	0.24	0.99
66.00	6.61	6.61	6.30	0.31	0.91	2.58	0.00	1.02	0.49	0.00	0.35	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.54	0.00	0.00	0.00
67.00	6.59	6.59	6.30	0.00	0.37	1.87	0.91	1.78	0.00	0.06	0.61	0.00	0.49	1.30	0.00	0.00	0.00	0.00	0.42	0.00	0.32	0.00
68.00	6.59	6.59	6.30	0.00	0.71	0.00	0.54	0.04	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	1.10	0.00	0.00
69.00	6.61	6.61	6.30	0.00	0.00	1.64	1.57	1.81	0.00	0.15	1.47	0.00	0.71	0.00	0.00	0.01	0.00	0.00	0.00	2.03	1.45	0.00
70.00	6.59	6.59	6.30	0.00	0.00	0.94	0.05	0.00	0.21	0.01	0.00	0.00	0.00	0.61	0.00	1.38	2.80	0.00	0.00	0.00	0.25	0.35
71.00	6.61	6.61	6.30	0.00	0.99	1.55	0.00	0.00	0.00	0.00	1.78	0.00	0.00	3.06	0.00	0.72	0.99	0.00	0.00	0.00	1.24	0.25
72.00	6.59	6.59	6.30	0.00	0.00	0.99	1.52	0.82	0.00	0.00	2.27	0.00	1.44	0.41	0.00	1.37	0.00	0.00	0.00	1.00	0.00	0.49
73.00	6.61	6.61	6.30	0.00	0.00	2.10	0.84	0.19	0.00	0.00	1.84	0.99	0.99	0.85	0.05	0.09	0.00	0.00	0.66	0.75	0.00	0.99
74.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	0.31	1.22	0.00	2.96	0.00	0.00	1.44	0.05	1.45	0.02	0.00	0.00	0.00	0.00	0.99
75.00	6.61	6.61	6.29	0.00	0.00	0.00	1.25	1.25	0.00	0.00	0.49	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00
76.00	6.59	6.59	6.30	0.00	0.00	0.49	1.04	1.79	0.00	0.00	0.00	0.00	0.00	0.11	0.01	0.00	0.00	0.00	1.27	0.44	0.01	0.00
77.00	6.61	6.61	6.30	1.11	2.21	0.40	0.49	0.41	0.00	0.00	1.48	0.00	0.49	0.00	0.00	0.14	1.99	0.00	0.00	0.75	0.00	0.00
78.00	6.59	6.59	6.30	0.00	0.99	1.07	1.98	0.00	0.77	0.00	0.00	0.00	0.99	0.47	0.00	0.00	0.00	0.02	0.24	0.00	0.04	1.44
79.00	6.61	6.61	6.30	0.08	1.95	0.01	0.07	0.75	0.99	1.12	0.52	0.00	2.04	1.26	0.00	1.15	1.48	0.00	1.38	0.00	0.41	0.69
80.00	6.59	6.59	6.30	0.00	0.00	1.45	0.28	0.49	0.00	0.00	4.96	0.00	0.14	0.41	0.00	0.21	0.00	0.00	0.99	0.93	0.99	0.08
81.00	6.59	6.59	6.30	0.00	0.00	1.50	1.38	1.40	1.06	0.01	1.10	0.00	0.06	0.14	0.00	0.75	1.26	0.00	0.49	1.98	0.13	0.49
82.00	6.61	6.61	6.30	0.72	0.31	0.49	1.40	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.49	0.99
83.00	6.59	6.59	6.30	0.00	0.00	2.01	0.02	0.99	0.00	0.07	0.00	0.00	2.79	0.06	0.00	0.07	0.00	0.00	0.99	0.51	0.54	0.00
84.00	6.61	6.61	6.30	0.00	0.00	3.30	0.00	0.00	0.00	0.00	1.52	0.00	2.19	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.19
85.00	6.59	6.59	6.30	0.31	0.00	2.18	1.90	0.93	0.00	0.00	0.48	0.00	0.00	0.32	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.49
86.00	6.61	6.61	6.30	0.00	0.00	2.80	0.14	1.64	1.91	0.00	3.05	0.00	1.55	0.05	0.00	0.00	0.00	0.00	0.00	1.21	0.66	0.00
87.00	6.59	6.59	6.30	0.61	1.22	1.46	2.41	0.54	1.51	0.00	0.67	0.00	1.01	0.00	0.00	0.99	0.00	0.00	2.99	0.24	0.49	0.00
88.00	6.61	6.61	6.30	0.00	0.99	1.99	0.00	0.00	0.49	0.00	2.00	0.00	0.13	0.49	0.00	0.05	0.00	0.05	0.00	1.31	0.00	1.15
89.00	6.59	6.59	6.30	0.00	0.99	2.04	0.80	0.00	1.21	0.00	2.85	0.00	0.57	0.52	0.00	0.00	0.99	0.55	0.99	0.00	0.00	0.52
90.00	6.61	6.61	6.30	0.19	0.00	1.41	0.00	0.00	0.58	0.00	0.31	0.00	2.36	0.84	0.05	0.00	0.49	0.60	0.00	1.25	0.00	0.77
91.00	6.59	6.59	6.30	0.86	1.68	0.00	0.99	0.49	0.05	0.00	2.45	0.00	0.00	1.06	0.00	1.75	0.00	0.12	0.00	1.78	0.00	0.00
92.00	6.61	6.61	6.30	0.25	0.49	0.00	0.65	1.33	1.38	0.00	0.00	0.00	0.14	0.06	0.00	0.91	0.00	0.00	0.00	0.49	0.05	0.00
93.00	6.59	6.59	6.30	0.00	0.75	5.02	0.00	0.00	0.49	0.41	0.99	0.00	1.85	0.08	0.00	0.84	1.35	0.00	1.37	0.49	0.87	1.21
94.00	6.59	6.59	6.30	0.00	1.06	0.12	1.59	0.00	0.00	0.45	1.99	0.00	0.09	0.16	0.00	0.00	0.00	0.00	0.47	0.29	1.30	0.51
95.00	6.61	6.61	6.30	0.00	0.49	2.89	1.54	0.00	1.34	0.00	0.00	0.00	0.00	0.97	0.00	1.60	0.49	0.00	0.00	0.35	0.21	0.59
96.00	6.59	6.59	6.30	0.00	1.31	1.93	3.07	1.21	0.00	0.00	0.60	0.00	0.49	1.86	0.00	0.12	0.00	0.07	0.49	0.00	0.87	0.48
97.00	6.61	6.61	6.30	0.00	0.00	0.00	0.99	0.00	0.00	0.59	0.85	0.00	1.98	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.11	0.00
98.00	6.59	6.59	6.30	0.00	1.10	1.58	0.38	0.02	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	1.34	0.49	0.00	0.00
99.00	6.61	6.61	6.30	0.00	0.05	0.85	1.18	0.04	0.00	0.00	0.00	0.00	0.99	0.02	0.00	0.20	0.00	0.00	0.00	0.49	0.99	0.00
100.00	6.59	6.59	6.30	0.00	1.60	2.28	1.83	3.19	1.28	0.00	0.73	0.00	0.48	0.00	0.00	0.00	0.52	0.00	0.00	1.81	0.00	0.01
101.00	6.61	6.61	6.30	1.27	0.51	0.00	0.00	0.00	1.81	0.00	0.47	0.00	4.52	1.04	0.00	0.00	0.00	0.00	2.20	0.01	0.00	0.00
102.00	6.59	6.59	6.30	0.00	0.00	1.98	3.72	0.49	0.00	0.00	0.00	0.00	0.95	0.44	0.04	0.61	0.00	0.00	0.00	1.66	0.32	0.21
103.00	6.61	6.61	6.30	0.00	0.00	0.00	1.20	0.00	0.72	0.00	0.00	0.00	2.44	0.53	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.40
104.00	6.59	6.59	6.30	0.00	0.00	2.21	1.02	0.34	0.00	0.00	1.33	0.00	0.89	0.49	0.00	0.93	0.00	0.00	0.00	0.00	1.33	0.07
105.00	6.61	6.61	6.30	0.00	0.00	0.00	1.91	1.42	2.78	0.00	1.85	0.00	2.33	1.51	0.07	0.79	0.00	0.00	1.74	0.00	0.00	0.02
106.00	6.59	6.59	6.30	0.00	0.00	3.98	2.16	0.00	0.00	0.00	3.13	0.00	0.99	1.15	0.00	2.17	0.00	0.08	0.77	0.81	0.00	0.74
107.00	6.59	6.59	6.30	0.00	0.00	0.49	0.00	1.75	0.00	0.00	0.00	0.00	0.00	1.37	0.27	1.32	0.00	0.00	0.00	0.49	0.57	1.19
108.00	6.61	6.61	6.30	0.00	0.00	1.84	0.00	0.00	0.89	0.00	0.31	0.00	0.49	0.00	0.00	0.44	0.00	0.00	0.00	2.18	0.00	0.00
109.00	6.59	6.59	6.30	0.00	0.00	0.62	1.48	0.69	0.38	0.00	0.87	0.00	1.99	0.00	0.00	0.45	0.00	0.00	0.00	0.99	0.16	0.00
110.00	6.61	6.61	6.30	0.00	1.65	1.67	0.99	1.60	2.81	0.00	0.00	0.01	0.00	0.00	0.00	2.18	0.00	0.00	0.68	0.00	1.04	0.00
111.00	6.59	6.59	6.30	0.80	1.22	1.75	1.57	1.75	1.50	0.00	2.13	0.00	0.00	0.49	0.00	0.55	0.00	0.00	0.54	0.68	3.60	0.00
112.00	6.61	6.61	6.30	0.00	1.48	0.49	4.05	0.77	1.44	0.00	3.62	0.00	2.06	0.87	0.00	0.27	0.00	0.00	0.00	2.33	0.85	1.65
113.00	6.59	6.59	6.30	0.00	0.71	0.00	3.59	0.00	0.00	0.00	0.45	0.00	3.43	0.99	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00
114.00	6.61	6.61	6.30	0.80	1.50	4.17	1.86	2.68	2.07	0.65	0.00	0.00	1.39	2.73	0.20	0.99	0.00	0.51	1.17	0.99	0.40	0.49
115.00	6.59	6.59	6.30	1.41	1.28	2.50	0.00	0.99	0.65	0.00	0.49	0.00	2.36	0.49	0.00	0.00	0.99	0.00	0.00	1.91	0.99	0.00
116.00	6.61	6.61	6.30	0.00	0.19	0.58	1.30	0.01	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.33	0.00	0.00	0.00	0.00	0.00
117.00	6.59	6.59	6.30	0.00	0.00	0.49	1.41	0.00	0.00	0.00	0.00	0.00	0.49	1.26	0.00	0.07	0.00	0.00	0.00	0.35	0.00	1.71
118.00	6.61	6.61	6.30	0.00	0.54	1.27	0.49	1.35	0.00	0.00	0.49	0.00	0.00	0.13	0.00	0.25	0.99	0.00	0.59	1.39	0.74	0.81
119.00	6.59	6.59	6.30	0.00	0.49	2.45	1.00	0.00	0.00	0.00	0.75	0.00	0.32	0.13	0.00	0.71	0.00	0.00	0.00	0.78	0.04	0.68
10.2.1.2	6.73	9.06
10.2.1.3	6.73	21.69
10.2.1.4	6.42	8.04
10.1.1.4	0.12	1486630.38
10.1.1.5	0.39	629624.87
10.1.1.6	1.16	394752.99
10.1.1.7	0.82	495404.10
10.1.1.8	0.50	884645.90
10.1.1.9	0.48	580788.38
10.1.1.10	0.06	675100.82
10.1.1.11	0.93	470505.41
10.1.1.12	0.01	3825613.32
10.1.1.13	0.61	496704.45
10.1.1.14	0.46	732475.30
10.1.1.15	0.02	1229773.29
10.1.1.16	0.43	575034.46
10.1.1.17	0.22	1333996.50
10.1.1.18	0.02	1285353.07
10.1.1.19	0.28	1092854.96
10.1.1.20	0.52	646995.40
10.1.1.21	0.32	599968.01
10.1.1.22	0.34	701788.65
