Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.054s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
21.00	8.10	8.10	7.81	0.00	6.90	6.30	0.00	0.00	0.00	5.10	0.00
22.00	8.10	8.10	7.80	0.00	6.90	6.30	0.00	0.00	0.00	5.10	0.00
23.00	8.10	8.10	7.80	0.00	6.90	6.30	0.00	0.00	0.00	5.10	0.00
24.00	8.10	8.10	7.81	0.00	6.90	6.30	0.00	0.00	0.00	5.10	0.00
25.00	8.10	8.10	7.80	0.00	6.90	6.30	0.00	0.00	0.00	5.10	0.00
26.00	8.09	8.09	7.80	0.00	6.90	6.30	0.00	0.00	0.00	5.10	0.00
27.00	8.10	8.10	7.81	0.00	6.90	6.30	0.00	0.00	0.00	5.10	0.00
28.00	8.10	8.10	7.80	0.00	6.90	6.30	0.00	0.00	0.00	5.10	0.00
29.00	8.10	8.10	7.80	0.00	6.90	6.30	0.00	0.00	0.00	5.11	0.00
30.00	8.10	8.09	7.81	0.00	6.90	6.30	0.00	0.00	0.00	5.10	0.00
31.00	8.10	8.11	7.80	0.00	6.89	6.30	0.00	0.00	0.00	5.10	0.00
32.00	8.10	8.09	7.81	0.00	6.90	6.30	0.00	0.00	0.00	5.10	0.00
33.00	8.09	8.10	7.80	0.00	6.90	6.30	0.00	0.00	0.00	5.10	0.00
34.00	8.10	8.10	7.80	0.00	6.90	6.30	0.00	0.00	0.00	5.10	0.00
35.00	8.10	8.10	7.81	0.00	6.90	6.30	0.00	0.00	0.00	5.10	0.00
36.00	8.10	8.10	7.80	0.00	6.90	6.30	0.00	0.00	0.00	5.10	0.00
37.00	8.10	8.10	7.81	0.00	6.90	6.30	0.00	0.00	0.00	5.10	0.00
38.00	8.10	8.10	7.80	0.00	6.90	6.30	0.00	0.00	0.00	5.10	0.00
39.00	8.09	8.09	7.80	0.00	6.90	6.30	0.00	0.00	0.00	5.10	0.00
40.00	8.10	8.10	7.81	0.00	6.90	6.30	0.00	0.00	0.00	5.11	0.00
41.00	8.10	8.10	7.80	0.00	6.90	6.30	0.00	0.00	0.00	5.09	0.00
42.00	8.10	8.10	7.80	0.00	6.90	6.30	0.00	0.00	0.00	5.11	0.00
43.00	8.10	8.09	7.81	0.00	6.90	6.30	0.00	0.00	0.00	5.10	0.00
44.00	8.10	8.11	7.80	0.00	6.90	6.30	0.00	0.00	0.00	5.10	0.00
45.00	8.09	8.09	7.80	0.00	6.90	6.30	0.00	0.00	0.00	5.10	0.00
46.00	8.10	8.10	7.81	0.00	6.90	6.30	0.00	0.00	0.00	5.10	0.00
47.00	8.10	3.69	7.80	6.90	3.17	3.76	1.52	0.00	0.00	4.79	1.85
48.00	8.10	8.10	7.80	7.21	6.90	0.00	0.00	0.00	0.00	5.10	4.50
49.00	8.10	8.10	7.81	7.20	6.90	0.00	0.00	0.00	0.00	5.10	4.50
50.00	8.10	8.10	7.80	7.21	6.90	0.00	0.00	0.00	0.00	5.10	4.50
51.00	8.09	8.09	7.80	7.20	6.90	0.00	0.00	0.00	0.00	5.11	4.50
52.00	8.10	8.10	7.81	7.20	6.90	0.00	0.00	0.00	0.00	5.10	4.50
53.00	8.10	8.10	7.80	7.21	6.90	0.00	0.00	0.00	0.00	5.10	4.50
54.00	8.10	8.10	7.81	7.20	6.90	0.00	0.00	0.00	0.00	5.10	4.50
55.00	8.10	8.10	7.80	7.21	6.90	0.00	0.00	0.00	0.00	5.10	4.50
56.00	8.10	3.98	1.01	5.22	1.78	2.45	3.11	0.00	3.31	2.65	1.02
57.00	8.10	8.09	0.00	7.20	0.00	6.30	6.01	0.00	5.10	5.10	0.00
58.00	8.09	8.10	0.00	7.21	0.00	6.30	5.99	0.00	5.10	5.10	0.00
59.00	8.10	3.01	1.08	3.76	1.99	0.09	3.01	0.00	1.98	2.40	0.13
60.00	8.10	1.93	1.38	0.61	1.66	2.23	0.00	0.00	1.12	0.59	0.00
61.00	8.10	1.30	1.19	0.00	6.42	3.82	5.25	0.00	0.15	2.46	2.98
62.00	8.10	0.00	0.00	0.00	6.90	0.00	6.01	0.00	0.00	5.09	0.00
63.00	8.10	0.00	0.00	0.00	6.90	0.00	5.99	0.00	0.00	5.11	0.00
64.00	8.09	0.00	0.00	0.00	6.90	0.00	6.01	0.00	0.00	5.10	0.00
65.00	8.10	0.00	0.00	0.00	6.89	0.00	5.99	0.00	0.00	5.10	0.00
66.00	8.10	0.00	0.00	0.00	6.90	0.00	6.01	0.00	0.00	5.10	0.00
67.00	8.10	0.00	0.00	0.00	6.90	0.00	5.99	0.00	0.00	5.10	0.00
68.00	8.10	0.00	0.00	0.00	6.90	0.00	6.01	0.00	0.00	5.10	0.00
69.00	8.10	0.00	0.00	0.00	6.90	0.00	5.99	0.00	0.00	5.10	0.00
70.00	8.09	0.00	0.00	0.00	6.90	0.00	6.01	0.00	0.00	5.10	0.00
71.00	8.10	0.00	0.00	0.00	6.90	0.00	5.99	0.00	0.00	5.10	0.00
72.00	8.10	0.00	0.00	0.00	6.90	0.00	6.01	0.00	0.00	5.10	0.00
73.00	8.10	0.00	0.00	0.00	6.90	0.00	5.99	0.00	0.00	5.11	0.00
74.00	8.10	0.00	0.00	0.00	6.90	0.00	6.01	0.00	0.00	5.10	0.00
75.00	8.10	0.00	0.00	0.00	6.90	0.00	5.99	0.00	0.00	5.10	0.00
76.00	8.09	0.00	0.00	0.00	6.90	0.00	6.01	0.00	0.00	5.10	0.00
77.00	8.10	0.00	0.00	0.00	6.90	0.00	5.99	0.00	0.00	5.10	0.00
78.00	8.10	0.00	0.00	0.00	6.90	0.00	6.01	0.00	0.00	5.10	0.00
79.00	8.10	0.00	0.00	0.00	6.90	0.00	5.99	0.00	0.00	5.10	0.00
80.00	8.10	0.00	0.00	0.00	6.90	0.00	6.01	0.00	0.00	5.10	0.00
81.00	8.10	0.00	0.00	0.00	6.89	0.00	5.99	0.00	0.00	5.10	0.00
82.00	8.10	0.00	0.00	0.00	6.90	0.00	6.01	0.00	0.00	5.10	0.00
83.00	8.09	0.00	0.00	0.00	6.90	0.00	5.99	0.00	0.00	5.10	0.00
84.00	8.10	0.00	0.00	0.00	6.90	0.00	6.01	0.00	0.00	5.10	0.00
85.00	8.10	0.00	0.00	0.00	6.90	0.00	5.99	0.00	0.00	5.11	0.00
86.00	8.10	0.00	0.00	0.00	6.90	0.00	6.01	0.00	0.00	5.10	0.00
87.00	8.10	0.00	0.00	0.00	6.90	0.00	5.99	0.00	0.00	5.10	0.00
88.00	8.10	0.00	0.00	0.00	6.90	0.00	6.01	0.00	0.00	5.10	0.00
89.00	8.09	0.00	0.00	0.00	6.90	0.00	5.99	0.00	0.00	5.10	0.00
90.00	8.10	0.00	0.00	0.00	6.90	0.00	6.01	0.00	0.00	5.10	0.00
91.00	8.10	0.00	0.00	0.00	6.90	0.00	5.99	0.00	0.00	5.10	0.00
92.00	8.10	0.00	0.00	0.00	6.90	0.00	6.01	0.00	0.00	5.10	0.00
93.00	8.10	0.00	0.00	0.00	6.90	0.00	5.99	0.00	0.00	5.10	0.00
94.00	8.10	0.00	0.00	0.00	6.90	0.00	6.01	0.00	0.00	5.10	0.00
95.00	8.09	0.00	0.00	0.00	6.90	0.00	5.99	0.00	0.00	5.10	0.00
96.00	8.10	0.00	0.00	0.00	6.90	0.00	6.01	0.00	0.00	5.10	0.00
97.00	8.10	0.00	0.00	0.00	6.89	0.00	5.99	0.00	0.00	5.11	0.00
98.00	8.10	0.00	0.00	0.00	6.90	0.00	6.01	0.00	0.00	5.10	0.00
99.00	8.10	0.00	0.00	0.00	6.90	0.00	6.01	0.00	0.00	5.10	0.00
100.00	8.10	0.00	0.00	0.00	6.90	0.00	5.99	0.00	0.00	5.10	0.00
101.00	8.09	0.00	0.00	0.00	6.90	0.00	6.01	0.00	0.00	5.10	0.00
102.00	8.10	0.00	0.00	0.00	6.90	0.00	5.99	0.00	0.00	5.10	0.00
103.00	8.10	0.00	0.00	0.00	6.90	0.00	6.01	0.00	0.00	5.10	0.00
104.00	8.10	0.00	0.00	0.00	6.90	0.00	5.99	0.00	0.00	5.10	0.00
105.00	8.10	0.00	0.00	0.00	6.90	0.00	6.01	0.00	0.00	5.10	0.00
106.00	8.10	0.00	0.00	0.00	6.90	0.00	5.99	0.00	0.00	5.10	0.00
107.00	8.10	0.00	0.00	0.00	6.90	0.00	6.01	0.00	0.00	5.10	0.00
108.00	8.09	0.00	0.00	0.00	6.90	0.00	5.99	0.00	0.00	5.10	0.00
109.00	8.10	0.00	0.00	0.00	6.90	0.00	5.99	0.00	0.00	5.11	0.00
110.00	8.10	0.00	0.00	0.00	6.90	0.00	6.01	0.00	0.00	5.10	0.00
111.00	8.10	0.00	0.00	0.00	6.90	0.00	6.01	0.00	0.00	5.10	0.00
112.00	8.10	0.00	0.00	0.00	6.90	0.00	5.99	0.00	0.00	5.10	0.00
113.00	8.10	0.00	0.00	0.00	6.89	0.00	6.01	0.00	0.00	5.10	0.00
114.00	8.09	0.00	0.00	0.00	6.90	0.00	5.99	0.00	0.00	5.10	0.00
115.00	8.10	0.00	0.00	0.00	6.90	0.00	6.01	0.00	0.00	5.10	0.00
116.00	8.10	0.00	0.00	0.00	6.90	0.00	5.99	0.00	0.00	5.10	0.00
117.00	8.10	0.00	0.00	0.00	6.90	0.00	6.01	0.00	0.00	5.10	0.00
118.00	8.10	0.00	0.00	0.00	6.90	0.00	5.99	0.00	0.00	5.10	0.00
119.00	8.10	0.00	0.00	0.00	6.90	0.00	6.01	0.00	0.00	5.10	0.00
10.2.1.2	8.25	8.10
10.1.1.2	6.16	4604.17
10.1.1.3	5.67	15631.39
10.1.1.4	1.75	13538.48
10.1.1.5	6.19	3979.49
10.1.1.6	4.00	12794.41
10.1.1.7	3.55	5223.60
10.1.1.8	0	0
10.1.1.9	0.58	86317.86
10.1.1.10	4.56	2402.67
10.1.1.11	0.99	28469.46
