Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.028s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
21.00	7.81	6.90	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.05	0.25	0.07	0.25	0.00	0.00	1.30	0.51	0.37	0.00	0.94	0.00
22.00	7.80	6.90	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.99	0.00	0.19	0.62	0.00	0.00	0.00	0.00	0.14	0.00	1.05	0.00
23.00	7.81	6.90	6.90	0.00	1.30	0.00	0.00	0.47	0.00	0.05	0.00	0.00	1.41	0.00	0.00	0.21	0.00	0.12	0.99	0.38	0.14	0.00	1.66	0.00
24.00	7.80	6.90	6.90	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.48	0.00	0.00	0.24	0.00	0.45	0.00	0.00	0.00	0.12	0.21	0.00	0.00	0.00
25.00	7.80	6.90	6.90	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	1.38	0.37	0.00	0.20	0.00	0.59	0.00	0.59	0.54	0.00	0.00	0.00
26.00	7.81	6.90	6.90	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.75	0.40	0.00	0.11	0.00	0.16	0.99	0.16	0.92	0.00	0.00	0.00
27.00	7.80	6.90	6.90	0.00	0.00	0.00	0.00	0.12	0.00	0.99	0.00	0.00	0.97	0.31	0.00	0.15	0.00	1.75	0.00	0.19	0.16	0.00	0.00	0.34
28.00	7.80	6.90	6.90	0.00	1.74	0.00	0.00	0.19	0.00	1.08	0.49	0.00	0.31	0.21	0.00	0.00	0.00	0.00	0.11	0.14	0.31	0.00	0.00	0.00
29.00	7.81	6.90	6.90	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.49	0.00	0.20	0.14	0.00	0.32	0.00	0.00	0.07	0.33	0.45	0.00	0.09	0.00
30.00	7.80	6.90	6.90	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.80	0.24	0.00	0.27	0.02
31.00	7.80	6.90	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.21	0.00
32.00	7.81	6.90	6.90	0.00	1.11	0.00	0.00	0.00	0.00	0.07	1.41	0.00	0.34	0.00	0.01	0.06	0.44	0.00	0.00	0.16	0.35	0.00	0.00	0.46
33.00	7.80	6.90	6.89	0.00	0.49	0.00	0.00	0.00	0.00	0.44	3.25	0.00	0.12	0.09	0.65	3.09	0.00	0.00	0.29	0.79	0.14	0.00	0.00	0.00
34.00	7.81	6.89	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.44	0.00	0.28	0.19	0.00	0.28	0.00	0.12	0.37	0.00	0.18	0.00	0.00	0.00
35.00	7.80	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.98	0.00	1.15	0.66	0.26	0.00	0.00	0.00	0.12	0.00	0.39	0.00	1.39	0.00
36.00	7.80	6.90	6.90	0.00	1.28	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.37	0.33	0.00	0.00	1.22	0.09	0.51	0.38	0.00	2.56	0.02
37.00	7.81	6.90	6.90	0.00	0.00	0.00	0.00	0.31	0.00	0.07	0.00	0.00	0.75	0.93	0.00	0.00	0.00	0.00	0.00	0.71	0.39	0.00	0.00	0.00
38.00	7.80	6.90	6.90	0.00	0.00	0.00	0.00	0.67	0.00	1.21	2.21	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.09	0.00	0.20	0.00
39.00	7.80	6.90	6.90	0.00	0.12	0.00	0.00	0.57	0.00	0.49	1.38	0.00	1.81	0.00	0.00	0.18	0.00	0.09	0.09	0.00	0.57	0.00	0.49	0.00
40.00	7.81	6.90	6.90	0.00	0.95	0.00	0.00	0.79	0.00	0.99	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.02	0.00	0.34	0.00
41.00	7.80	6.90	6.90	0.00	0.18	0.00	0.00	0.00	0.00	0.00	3.97	0.00	0.00	0.12	0.37	0.00	0.00	0.00	0.00	0.75	0.21	0.00	0.00	0.00
42.00	7.80	6.90	6.90	0.00	1.27	0.00	0.00	0.12	0.00	0.00	0.99	0.00	0.00	0.64	0.24	0.00	0.00	0.00	0.49	0.00	0.07	0.00	0.00	0.00
43.00	7.81	6.90	6.90	0.00	1.77	0.00	0.00	0.49	0.00	0.00	0.49	0.00	0.08	0.19	0.31	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00
44.00	7.80	6.90	6.90	0.00	3.29	0.00	0.00	0.26	0.00	0.69	0.16	0.00	0.00	0.13	0.35	0.26	0.00	0.00	0.00	0.73	0.15	0.00	0.75	0.00
45.00	7.81	6.90	6.90	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.72	0.00	0.00	0.00	0.05	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	7.80	6.90	6.90	0.00	1.21	0.00	0.00	0.48	0.00	0.49	0.06	0.00	0.86	0.12	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00
47.00	7.80	6.90	6.90	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.41	0.00	0.75	0.49	0.00	0.00	0.00	1.54	0.48	1.52	1.97	0.00	1.26	0.00
48.00	7.81	6.90	6.90	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.35	0.04	0.00	0.00	1.35	0.47	0.12	0.13	0.00	0.40	0.00
49.00	7.80	6.90	6.89	0.00	0.49	0.00	0.00	0.27	0.00	0.53	1.65	0.00	0.00	0.09	0.00	0.19	0.00	0.93	0.00	0.00	0.00	0.00	2.38	0.00
50.00	7.80	6.89	6.90	0.00	0.00	0.00	0.00	0.42	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.25	0.00	0.49	0.05
51.00	7.81	6.90	6.90	0.00	1.27	0.00	0.00	0.19	0.00	0.98	1.07	0.00	0.46	0.57	0.00	1.05	0.00	2.39	0.00	0.00	0.46	0.00	0.07	0.00
52.00	7.80	6.90	6.90	0.00	0.02	0.00	0.00	0.00	0.00	2.14	0.01	0.00	0.00	0.33	0.04	0.42	0.00	0.34	0.00	0.01	3.00	0.00	0.31	0.00
53.00	7.80	6.90	6.90	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.07	0.00	0.00	0.15	0.00	0.00	0.93	0.00	0.26	0.00
54.00	7.81	6.90	6.90	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.49	0.00	0.33	0.28	0.31	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00
55.00	7.80	6.90	6.90	0.00	1.31	0.00	0.00	0.42	0.00	1.92	1.34	0.00	0.00	0.00	0.19	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00
56.00	7.81	6.90	6.90	0.00	1.28	0.00	0.00	3.31	0.00	0.00	0.49	0.00	0.04	0.00	0.29	0.97	0.00	0.00	0.62	0.00	0.07	0.00	1.34	0.00
57.00	7.80	6.90	6.90	0.00	0.47	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.49	0.00	0.06	0.00	0.00	0.00	1.18	0.00	0.39	0.00	1.01	0.00
58.00	7.80	6.90	6.90	0.00	3.07	0.00	0.00	0.00	0.00	2.24	0.07	0.00	0.00	0.99	0.05	0.49	0.00	0.00	0.00	0.00	0.28	0.00	0.28	0.00
59.00	7.81	6.90	6.90	0.00	0.26	0.00	0.00	0.49	0.00	0.00	0.18	0.00	0.00	0.39	0.38	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00
60.00	7.80	6.90	6.90	0.00	1.70	0.00	0.00	0.00	0.00	0.39	1.32	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.02	0.46	2.53	0.00	0.05	0.00
61.00	7.80	6.90	6.90	0.00	1.72	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.99	0.00	0.93	0.00	0.00	1.94	0.00	0.00	1.54	0.00	0.00	0.00
62.00	7.81	6.90	6.90	0.00	0.11	0.00	0.00	1.13	0.00	0.00	0.00	0.00	2.26	0.00	0.33	0.00	0.00	1.40	0.00	0.00	0.27	0.00	0.00	0.00
63.00	7.80	6.90	6.90	0.00	1.59	0.00	0.00	1.70	0.00	0.00	0.64	0.00	0.94	0.00	0.00	0.58	0.00	0.00	0.08	1.32	0.00	0.00	2.51	0.00
64.00	7.80	6.90	6.90	0.00	0.49	0.00	0.00	0.00	0.00	1.33	0.18	0.00	1.71	0.85	0.69	0.00	0.00	0.38	0.00	0.00	0.00	0.00	2.25	0.00
65.00	7.81	6.90	6.89	0.00	0.00	0.00	0.00	1.25	0.00	1.06	0.07	0.00	1.48	0.16	0.45	0.45	0.00	1.58	0.99	0.99	0.00	0.00	2.94	0.00
66.00	7.80	6.89	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.30	0.00	1.38	0.25	0.68	1.00	0.00	0.02	0.00	0.49	0.00	0.00	1.05	0.00
67.00	7.81	6.90	6.90	0.00	1.61	0.00	0.00	2.26	0.00	0.49	11.15	0.00	1.24	0.00	0.26	0.00	0.00	2.08	0.99	0.00	1.46	0.00	0.49	0.00
68.00	7.80	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	1.19	0.15	0.00	0.73	0.00	0.12	1.32	0.49	1.34	0.00	0.84	0.38
69.00	7.80	6.90	6.90	0.00	2.57	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.57	0.54	0.00	0.00	1.21	0.00	1.61	0.00	0.00	0.41	0.27
70.00	7.81	6.90	6.90	0.00	0.21	0.00	0.00	2.10	0.00	0.00	2.65	0.00	0.00	0.14	0.07	0.00	0.00	0.01	0.00	1.48	0.00	0.00	0.55	0.00
71.00	7.80	6.90	6.90	0.00	1.42	0.00	0.00	1.27	0.00	1.64	1.78	0.00	1.81	0.46	0.00	1.35	0.00	0.61	0.00	0.00	0.00	0.00	1.40	0.00
72.00	7.80	6.90	6.90	0.00	0.75	0.00	0.00	0.29	0.00	0.00	1.44	0.00	0.13	0.79	0.00	1.39	0.00	0.00	0.55	0.00	0.00	0.00	0.28	0.00
73.00	7.81	6.90	6.90	0.00	1.15	0.00	0.00	0.99	0.00	0.00	0.49	0.00	1.81	0.85	0.29	2.28	0.00	0.85	0.31	0.11	0.00	0.00	0.13	0.00
74.00	7.80	6.90	6.90	0.00	1.27	0.00	0.00	0.00	0.00	0.67	0.91	0.00	0.00	0.78	0.06	0.68	0.00	0.86	0.68	1.11	0.00	0.00	1.79	0.00
75.00	7.80	6.90	6.90	0.00	0.31	0.00	0.00	0.75	0.00	0.00	0.38	0.00	0.77	0.85	0.12	2.67	0.33	2.50	1.53	0.00	1.65	0.00	0.00	0.00
76.00	7.81	6.90	6.90	0.00	1.95	0.00	0.00	2.59	0.00	0.00	0.99	0.00	1.44	0.00	0.09	0.00	0.00	0.41	0.99	0.00	1.39	0.00	0.01	0.00
77.00	7.80	6.90	6.90	0.00	0.49	0.00	0.00	1.45	0.00	0.00	0.40	0.00	0.49	0.78	0.47	0.64	0.54	0.00	0.00	1.90	0.16	0.00	0.00	0.00
78.00	7.81	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.99	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00
79.00	7.80	6.90	6.90	0.00	1.55	0.00	0.00	0.00	0.00	0.32	2.73	0.00	0.00	0.00	0.38	0.49	0.00	0.00	0.77	0.49	0.33	0.00	0.00	0.00
80.00	7.80	6.90	6.90	0.00	0.99	0.00	0.00	0.02	0.00	1.41	1.97	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.77	0.00	1.41	0.00
81.00	7.81	6.90	6.90	0.00	0.49	0.00	0.00	0.31	0.00	0.49	0.00	0.00	0.99	0.00	0.00	0.99	0.00	1.80	0.00	0.00	0.21	0.00	2.50	0.00
82.00	7.80	6.89	6.89	0.00	0.99	0.00	0.00	3.46	0.00	1.53	0.00	0.00	0.00	0.19	0.85	1.83	0.32	0.00	1.46	1.32	0.77	0.00	0.46	0.00
83.00	7.80	6.90	6.90	0.00	0.49	0.00	0.00	2.98	0.00	1.22	4.63	0.00	1.20	1.25	0.12	0.48	0.02	2.68	1.90	0.00	0.01	0.00	0.00	0.05
84.00	7.81	6.90	6.90	0.00	3.43	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.49	1.27	0.07	0.32	0.91	0.46	0.45	0.05	0.07	0.00	0.99	0.00
85.00	7.80	6.90	6.90	0.00	0.00	0.00	0.00	2.76	0.00	1.00	0.75	0.00	1.79	1.42	1.04	1.51	0.00	0.00	0.00	0.00	1.08	0.00	2.24	0.00
86.00	7.80	6.90	6.90	0.00	1.60	0.00	0.00	0.37	0.00	3.84	0.99	0.00	1.84	0.21	0.89	2.61	0.00	1.45	0.49	2.07	0.00	0.00	0.00	0.00
87.00	7.81	6.90	6.90	0.00	0.99	0.00	0.00	0.00	0.00	0.87	0.49	0.00	0.20	0.68	0.97	1.92	0.00	0.22	0.00	0.00	0.00	0.00	0.49	0.49
88.00	7.80	6.90	6.90	0.00	2.17	0.00	0.00	3.92	0.00	2.54	3.46	0.00	1.19	1.41	1.13	0.33	0.00	0.00	0.35	1.72	1.27	0.00	0.00	0.00
89.00	7.81	6.90	6.90	0.00	1.25	0.00	0.00	2.03	0.00	0.00	1.58	0.00	0.99	1.34	0.35	0.89	0.00	0.00	0.00	0.75	0.49	0.00	0.00	0.00
90.00	7.80	6.90	6.90	0.00	0.02	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.57	0.52	0.65	0.00	0.00	0.32	0.40	1.25	0.00	0.00	0.00
91.00	7.80	6.90	6.90	0.00	0.33	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	1.18	0.52	0.00	0.00	0.00	1.22	0.09	0.00	0.00	0.00	0.00
92.00	7.81	6.90	6.90	0.00	3.04	0.00	0.00	0.00	0.00	0.14	2.71	0.00	0.73	0.05	0.33	0.00	0.00	0.00	2.24	0.80	0.00	0.00	0.00	0.00
93.00	7.80	6.90	6.90	0.00	2.65	0.00	0.00	1.70	0.00	0.60	3.05	0.00	0.13	0.80	0.33	1.55	0.00	0.00	1.06	1.06	0.00	0.00	0.00	0.00
94.00	7.80	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.31	0.00	1.18	0.00	0.00	0.35	0.19	0.00	0.00	0.00	0.00
95.00	7.81	6.90	6.90	0.00	0.00	0.00	0.00	1.91	0.00	1.37	0.49	0.00	2.26	1.47	0.00	0.32	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00
96.00	7.80	6.90	6.90	0.00	1.18	0.00	0.00	2.52	0.00	0.57	0.00	0.00	0.53	0.82	0.00	0.00	0.00	0.00	0.24	0.46	0.00	0.00	0.00	0.00
97.00	7.80	6.90	6.90	0.00	1.91	0.00	0.00	0.00	0.00	0.21	2.16	0.00	2.73	1.13	0.59	0.33	0.00	0.00	2.46	0.49	1.60	0.00	0.99	0.00
98.00	7.81	6.89	6.89	0.00	1.78	0.00	0.00	0.00	0.00	3.91	0.49	0.00	0.67	1.19	0.31	2.23	0.00	0.00	2.17	0.02	1.50	0.00	0.00	0.00
99.00	7.80	6.90	6.90	0.00	3.07	0.00	0.00	4.04	0.00	0.00	0.49	0.00	0.01	0.82	0.78	2.18	0.32	0.28	1.31	1.64	0.00	0.00	0.00	0.21
100.00	7.81	6.90	6.90	0.00	1.94	0.00	0.00	1.26	0.00	0.02	0.00	0.00	2.52	0.52	0.84	0.88	0.00	0.00	1.45	1.26	0.49	0.00	0.00	0.00
101.00	7.80	6.90	6.90	0.00	2.06	0.00	0.00	1.67	0.00	0.27	0.00	0.00	0.79	0.49	0.92	0.75	0.00	2.37	0.97	1.92	0.00	0.00	0.46	1.28
102.00	7.80	6.90	6.90	0.00	1.53	0.00	0.00	0.05	0.00	0.15	0.00	0.00	3.57	0.15	0.92	1.26	0.00	0.02	0.84	1.48	0.00	0.00	0.00	0.00
103.00	7.81	6.90	6.90	0.00	0.15	0.00	0.00	0.61	0.00	1.66	1.41	0.00	1.45	0.65	0.02	1.51	0.00	0.01	1.14	0.00	0.00	0.00	0.01	0.00
104.00	7.80	6.90	6.90	0.00	3.82	0.00	0.00	0.00	0.00	0.38	1.98	0.00	1.00	1.78	0.40	0.00	0.00	1.73	0.89	0.00	0.00	0.00	2.71	0.40
105.00	7.80	6.90	6.90	0.00	1.35	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.40	1.07	0.14	0.09	0.00	1.54	0.71	1.25	2.40	0.00	2.70	0.45
106.00	7.81	6.90	6.90	0.00	2.11	0.00	0.39	1.63	0.00	0.00	0.00	0.00	1.18	0.87	0.02	0.54	0.00	0.00	2.06	0.69	0.00	0.00	2.30	0.00
107.00	7.80	6.90	6.90	0.00	2.52	0.00	0.16	0.00	0.00	0.00	2.50	0.00	1.66	0.07	0.00	1.47	0.12	0.00	0.49	2.19	0.00	0.00	0.00	0.00
108.00	7.80	6.90	6.90	0.00	2.10	0.00	0.37	1.74	0.00	1.32	1.48	0.00	1.30	0.15	0.00	1.64	0.04	2.18	0.00	0.48	0.99	0.00	0.00	0.00
109.00	7.81	6.90	6.90	0.00	0.00	0.00	0.59	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00
110.00	7.80	6.90	6.90	0.00	0.49	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.55	0.09	0.00	0.79	0.00	0.00	0.40	0.01	0.00	0.00	0.00	0.00
111.00	7.81	6.90	6.90	0.00	0.44	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.24	0.00
112.00	7.80	6.90	6.90	0.00	1.26	0.00	0.22	0.00	0.00	0.52	0.00	0.00	0.00	0.51	0.00	1.27	0.00	0.00	0.79	2.26	1.95	0.00	0.75	0.00
113.00	7.80	6.90	6.89	0.04	0.46	0.00	0.93	2.38	0.00	0.00	0.99	0.00	1.28	0.02	0.16	0.93	0.15	0.00	0.00	1.59	0.00	0.00	1.54	0.00
114.00	7.81	6.89	6.90	0.00	0.00	0.00	0.09	0.00	0.00	1.37	0.00	0.00	2.59	0.19	0.09	0.59	0.27	0.00	0.00	1.15	0.00	0.00	0.00	0.00
115.00	7.80	6.90	6.90	0.00	0.12	0.00	0.31	0.00	0.00	0.99	2.21	0.00	1.99	0.00	0.20	1.32	0.00	0.00	1.11	1.68	0.00	0.00	0.00	0.00
116.00	7.80	6.90	6.90	0.00	2.36	0.00	0.52	1.25	0.00	0.00	0.00	0.00	1.73	0.26	0.25	0.00	0.00	0.00	0.00	1.47	2.08	0.00	0.00	0.00
117.00	7.81	6.90	6.90	0.00	1.44	0.00	0.44	1.41	0.00	0.00	3.07	0.16	1.50	0.80	0.00	0.00	0.00	0.33	0.00	1.25	1.22	0.00	0.99	0.00
118.00	7.80	6.90	6.90	0.00	2.17	0.00	0.28	1.42	0.00	0.00	0.00	0.00	0.99	0.71	0.62	1.37	0.00	0.00	0.01	0.99	0.00	0.00	2.51	0.00
119.00	7.80	6.90	6.90	0.00	0.00	0.00	0.51	0.00	0.00	0.00	1.73	0.00	1.05	0.14	0.16	0.28	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00
10.2.1.2	7.95	8.13
10.2.1.3	7.03	8.49
10.2.1.4	7.03	21.92
10.1.1.4	1.22	492693.67
10.1.1.5	1.04	387142.08
10.1.1.6	0	0
10.1.1.7	0.44	608692.76
10.1.1.8	0.65	577171.33
10.1.1.9	0	0
10.1.1.10	0.46	608286.89
10.1.1.11	0.91	861677.46
10.1.1.12	224.94	3311907.71
10.1.1.13	0.69	292240.24
10.1.1.14	0.39	836498.65
10.1.1.15	0.23	936798.30
10.1.1.16	0.56	446457.12
10.1.1.17	0.04	1306625.55
10.1.1.18	0.40	556421.36
10.1.1.19	0.44	533812.86
10.1.1.20	0.50	444162.46
10.1.1.21	0.41	807524.04
10.1.1.22	0	0
10.1.1.23	0.64	534449.66
10.1.1.24	0.05	908792.57
