Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.172s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
78.00	10.80	0.84	0.25	0.68	0.51	0.00	1.81	0.00	0.00	0.19	1.98	0.16
79.00	10.80	0.65	0.00	1.72	2.51	0.00	0.98	0.00	0.00	0.02	0.59	0.53
80.00	10.80	0.11	1.70	0.73	0.57	0.00	0.29	0.00	0.00	0.09	1.38	1.15
81.00	10.80	0.00	2.07	1.87	1.87	0.00	0.78	0.00	0.00	0.26	2.25	0.85
82.00	10.80	0.05	0.80	1.40	0.00	0.00	0.20	0.00	0.00	0.42	1.79	1.32
83.00	10.80	0.00	0.07	3.69	0.55	0.00	0.00	0.00	0.00	0.00	1.00	0.80
84.00	10.80	0.00	1.28	1.28	2.00	0.00	0.51	0.00	0.00	0.21	0.42	0.40
85.00	10.81	0.00	0.44	0.75	3.39	0.00	0.06	0.00	0.00	0.00	0.00	0.61
86.00	10.80	0.00	0.28	0.49	0.14	0.00	0.25	0.00	0.00	0.00	0.98	0.19
87.00	10.80	0.00	0.81	4.30	1.08	0.00	0.74	0.00	0.00	0.02	1.50	0.73
88.00	10.80	0.00	1.20	2.94	0.98	0.00	1.42	0.00	0.00	0.51	1.65	0.75
89.00	10.80	0.00	0.86	1.02	0.48	0.00	1.17	0.00	0.00	0.00	1.37	0.00
90.00	10.80	0.00	0.54	4.88	1.66	0.00	1.98	0.00	0.00	0.00	0.49	1.07
91.00	10.80	0.00	1.31	3.47	0.00	0.00	1.74	0.00	0.00	0.00	3.20	1.75
92.00	10.80	0.49	2.68	2.74	0.00	0.00	0.29	0.00	0.00	0.00	1.34	1.78
93.00	10.81	0.00	0.07	4.82	1.58	0.00	0.00	0.00	0.00	0.00	0.06	2.24
94.00	10.80	0.00	0.28	1.57	2.06	0.00	1.75	0.00	0.00	0.00	0.58	1.11
95.00	10.80	0.58	0.79	1.01	1.88	0.00	0.09	0.00	0.00	0.00	1.99	1.15
96.00	10.80	0.32	1.35	2.24	3.84	0.00	0.85	0.00	0.00	0.00	0.00	1.41
97.00	10.80	0.00	0.44	1.67	1.68	0.00	2.66	0.00	0.00	0.00	1.75	3.37
98.00	10.80	0.00	0.34	4.73	2.50	0.00	1.58	0.00	0.00	0.00	3.05	3.09
99.00	10.80	0.00	0.49	2.10	0.77	0.00	0.00	0.00	0.00	0.00	0.05	2.90
100.00	10.80	0.00	1.57	0.65	0.72	0.00	0.00	0.00	0.00	0.00	2.18	0.80
101.00	10.80	0.00	1.06	4.16	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.94
102.00	10.81	0.00	1.48	1.30	0.51	0.00	1.77	0.00	0.00	0.54	0.65	1.18
103.00	10.80	0.00	0.81	0.28	0.54	0.00	0.58	0.00	0.00	0.57	0.00	0.52
104.00	10.80	0.00	1.31	0.40	0.00	0.00	1.38	0.00	0.00	0.00	0.55	0.01
105.00	10.80	0.00	0.54	3.03	1.12	0.00	0.15	0.00	0.00	0.14	0.48	0.92
106.00	10.80	0.00	0.00	2.57	0.19	0.00	1.37	0.00	0.00	0.06	1.12	0.54
107.00	10.80	0.00	0.07	4.86	0.99	0.00	0.34	0.00	0.00	0.00	2.61	2.33
108.00	10.80	0.00	4.99	3.66	0.00	0.00	0.00	0.00	0.00	0.00	0.12	2.33
109.00	10.80	0.00	2.30	2.66	1.44	0.00	0.00	0.00	0.00	0.00	0.60	0.38
110.00	10.81	0.00	0.99	1.72	0.89	0.00	0.00	0.00	0.00	0.00	1.59	1.32
111.00	10.80	0.00	0.00	1.63	1.34	0.27	0.00	0.00	0.00	0.00	0.00	0.86
112.00	10.80	0.00	0.49	2.67	1.04	0.00	1.22	0.00	0.00	0.00	0.87	0.29
113.00	10.80	0.00	0.00	0.72	0.32	0.00	0.00	0.00	0.00	0.00	0.97	0.34
114.00	10.80	0.20	0.49	1.30	0.09	0.00	1.34	0.00	0.02	0.01	0.12	0.64
115.00	10.80	0.00	1.55	1.98	0.08	0.00	0.14	0.00	0.00	0.00	0.01	0.84
116.00	10.80	0.00	0.62	0.21	0.01	0.00	0.00	0.00	0.00	0.00	1.28	0.68
117.00	10.80	0.00	2.61	3.29	0.54	0.00	0.00	0.00	0.00	0.00	2.54	0.78
118.00	10.81	0.00	0.38	2.61	2.10	0.27	0.45	0.00	0.12	0.00	0.99	0.80
119.00	10.80	0.00	0.09	1.27	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.48
10.2.1.2	11.01	8.15
10.1.1.2	0.05	1356426.58
10.1.1.3	1.07	363196.06
10.1.1.4	1.82	187210.06
10.1.1.5	0.98	245795.06
10.1.1.6	0.08	223311.76
10.1.1.7	0.79	200938.03
10.1.1.8	0	0
10.1.1.9	0.04	754911.08
10.1.1.10	0.11	484511.64
10.1.1.11	1.07	325008.88
10.1.1.12	0.82	522564.20
