Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.062s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
41.00	10.20	6.30	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.15	2.05	0.00	0.07	0.00	0.00	2.01	0.42	0.00	0.25	0.00	0.49
42.00	10.20	6.30	2.08	0.00	0.00	0.00	0.00	0.49	0.00	0.99	1.72	1.52	2.30	0.00	0.08	2.99	0.00	0.00	0.00	0.00	1.72
43.00	10.21	6.30	0.00	0.00	2.96	0.00	0.00	0.00	0.00	1.00	4.60	0.09	0.24	0.00	0.52	0.00	0.45	0.00	0.00	0.00	2.05
44.00	10.20	6.30	0.49	0.00	0.49	0.00	0.00	0.00	0.00	0.81	0.99	0.00	0.00	0.00	0.21	1.64	1.01	0.08	2.89	0.00	1.42
45.00	10.20	6.30	0.00	0.39	0.00	0.00	0.00	0.00	0.00	1.48	1.80	0.00	0.38	0.00	0.69	0.00	0.00	0.00	0.25	0.00	1.65
46.00	10.20	6.30	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.49	0.00	0.52	0.00	0.02	0.00	0.07	0.00	0.00
47.00	10.20	6.30	0.01	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.05	0.00	0.25	0.00	0.15	0.00	0.00	0.00	0.00	0.59	0.00
48.00	10.20	6.30	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.05	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.07
49.00	10.21	6.30	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.12	0.00	0.49	0.00	0.00	0.00	0.37	0.00	0.07
50.00	10.20	6.30	2.33	0.00	0.34	0.00	0.00	0.00	0.00	0.75	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06
51.00	10.20	6.30	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.06	0.00	0.00	0.97	1.28	0.00	0.00	1.01	0.00	0.00
52.00	10.20	6.30	2.01	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.92	0.00	0.14	0.99	0.06	0.00	1.17	0.00	0.00
53.00	10.20	6.30	0.46	0.00	3.18	0.00	0.00	0.47	0.00	0.49	0.49	0.00	0.52	0.00	0.35	0.99	0.82	0.00	1.10	0.01	0.71
54.00	10.20	6.30	2.20	0.00	0.02	0.00	0.00	0.31	0.00	1.15	1.25	0.00	0.49	0.00	0.40	0.00	0.00	0.00	0.00	0.12	1.41
55.00	10.21	6.30	0.00	0.00	0.99	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.42	0.00	0.14	0.00	0.00	0.00	1.17	0.00	1.20
56.00	10.20	6.30	0.00	0.00	0.49	0.00	0.00	0.37	0.00	1.53	0.00	2.59	0.69	0.00	0.21	0.00	0.00	0.00	0.82	0.13	0.33
57.00	10.20	6.30	1.57	0.00	1.55	0.05	0.00	0.94	0.00	0.24	1.53	2.01	0.16	0.00	0.75	1.40	0.00	0.00	0.38	0.00	2.64
58.00	10.20	6.30	1.04	0.00	1.21	0.33	0.00	0.88	0.00	0.99	1.52	1.07	0.00	0.49	0.85	1.48	0.49	0.00	0.91	0.14	1.50
59.00	10.20	6.30	0.00	0.81	0.49	0.00	0.00	0.00	0.00	0.61	0.49	0.00	0.41	0.00	1.15	0.01	0.31	1.60	1.24	0.00	1.90
60.00	10.20	6.30	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.49	0.99	0.00	0.12	0.00	0.57	0.72	0.00	0.24	0.26	0.00	0.00
61.00	10.21	6.30	2.51	0.00	0.00	0.00	0.00	1.40	0.00	0.54	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.06	0.01
62.00	10.20	6.30	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.75	2.10	0.00	0.00	0.00	0.00	0.00
63.00	10.20	6.30	0.55	0.45	0.88	0.00	0.00	0.00	0.00	1.83	2.51	0.57	0.13	0.00	0.84	0.00	0.00	0.00	0.00	0.00	2.81
64.00	10.20	6.30	0.85	0.00	1.30	0.00	0.00	0.00	0.00	0.66	0.13	0.00	0.40	0.00	0.24	0.06	0.48	0.00	0.00	0.00	1.20
65.00	10.20	6.30	1.33	0.00	0.49	1.68	0.00	1.45	0.00	2.73	0.00	2.28	0.00	0.58	1.04	0.00	0.64	0.00	0.05	0.15	1.02
66.00	10.20	6.30	2.60	0.00	0.00	0.12	0.00	0.06	0.00	1.93	0.00	0.00	0.47	0.00	0.98	2.26	0.07	0.00	0.40	0.06	2.92
67.00	10.21	6.30	0.05	0.00	0.49	0.00	0.00	0.00	0.00	0.48	1.52	1.14	0.02	0.11	0.47	2.65	0.99	0.00	1.52	0.00	1.90
68.00	10.20	6.30	1.95	0.00	1.67	0.00	0.00	0.00	0.00	2.73	1.28	2.81	0.49	0.00	0.52	1.84	0.00	0.00	0.01	0.00	1.35
69.00	10.20	6.30	0.49	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.33	0.89	0.00	0.00	3.30	0.00	0.99
70.00	10.20	6.30	1.67	0.00	0.00	0.61	0.00	1.54	0.00	1.79	2.99	0.25	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00
71.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.18	0.00	0.24	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00
72.00	10.20	6.30	0.00	0.00	0.00	0.66	0.00	0.71	0.00	0.00	1.79	0.93	0.26	0.00	0.11	1.30	0.00	0.00	0.00	0.00	0.00
73.00	10.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	1.05	0.87	0.00	0.20	0.45	1.45	0.00	0.00	0.00	0.85
74.00	10.20	6.30	1.22	0.00	0.99	0.00	0.00	0.49	0.00	1.45	2.28	0.00	0.47	0.00	0.00	2.85	1.07	0.00	0.00	0.00	0.85
75.00	10.20	6.29	2.26	0.00	0.93	0.13	0.00	0.60	0.00	1.84	1.46	0.00	0.47	0.00	0.00	0.88	0.49	0.58	1.63	0.05	1.21
76.00	10.20	6.30	0.88	0.00	2.48	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.99
77.00	10.20	6.30	0.84	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.52	0.02	0.00	0.24	0.00	1.52
78.00	10.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.32	1.37	0.00	0.00	0.02	1.18	0.49	0.35	1.51	0.00	0.00
79.00	10.20	6.30	1.65	0.48	0.26	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.21	1.60	0.54	0.66	0.00	1.45
80.00	10.20	6.30	0.00	0.00	1.25	0.00	0.00	0.00	0.00	1.32	0.65	0.02	0.00	0.00	0.51	0.89	0.00	0.00	0.00	0.00	0.06
81.00	10.20	6.30	0.07	0.00	1.17	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.87	0.00	0.93	0.00	0.00	0.00	1.75
82.00	10.20	6.30	1.24	0.00	0.00	0.00	0.00	0.05	0.00	0.25	0.00	0.00	0.00	0.00	0.64	1.87	0.49	0.00	0.00	0.00	1.32
83.00	10.20	6.30	0.00	0.00	0.49	0.01	0.00	1.04	0.00	0.00	1.21	1.46	0.08	0.00	0.18	0.61	0.00	0.00	1.51	0.00	0.00
84.00	10.21	6.30	1.50	0.00	0.00	0.00	0.00	0.02	0.00	0.40	0.00	0.34	0.28	0.00	0.42	0.08	0.00	0.00	0.00	0.00	0.00
85.00	10.20	6.30	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.40	0.00	1.02	1.81	0.00	0.00	1.45	0.00	1.46
86.00	10.20	6.30	2.77	0.00	1.86	0.00	0.00	0.49	0.00	0.00	0.18	0.32	0.11	0.00	0.48	0.49	0.00	0.49	2.31	0.00	1.20
87.00	10.20	6.30	0.99	0.00	1.44	0.00	0.00	0.49	0.00	0.49	0.74	0.19	0.52	0.00	0.05	0.32	0.00	1.68	2.34	0.00	2.21
88.00	10.20	6.30	0.02	1.18	1.74	0.00	0.00	0.00	0.00	0.00	1.01	0.49	0.57	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.82
89.00	10.20	6.30	2.71	0.00	1.74	0.00	0.00	0.40	0.00	0.00	1.37	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.06
90.00	10.21	6.30	1.27	0.00	0.00	0.00	0.00	0.38	0.00	1.28	1.77	0.09	0.01	0.00	0.00	0.00	0.05	0.00	0.06	0.00	0.45
91.00	10.20	6.30	0.99	0.00	0.99	0.00	0.00	0.11	0.00	1.15	0.00	0.05	0.00	0.00	0.32	0.00	0.24	0.01	2.27	0.00	1.74
92.00	10.20	6.30	1.51	0.27	1.37	0.00	0.00	0.77	0.00	1.47	0.00	0.00	0.00	0.00	0.89	0.49	0.49	0.51	0.75	0.48	0.61
93.00	10.20	6.30	1.53	1.34	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.66	0.04	0.00	0.01	1.13	0.80	0.00	0.00	0.00	2.63
94.00	10.20	6.30	2.24	0.47	1.61	0.01	0.00	0.99	0.00	1.79	0.24	0.00	0.19	0.00	0.00	3.93	0.00	0.00	0.00	0.00	1.90
95.00	10.20	6.30	1.67	0.46	0.00	0.00	0.00	0.00	0.00	0.49	0.22	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.16	0.00	0.82
96.00	10.21	6.30	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	1.11	0.49	0.00	0.00	0.00	1.71
97.00	10.20	6.30	1.58	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.66	0.00	0.00	0.00	0.00	0.94	1.91	0.00	1.39
98.00	10.20	6.30	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.44	0.57	0.04	0.00	0.06	0.49	0.00	0.00	0.00	0.00	1.21
99.00	10.20	6.30	0.08	0.00	1.58	0.00	0.00	0.00	0.00	1.17	1.48	0.34	0.00	0.00	0.00	1.34	0.31	0.00	0.00	0.00	0.31
100.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.99	0.00	0.08	0.00	0.80	0.59	0.38	0.00	0.00
101.00	10.20	6.30	1.34	0.00	0.28	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.45	0.00	0.09	0.37	0.55	0.00	0.00	0.00	0.54
102.00	10.21	6.30	0.00	0.00	0.00	0.00	0.00	1.66	0.00	2.11	3.99	0.00	0.00	0.00	0.00	1.73	1.21	0.01	1.19	0.85	0.09
103.00	10.20	6.30	0.49	0.00	0.67	0.00	0.00	0.82	0.00	1.78	0.99	0.49	0.00	0.00	0.13	1.64	0.00	0.00	0.00	0.20	1.58
104.00	10.20	6.30	2.66	0.66	1.28	0.00	0.00	0.00	0.00	0.93	1.65	0.00	0.00	0.00	0.78	0.87	0.08	0.00	0.00	0.00	1.00
105.00	10.20	6.30	0.09	0.00	3.62	0.25	0.00	0.22	0.00	1.65	0.00	0.87	0.00	0.92	0.31	0.05	0.00	0.00	0.00	0.02	0.00
106.00	10.20	6.30	1.48	0.00	1.48	0.09	0.00	1.55	0.00	0.00	0.12	0.99	0.42	0.00	0.00	0.00	0.00	0.00	0.24	0.49	0.00
107.00	10.20	6.30	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.49	0.00	0.00	0.49	0.00	0.53
108.00	10.21	6.30	1.86	0.00	1.50	0.00	0.00	0.00	0.00	0.05	0.00	0.99	0.24	0.00	0.25	2.14	0.00	0.00	1.21	0.00	1.22
109.00	10.20	6.30	0.71	0.00	1.21	0.00	0.00	0.72	0.00	0.26	0.99	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.89	0.00	1.90
110.00	10.20	6.30	3.40	0.00	0.49	0.00	0.00	0.00	0.00	2.81	3.49	0.54	0.00	0.45	0.37	1.48	0.00	0.00	0.00	0.00	1.79
111.00	10.20	6.30	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.08	0.00	0.38	2.60	0.49	0.00	0.00	0.00	2.08
112.00	10.20	6.30	1.74	0.00	0.65	0.00	0.00	1.65	0.00	1.86	0.79	2.18	0.64	0.00	0.57	2.07	0.49	0.00	0.00	0.00	1.13
113.00	10.20	6.30	0.12	0.00	2.24	0.00	0.00	0.00	0.00	1.84	1.00	0.00	0.60	0.00	0.14	0.00	0.08	0.28	0.77	0.00	1.11
114.00	10.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.71
115.00	10.20	6.30	0.07	0.04	0.00	0.00	0.00	2.00	0.00	0.00	2.19	0.00	0.77	0.00	0.00	0.99	0.31	0.00	0.00	0.06	0.74
116.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.39	0.06	0.00	1.28	0.00	0.14
117.00	10.20	6.30	0.00	0.00	0.00	0.82	0.00	0.51	0.00	0.35	0.86	0.00	0.04	0.00	0.54	0.49	0.02	0.00	0.00	0.00	0.00
118.00	10.20	6.30	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.74	1.84	1.10	0.72	0.00	0.09	0.99	0.00	0.99	1.21	0.00	0.46
119.00	10.20	6.30	0.12	1.63	0.00	0.54	0.00	1.15	0.00	0.49	0.78	1.44	1.28	0.99	0.00	0.99	0.00	0.00	2.89	0.00	1.81
10.2.1.2	10.39	8.16
10.2.1.3	6.42	8.23
10.1.1.3	0.85	412392.82
10.1.1.4	0.10	937546.88
10.1.1.5	0.76	504417.83
10.1.1.6	0.07	954614.60
10.1.1.7	0	0
10.1.1.8	0.34	409243.51
10.1.1.9	0	0
10.1.1.10	0.75	408659.56
10.1.1.11	1.08	363950.87
10.1.1.12	0.38	571136.17
10.1.1.13	0.28	635137.78
10.1.1.14	0.04	1499756.61
10.1.1.15	0.30	612127.84
10.1.1.16	0.85	370018.54
10.1.1.17	0.24	652163.11
10.1.1.18	0.13	584195.17
10.1.1.19	0.60	298348.19
10.1.1.20	0.04	639885.01
10.1.1.21	0.90	254525.27
