Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.101s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	7.81	7.50	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
13.00	7.80	7.50	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.31	0.00	0.00	0.00	0.00
14.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	1.72	0.35	0.00	0.00	2.24	0.68	0.00
15.00	7.81	7.50	0.00	0.00	0.00	0.00	0.09	0.00	1.25	0.00	0.00	1.06	1.10	0.00	0.00	1.02	0.16	0.40
16.00	7.80	7.50	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.39	0.00	0.00	0.14	0.00
17.00	7.80	7.50	0.00	0.00	0.24	0.00	0.00	0.00	0.49	0.00	0.00	1.35	0.47	0.81	0.00	0.00	0.88	0.66
18.00	7.81	7.50	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	1.11	0.05	0.33	0.00	0.20	1.06	0.00
19.00	7.80	7.49	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00
20.00	7.80	7.50	0.00	0.00	0.00	0.16	0.12	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.40	0.00	0.00	1.04
21.00	7.81	7.50	0.00	0.00	0.22	1.27	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.27	0.00
22.00	7.80	7.50	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.49	0.52	0.00	0.29	0.21	0.00	0.01
23.00	7.81	7.50	0.00	0.00	0.00	0.55	0.00	0.00	0.51	0.00	0.00	3.09	0.88	0.49	0.42	0.00	0.00	0.57
24.00	7.80	7.50	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	2.21	1.20	0.25	0.01	0.77	0.00	0.06
25.00	7.80	7.50	0.00	0.00	0.00	0.33	0.00	0.00	0.99	0.00	0.00	0.37	0.21	0.00	0.00	0.07	0.88	0.00
26.00	7.81	7.50	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	1.17	0.00
27.00	7.80	7.50	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.16	0.00	0.24	0.00	0.00
28.00	7.80	7.49	0.13	0.00	0.00	1.10	0.00	0.00	0.04	0.00	0.00	0.00	2.24	0.00	0.00	0.24	0.04	0.00
29.00	7.81	7.50	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	3.42	0.20	1.28	0.00	0.00	0.82	0.00
30.00	7.80	7.50	0.00	0.00	0.00	1.38	0.00	0.00	0.49	0.00	0.00	0.04	1.06	0.89	0.00	0.00	0.00	0.00
31.00	7.80	7.50	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	3.47	1.22	0.00	0.00	0.71	0.00
32.00	7.81	7.50	0.00	0.00	0.00	0.55	0.11	0.00	0.00	0.00	0.00	2.90	1.87	1.30	0.00	0.00	0.05	0.47
33.00	7.80	7.50	0.00	0.00	0.52	0.19	0.00	0.00	0.05	0.00	0.00	1.32	1.50	0.00	0.00	0.07	1.17	0.00
34.00	7.81	7.50	0.00	0.00	0.22	2.45	0.00	0.00	0.49	0.00	0.00	3.44	0.16	2.64	0.13	0.21	0.35	0.08
35.00	7.80	7.50	0.00	0.00	0.31	0.74	0.00	0.00	0.49	0.00	0.00	2.48	1.83	0.29	0.13	0.57	0.04	0.05
36.00	7.80	7.50	0.00	0.00	0.00	2.41	0.49	0.00	0.00	0.00	0.00	4.42	0.40	0.00	0.64	0.59	0.69	1.47
37.00	7.81	7.49	0.00	0.00	2.27	0.00	0.00	0.00	0.99	0.00	0.00	1.44	1.25	1.39	0.00	2.26	1.42	0.09
38.00	7.80	7.50	0.00	0.00	0.00	0.49	0.02	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
39.00	7.80	7.50	0.00	0.00	0.15	0.93	0.00	0.00	1.98	0.00	0.00	0.06	0.00	0.29	0.00	1.35	1.13	0.00
40.00	7.81	7.50	0.00	0.00	0.02	0.99	0.08	0.00	0.00	0.00	0.00	0.02	1.42	0.21	0.00	1.39	0.00	0.41
41.00	7.80	7.50	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.49	0.00	0.44	0.06	0.00
42.00	7.80	7.50	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.49	0.00	0.22	1.47	0.00
43.00	7.81	7.50	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	3.84	1.74	0.00	0.00	0.72	0.00	1.94
44.00	7.80	7.50	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.52	1.08	0.04
45.00	7.81	7.50	0.00	0.00	0.00	0.87	0.00	0.00	0.46	0.00	0.00	1.73	1.02	0.00	0.00	0.78	0.20	0.44
46.00	7.80	7.49	0.00	0.00	0.00	1.11	0.00	0.00	0.28	0.00	0.00	0.34	2.31	0.00	0.00	1.44	0.68	1.86
47.00	7.80	7.50	0.00	0.00	1.84	0.09	1.18	0.00	0.06	0.00	0.00	0.00	0.20	1.88	0.00	2.30	2.52	1.06
48.00	7.81	7.50	0.00	0.00	0.21	0.00	0.49	0.00	0.00	0.00	0.00	2.38	1.57	1.32	0.00	0.64	0.32	1.27
49.00	7.80	7.50	0.00	0.00	0.00	4.25	0.24	0.00	1.26	0.00	0.00	1.57	3.97	1.90	0.00	0.41	0.99	0.91
50.00	7.80	7.50	0.00	0.00	0.00	2.21	0.00	0.00	3.00	0.00	0.00	0.00	2.16	0.00	0.00	2.32	1.95	0.05
51.00	7.81	7.50	0.00	0.00	0.00	1.17	0.00	0.00	0.75	0.00	0.00	2.41	1.99	0.49	0.00	0.91	0.67	0.00
52.00	7.80	7.50	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.80	0.02	0.57
53.00	7.80	7.50	0.00	0.00	0.00	0.14	0.00	0.00	0.49	0.00	0.00	0.42	0.00	2.27	0.00	0.00	0.26	0.49
54.00	7.81	7.50	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.44	1.64	0.00	1.54	0.40	0.80
55.00	7.80	7.49	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	5.33	1.60	0.00	0.00	1.35	0.31	0.00
56.00	7.81	7.50	0.00	0.00	0.00	5.66	0.00	0.00	0.08	0.00	0.00	0.07	4.07	2.32	0.00	3.03	0.29	0.00
57.00	7.80	7.50	0.00	0.00	0.00	1.74	0.00	0.00	0.13	0.00	0.00	1.55	3.58	1.75	0.00	0.00	1.58	0.07
58.00	7.80	7.50	0.00	0.00	0.00	2.68	0.02	0.00	2.18	0.00	0.00	3.99	2.23	0.00	0.00	2.96	0.81	0.29
59.00	7.81	7.50	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	4.46	2.44	0.99	0.00	0.09	0.02	0.14
60.00	7.80	7.50	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	1.04	0.75	0.00	0.39	0.24	0.04	1.06
61.00	7.80	7.50	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.52	1.33	0.00	0.87	0.72	0.00
62.00	7.81	7.50	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	4.33	1.44	0.99	0.00	0.26	0.38	0.16
63.00	7.80	7.50	0.00	0.00	0.00	0.00	0.01	0.00	1.44	0.00	0.00	1.70	0.29	0.00	0.25	0.28	0.00	0.48
64.00	7.80	7.49	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	2.26	0.72	0.00	0.41	1.42	0.00	0.64
65.00	7.81	7.50	0.00	0.00	0.00	0.00	0.38	0.00	0.27	0.00	0.00	0.00	2.26	1.34	0.57	2.10	0.66	0.95
66.00	7.80	7.50	0.00	0.00	0.00	0.00	0.06	0.00	0.49	0.00	0.00	0.00	0.37	1.24	0.00	0.37	0.00	0.44
67.00	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.54	0.00	0.38	0.19	0.00
68.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.38	0.99	0.00	0.13	0.52	0.19
69.00	7.80	7.50	0.00	0.00	0.62	0.99	0.00	0.00	0.00	0.00	0.00	5.24	2.70	0.00	0.00	0.21	0.40	0.01
70.00	7.81	7.50	0.00	0.00	0.98	0.00	1.55	0.00	0.91	0.00	0.00	0.16	1.58	1.94	0.00	0.71	0.78	1.72
71.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	2.03	0.00	0.00	1.02	0.64	0.00
72.00	7.80	7.50	0.00	0.00	0.00	0.00	0.89	0.00	0.82	0.01	0.00	3.83	0.21	0.99	0.00	1.95	0.37	0.47
73.00	7.81	7.49	0.00	0.00	0.00	0.49	0.80	0.00	1.31	0.00	0.00	3.69	2.43	0.00	0.00	2.65	1.53	1.73
74.00	7.80	7.50	0.00	0.00	0.01	4.17	0.00	0.00	0.00	0.00	0.00	3.91	2.28	0.99	0.00	0.94	1.06	0.99
75.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.31	0.00	0.00	1.19	0.51	0.00
76.00	7.81	7.50	0.00	0.00	0.08	1.41	0.00	0.00	0.19	0.00	0.00	1.83	0.33	3.82	0.00	0.45	0.02	0.00
77.00	7.80	7.50	0.00	0.00	0.79	1.59	0.00	0.00	0.58	0.00	0.00	0.42	1.79	4.24	0.00	0.41	0.35	1.55
78.00	7.81	7.50	0.00	0.00	0.46	3.63	0.33	0.00	1.66	0.00	0.00	1.84	0.00	0.45	0.00	0.22	2.48	0.66
79.00	7.80	7.50	0.00	0.00	0.00	5.99	0.51	0.00	0.00	0.00	0.00	4.49	3.99	2.92	0.00	2.85	2.40	0.16
80.00	7.80	7.50	0.00	0.00	0.00	3.58	3.21	0.00	0.00	0.00	0.00	4.50	3.00	2.86	0.00	2.56	2.40	1.13
81.00	7.81	7.50	0.00	0.04	0.00	0.48	0.27	0.00	0.28	0.00	0.00	1.07	3.07	0.00	0.00	1.91	0.69	1.01
82.00	7.80	7.49	0.00	0.00	0.00	1.41	1.41	0.00	0.49	0.00	0.00	3.40	2.43	1.58	0.00	1.60	0.22	1.61
83.00	7.80	7.50	0.00	0.00	0.40	1.20	0.04	0.00	1.81	0.00	0.00	0.94	1.25	1.07	0.00	1.06	0.42	0.61
84.00	7.81	7.50	0.00	0.00	0.01	3.26	0.97	0.00	0.00	0.00	0.00	4.96	4.42	2.40	0.00	0.57	2.73	0.93
85.00	7.80	7.50	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	4.03	1.71	2.65	0.00	0.80	0.15	0.88
86.00	7.80	7.50	0.00	0.00	0.00	2.34	0.01	0.00	0.00	0.00	0.00	1.65	0.99	0.99	0.14	1.40	0.58	0.38
87.00	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.49	0.00	0.46	0.06	0.31	0.29
88.00	7.80	7.50	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	2.52	0.01	1.88	0.00	0.49	0.00	0.00
89.00	7.81	7.50	0.00	0.00	0.00	0.00	0.49	0.00	1.15	0.00	0.00	2.97	0.49	4.30	0.07	2.07	0.22	0.37
90.00	7.80	7.50	0.00	0.00	0.00	2.07	0.00	0.00	1.45	0.00	0.00	1.06	1.70	0.00	0.00	0.53	0.00	0.00
91.00	7.80	7.49	0.00	0.00	0.00	1.25	0.49	0.00	0.00	0.00	0.00	0.00	1.24	0.99	0.28	0.42	2.47	0.54
92.00	7.81	7.50	0.00	0.00	0.00	3.58	0.00	0.00	0.00	0.00	0.00	4.84	0.02	1.88	0.21	2.24	0.01	0.26
93.00	7.80	7.50	0.00	0.00	0.00	1.91	0.28	0.00	0.00	0.00	0.00	3.51	1.34	0.00	0.12	0.49	0.00	0.09
94.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	1.71	0.59	3.82	0.28	0.13	0.94	0.21
95.00	7.81	7.50	0.00	0.00	0.00	2.89	0.00	0.00	0.09	0.00	0.00	0.00	2.64	0.00	0.00	1.21	0.49	0.00
96.00	7.80	7.50	0.00	0.00	0.38	1.24	1.08	0.00	0.08	0.00	0.00	1.45	1.93	0.00	0.64	1.25	0.52	0.84
97.00	7.80	7.50	0.00	0.00	0.00	2.68	0.00	0.00	0.05	0.00	0.00	1.50	2.70	0.00	0.00	0.86	0.14	0.00
98.00	7.81	7.50	0.00	0.00	0.49	2.66	0.01	0.00	1.31	0.00	0.00	2.66	1.98	1.47	0.07	0.00	1.90	0.79
99.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.49	1.02	1.05	0.00	0.52	0.37	1.07
100.00	7.81	7.49	0.00	0.00	1.87	4.73	0.00	0.00	0.00	0.00	0.00	3.60	2.39	1.45	0.00	0.35	1.07	0.67
101.00	7.80	7.50	0.00	0.00	0.05	1.25	0.00	0.00	2.17	0.00	0.00	1.86	0.55	0.49	0.00	2.27	0.33	0.00
102.00	7.80	7.50	0.00	0.00	0.00	0.99	0.60	0.00	1.61	0.00	0.00	3.86	1.40	0.38	0.00	0.01	1.10	0.77
103.00	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.89	2.34	0.99	0.00	0.31	2.18	0.00
104.00	7.80	7.50	0.00	0.00	0.00	3.39	0.00	0.00	0.84	0.00	0.00	0.86	5.24	0.49	0.00	3.82	2.38	0.16
105.00	7.80	7.50	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	2.61	2.97	1.17	1.05	1.71	0.55	0.72
106.00	7.81	7.50	0.00	0.00	0.00	1.42	0.00	0.00	1.59	0.00	0.00	0.99	1.22	0.00	0.00	1.99	0.53	0.04
107.00	7.80	7.50	1.35	0.00	0.00	0.49	1.71	0.59	0.34	0.00	0.00	1.74	0.86	3.16	0.00	1.59	1.48	0.71
108.00	7.80	7.50	0.00	0.00	0.00	3.00	1.50	0.49	0.42	0.00	0.00	2.05	1.88	1.27	0.00	0.44	0.94	1.21
109.00	7.81	7.49	0.49	0.00	0.00	1.42	0.00	2.37	0.00	0.00	0.00	0.53	1.88	2.99	0.00	2.06	0.99	0.64
110.00	7.80	7.50	0.00	0.28	0.00	0.00	0.33	1.22	0.49	0.29	0.00	2.99	1.84	0.00	0.00	1.00	1.53	0.19
111.00	7.81	7.50	0.00	0.14	0.97	0.00	0.00	1.32	0.00	0.15	0.00	0.99	0.89	0.74	0.00	1.68	1.02	0.00
112.00	7.80	7.50	0.09	0.28	0.00	1.74	0.00	0.73	0.44	0.00	0.00	4.53	0.25	1.07	0.48	0.69	0.02	0.09
113.00	7.80	7.50	0.48	0.00	0.58	1.31	0.00	0.12	0.09	0.00	0.00	3.83	0.07	0.49	0.00	0.00	1.68	0.34
114.00	7.81	7.50	0.05	0.07	0.00	0.99	0.00	0.78	0.13	0.00	0.00	2.77	1.27	0.49	0.05	1.64	0.00	0.79
115.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.53	1.58	0.00	0.00	2.48	0.94	0.99	0.77	0.99	0.78	0.27
116.00	7.80	7.50	0.00	0.00	0.00	2.28	0.00	0.86	1.07	0.13	0.00	0.94	2.33	1.24	0.00	0.09	0.59	0.00
117.00	7.81	7.50	0.00	0.97	0.00	0.00	1.48	0.31	1.02	0.00	0.00	2.07	1.61	1.66	0.27	0.41	0.61	0.82
118.00	7.80	7.49	0.00	0.00	0.00	0.00	0.81	0.49	1.19	0.00	0.00	2.05	0.00	1.90	0.00	0.84	0.49	0.39
119.00	7.80	7.50	0.00	0.00	0.00	1.38	0.02	0.75	0.00	0.79	0.00	3.34	1.42	0.49	0.22	2.04	0.28	1.14
10.2.1.2	7.95	8.03
10.2.1.3	7.64	8.23
10.1.1.3	0.03	487848.77
10.1.1.4	0.05	341115.40
10.1.1.5	0.16	633013.62
10.1.1.6	1.16	438566.09
10.1.1.7	0.22	460746.64
10.1.1.8	0.79	222366.01
10.1.1.9	0.43	391095.13
10.1.1.10	0.03	882389.27
10.1.1.11	0	0
10.1.1.12	1.79	236081.96
10.1.1.13	1.34	217456.95
10.1.1.14	0.87	375198.36
10.1.1.15	0.09	958253.84
10.1.1.16	0.88	194360.97
10.1.1.17	0.63	198618.22
10.1.1.18	0.43	268436.65
