Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.100s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
18.00	9.30	7.21	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
19.00	9.30	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.31
20.00	9.30	7.20	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	9.29	7.21	0.00	1.37	0.00	0.42	0.00	0.00	3.18	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	1.26
22.00	9.30	7.20	0.00	0.86	0.49	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.12
23.00	9.30	7.21	0.00	0.00	0.00	0.02	0.09	0.00	0.00	0.00	0.00	2.18	0.19	0.00	0.00	0.00	0.00	0.00	1.32
24.00	9.30	7.20	0.00	0.24	0.00	0.00	0.49	0.00	1.44	0.00	0.24	1.18	1.37	0.00	0.00	0.00	0.00	0.00	0.24
25.00	9.29	7.20	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.97	0.00	0.75	0.00	0.99	0.00	1.75	0.00	0.00
26.00	9.30	7.21	0.12	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.80	1.79	1.40	0.00	0.47	0.00	0.02	0.02	1.13
27.00	9.30	7.20	0.07	0.00	0.49	0.05	0.00	0.00	0.00	0.00	1.22	0.00	0.84	0.00	0.00	0.00	1.41	0.00	0.57
28.00	9.30	7.21	0.00	0.00	0.02	0.06	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.04	0.04	0.00	0.57	0.00	0.00
29.00	9.29	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	1.41	0.00	0.00	0.11	0.00	1.33	0.00	0.22
30.00	9.30	7.20	0.00	0.77	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.01	0.00	0.00	0.00	0.00
31.00	9.30	7.21	0.00	0.14	0.00	0.33	0.00	0.00	0.22	0.00	0.00	2.33	0.00	0.00	0.01	0.00	0.00	0.00	0.45
32.00	9.30	7.20	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00
33.00	9.29	7.21	0.00	4.20	0.49	0.31	0.00	0.00	0.00	0.00	0.94	0.00	1.25	0.01	0.00	0.00	0.25	0.00	0.49
34.00	9.30	7.20	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00
35.00	9.30	7.21	0.00	0.01	0.49	0.00	0.00	0.04	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98
36.00	9.29	7.20	0.00	0.71	0.00	0.33	0.00	0.00	1.33	0.00	1.60	1.30	4.91	0.00	0.00	0.00	0.65	0.00	0.00
37.00	9.30	7.20	0.00	0.00	0.00	0.40	0.07	0.40	0.00	0.09	0.07	0.00	0.49	0.00	0.00	0.00	1.25	0.00	0.00
38.00	9.30	7.21	0.00	0.64	0.01	0.00	0.54	0.00	1.46	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
39.00	9.30	7.20	0.00	0.01	0.49	0.28	1.25	0.99	0.01	0.00	1.90	4.23	0.75	0.00	0.18	0.00	0.00	0.02	1.86
40.00	9.29	7.21	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.48	1.19	0.00	0.00	0.00	0.00	0.00	0.65
41.00	9.30	7.20	0.00	0.00	0.00	0.40	0.00	0.00	1.24	0.00	0.78	1.26	0.00	0.00	0.00	0.00	0.26	0.00	0.09
42.00	9.30	7.20	0.00	0.00	0.00	0.40	0.21	0.00	0.42	0.00	0.78	0.00	0.99	0.00	0.00	0.00	0.66	0.00	1.41
43.00	9.30	7.21	0.08	3.21	0.00	0.19	0.53	0.00	0.00	0.00	2.92	0.00	1.42	0.00	0.00	0.00	0.08	0.00	2.43
44.00	9.29	7.20	0.00	0.00	0.00	0.18	0.27	0.00	0.99	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.27
45.00	9.30	7.21	0.01	0.01	0.49	0.20	1.52	0.00	0.00	0.00	2.01	0.00	1.00	0.00	0.00	0.00	1.13	0.00	1.46
46.00	9.30	7.20	0.00	1.51	0.00	0.66	0.07	0.00	0.00	0.00	1.42	0.00	0.02	0.00	0.00	0.00	0.49	0.00	0.19
47.00	9.30	7.21	0.00	0.62	0.99	0.24	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.49	0.00	0.02
48.00	9.29	7.20	0.00	0.24	0.00	0.08	0.00	0.00	0.00	0.00	0.82	1.75	0.75	0.00	0.00	0.00	0.09	0.00	0.99
49.00	9.30	7.20	0.00	0.00	1.02	1.00	0.00	0.00	0.00	0.00	0.49	3.51	0.00	0.11	0.85	0.00	0.08	0.02	0.00
50.00	9.30	7.21	0.00	2.05	0.00	0.00	0.21	0.00	0.00	0.00	1.65	0.00	2.24	0.12	0.02	0.00	0.00	0.00	0.00
51.00	9.30	7.20	0.00	0.49	0.00	0.94	0.00	0.00	0.00	0.00	1.39	1.25	0.73	0.00	0.00	0.00	0.02	0.00	0.49
52.00	9.29	7.21	0.00	1.54	0.00	1.22	0.00	0.00	0.00	0.00	0.25	0.79	1.04	0.00	0.68	0.00	0.00	0.00	0.00
53.00	9.30	7.20	0.00	0.49	0.21	0.40	0.49	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	9.30	7.20	0.08	2.37	0.80	0.21	1.35	0.00	0.00	0.00	0.99	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.53
55.00	9.30	7.21	0.00	0.11	0.00	0.44	0.38	2.96	1.34	0.00	0.51	2.63	1.74	0.00	0.33	0.00	0.48	0.00	1.42
56.00	9.29	7.20	0.46	1.34	0.00	0.09	0.48	0.00	0.00	0.00	0.74	0.58	0.60	0.00	1.34	0.00	1.28	0.00	1.41
57.00	9.30	7.21	0.00	0.75	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	9.30	7.20	0.66	0.00	0.14	0.26	0.00	0.00	0.00	0.00	0.61	0.00	1.31	0.00	1.48	0.00	0.00	0.00	1.40
59.00	9.30	7.20	0.00	0.07	0.45	0.16	0.02	0.00	0.00	0.00	0.45	0.00	0.15	0.05	0.00	0.00	0.00	0.00	0.05
60.00	9.29	7.21	0.40	1.81	0.00	0.21	0.01	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.84	0.00	1.35
61.00	9.30	7.20	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.61	1.46	0.00	0.00	0.00	0.47	0.00	0.49
62.00	9.30	7.21	0.00	0.00	0.00	0.02	0.14	0.00	0.00	0.00	0.00	2.19	1.74	0.00	0.00	0.00	1.13	0.00	0.00
63.00	9.30	7.20	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.84	0.00	0.00	0.00	1.25	0.00	1.30
64.00	9.29	7.21	0.00	0.73	0.00	0.60	1.52	0.00	0.00	0.00	0.55	2.20	1.68	0.00	0.00	0.00	0.00	0.00	1.51
65.00	9.30	7.20	0.00	0.02	0.49	0.98	0.02	0.00	0.99	0.00	0.93	0.00	1.28	0.00	0.01	0.00	1.45	0.00	0.04
66.00	9.30	7.20	0.00	1.27	0.00	0.45	0.49	0.49	0.00	0.00	2.72	1.83	0.67	0.00	0.00	0.00	0.00	0.00	0.00
67.00	9.29	7.21	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	1.39	0.12	1.39	0.20	1.74	0.00	0.00	0.09	1.22
68.00	9.30	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.93	0.00	1.21
69.00	9.30	7.21	0.00	0.67	0.00	0.13	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.04	0.28	0.00	0.01	0.00	0.82
70.00	9.30	7.20	0.00	0.00	0.00	0.00	1.91	0.00	1.48	0.00	0.20	1.71	3.56	0.00	0.00	0.00	1.27	0.00	1.27
71.00	9.29	7.20	0.44	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	3.86	0.95	0.00	0.41	0.00	0.98	0.00	1.07
72.00	9.30	7.21	0.00	0.08	0.91	0.00	0.11	0.00	0.00	0.00	0.54	1.87	3.24	0.00	0.73	0.00	1.93	0.00	0.37
73.00	9.30	7.20	0.00	0.00	0.73	0.00	1.92	0.00	0.00	0.00	0.04	0.00	1.98	0.00	0.28	0.00	0.85	0.00	0.99
74.00	9.30	7.21	0.07	0.04	0.00	0.00	2.47	0.00	0.00	0.00	0.69	0.00	0.02	0.00	0.47	0.00	1.10	0.07	1.35
75.00	9.29	7.20	0.05	0.00	1.45	0.00	0.07	0.00	1.30	0.00	0.00	2.03	0.52	0.00	0.00	0.00	0.00	0.00	0.45
76.00	9.30	7.20	0.00	0.41	0.00	0.37	0.02	0.54	1.35	0.00	1.78	0.00	0.11	0.01	0.00	0.45	0.00	0.00	0.00
77.00	9.30	7.21	0.00	0.00	0.00	0.09	0.00	0.00	1.68	0.00	0.00	0.09	0.49	0.00	0.00	0.00	2.08	0.00	0.00
78.00	9.30	7.20	0.00	0.29	0.00	0.00	0.60	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	1.66	0.00	0.00
79.00	9.29	7.21	0.00	1.52	0.00	0.00	1.47	0.00	0.00	0.00	2.36	2.06	3.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	9.30	7.20	0.00	1.45	0.00	0.47	0.00	0.00	2.26	0.00	0.82	3.73	1.77	0.00	0.00	0.00	0.35	0.00	0.00
81.00	9.30	7.21	0.00	1.02	0.00	2.19	0.80	0.00	1.48	0.00	0.53	1.46	1.07	0.21	0.00	0.00	2.25	0.00	0.00
82.00	9.30	7.20	0.00	0.01	1.35	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.26	0.00	0.00	0.00	0.00	0.00
83.00	9.29	7.20	0.00	1.47	0.89	0.31	0.00	0.00	1.37	0.00	1.92	3.43	0.72	0.00	0.00	0.00	0.14	0.00	0.00
84.00	9.30	7.21	0.00	1.57	0.00	1.44	0.00	0.49	0.99	0.00	1.88	1.85	2.85	0.01	0.08	0.00	0.49	0.00	0.00
85.00	9.30	7.20	0.00	0.00	0.51	1.08	0.91	0.00	0.00	0.00	0.68	0.00	1.79	0.00	0.57	0.00	1.35	0.00	0.00
86.00	9.30	7.21	0.00	0.00	0.00	0.40	0.95	0.00	1.41	0.00	2.13	1.25	0.02	0.00	0.00	0.00	0.61	0.00	1.98
87.00	9.29	7.20	0.45	2.01	0.00	0.32	1.19	0.00	0.00	0.00	0.00	0.65	1.68	0.00	0.00	0.00	0.12	0.00	0.93
88.00	9.30	7.20	0.94	0.34	0.00	0.61	1.08	0.00	0.00	0.00	1.40	0.00	0.00	0.02	0.00	0.00	1.47	0.00	1.73
89.00	9.30	7.21	0.00	0.48	0.00	0.45	0.00	0.00	0.00	0.00	0.61	0.00	1.35	0.00	0.00	0.00	2.46	0.00	0.00
90.00	9.30	7.20	0.00	1.05	0.00	0.21	0.38	0.00	0.00	0.00	1.26	1.47	0.59	0.00	0.00	0.00	0.44	0.00	0.45
91.00	9.29	7.21	0.00	1.98	0.00	0.54	1.38	0.00	0.00	0.00	0.11	2.70	1.77	0.00	0.00	0.00	1.04	0.00	0.00
92.00	9.30	7.20	0.07	0.00	0.00	0.04	0.66	0.49	1.24	0.00	3.18	0.58	1.64	0.00	0.00	0.00	0.00	0.00	1.88
93.00	9.30	7.21	0.09	2.68	0.00	0.74	1.86	1.38	0.49	0.00	0.59	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.89
94.00	9.30	7.20	0.22	0.00	0.15	0.28	1.35	0.00	0.49	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.95
95.00	9.29	7.20	0.12	2.63	0.00	0.66	0.00	0.00	0.00	0.00	0.99	0.00	0.49	0.00	0.00	0.00	0.06	0.00	1.64
96.00	9.30	7.21	0.00	1.34	0.00	0.81	0.78	0.00	0.00	0.00	0.00	3.29	3.46	0.00	0.00	0.00	2.00	0.00	1.60
97.00	9.30	7.20	0.00	1.97	0.29	0.00	0.00	0.00	1.52	0.00	0.53	2.38	3.67	0.00	3.47	0.00	0.00	0.09	0.00
98.00	9.29	7.21	0.00	2.94	0.00	0.80	0.00	0.00	0.00	0.00	2.24	1.34	0.02	0.00	0.09	0.00	0.66	0.00	0.00
99.00	9.30	7.20	0.00	0.06	0.00	1.95	1.91	0.00	0.00	0.00	0.77	2.26	0.81	0.00	0.01	0.00	0.00	0.00	1.26
100.00	9.30	7.20	0.00	0.32	0.34	0.73	0.59	0.00	0.00	0.00	0.38	0.00	0.92	0.00	0.00	0.00	0.00	0.00	2.24
101.00	9.30	7.21	0.00	0.02	0.00	1.10	0.21	0.00	0.00	0.00	1.50	3.04	0.21	0.00	0.31	0.00	0.00	0.00	1.48
102.00	9.29	7.20	0.00	3.84	0.95	1.24	0.00	0.00	2.64	0.00	0.14	3.60	4.23	0.00	0.37	0.00	0.00	0.00	0.00
103.00	9.30	7.21	0.18	0.28	0.00	0.15	0.79	0.00	0.00	0.00	0.67	0.26	3.96	0.00	0.99	0.00	0.04	0.00	1.27
104.00	9.30	7.20	0.02	1.17	0.00	0.32	1.40	0.00	1.45	0.00	1.37	2.58	1.66	0.00	0.00	0.00	0.49	0.00	0.02
105.00	9.30	7.20	0.00	0.92	0.93	0.15	1.70	0.00	3.33	0.00	0.74	0.75	0.00	0.00	0.00	0.00	0.00	0.00	1.19
106.00	9.29	7.21	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.21	0.42
107.00	9.30	7.20	0.00	0.99	0.08	1.19	0.49	0.00	0.00	0.00	0.82	0.49	1.81	0.00	0.00	0.00	0.39	0.00	0.07
108.00	9.30	7.21	0.00	1.10	0.00	1.21	0.00	0.00	0.45	0.00	0.57	0.49	0.32	0.00	0.00	0.00	0.00	0.00	0.69
109.00	9.30	7.20	0.00	1.41	0.00	0.65	0.00	0.61	0.00	0.00	0.49	1.40	0.00	0.00	0.00	0.00	1.38	0.00	0.74
110.00	9.29	7.21	0.00	1.42	0.00	0.59	0.49	0.49	0.01	0.00	0.00	1.07	0.18	0.00	0.00	0.00	0.39	0.00	0.37
111.00	9.30	7.20	0.00	2.27	0.31	0.61	0.00	0.00	1.87	0.00	0.86	4.10	2.65	0.00	0.19	0.00	0.66	0.00	1.18
112.00	9.30	7.20	0.06	0.72	0.00	1.83	0.82	0.00	0.00	0.00	1.61	1.53	0.49	0.00	0.00	0.00	0.39	0.00	1.58
113.00	9.30	7.21	0.47	0.52	0.00	0.85	0.00	0.00	0.00	0.00	1.74	1.59	0.00	0.00	0.00	0.00	1.88	0.00	0.81
114.00	9.29	7.20	0.00	1.37	0.00	0.99	0.79	1.24	1.35	0.74	0.15	0.99	0.99	0.00	0.00	0.00	0.54	0.00	0.00
115.00	9.30	7.21	0.00	1.40	0.00	0.72	0.79	0.24	2.28	0.00	0.72	1.59	3.40	0.00	0.00	0.37	1.50	0.00	0.57
116.00	9.30	7.20	0.00	1.60	0.49	1.83	0.00	0.06	0.08	0.00	0.06	0.00	1.80	0.00	0.00	0.12	0.00	0.00	0.00
117.00	9.30	7.20	0.00	2.11	3.19	0.31	1.30	0.00	0.00	0.00	2.32	1.92	3.17	0.00	0.00	0.00	0.00	0.00	0.00
118.00	9.29	7.21	0.00	1.08	0.46	0.00	0.00	0.31	0.00	0.00	1.33	0.92	2.08	0.00	0.38	0.00	0.00	0.00	0.00
119.00	9.30	7.20	0.00	3.30	0.53	1.06	2.67	1.13	0.00	0.00	1.04	2.40	0.77	0.00	1.01	0.00	1.31	0.00	1.15
10.2.1.2	9.48	8.20
10.2.1.3	7.34	8.06
10.1.1.3	0.05	1256172.85
10.1.1.4	0.79	239190.52
10.1.1.5	0.22	370829.72
10.1.1.6	0.42	507675.54
10.1.1.7	0.41	421130.99
10.1.1.8	0.13	984923.45
10.1.1.9	0.43	903136.05
10.1.1.10	0.01	2477673.20
10.1.1.11	0.80	366625.04
10.1.1.12	1.04	494441.05
10.1.1.13	1.05	261078.25
10.1.1.14	0.02	1641924.66
10.1.1.15	0.17	595879.02
10.1.1.16	0.01	2106113.95
10.1.1.17	0.53	336958.57
10.1.1.18	0.01	1053051.06
10.1.1.19	0.61	437124.66
