Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.084s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
23.00	6.90	0.00	0.00	0.00	0.44	0.14	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.14	0.28	0.00	0.00
24.00	6.90	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.33	0.16	0.00	0.00
25.00	6.90	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.33	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.01	0.00	0.09	0.00	0.28	0.19	0.00	0.00
26.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.08	0.00	0.05	0.01	0.22	0.11	0.00	0.00
27.00	6.90	0.00	0.00	0.09	0.16	0.00	0.00	0.00	0.24	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.38	0.00	0.00	0.00
28.00	6.90	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.21	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	6.90	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.94	0.00	0.00	0.00	0.19	0.22	0.00	0.00	0.00	0.00	1.06	0.00	0.00
30.00	6.90	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.14	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	6.90	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.40	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	6.90	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	6.90	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.52	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	6.89	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00
36.00	6.90	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.21	0.00	0.00	0.00
37.00	6.90	0.00	0.00	0.00	0.04	0.35	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.26	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	6.90	0.00	0.00	0.00	0.14	0.20	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.49	0.00	0.00	0.00	0.00
39.00	6.90	0.00	0.00	0.05	0.12	0.14	0.00	0.00	0.44	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.01	0.00	0.00	0.00	0.00
40.00	6.90	0.00	0.00	0.00	0.26	0.14	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	6.90	0.00	0.00	0.00	0.00	0.02	0.00	0.01	0.11	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.41	0.00	0.00	0.00	0.08	0.18	0.00	0.00	0.04	0.26	0.00	0.00	0.00
43.00	6.90	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.12	0.00	0.00	1.26	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00
44.00	6.90	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
45.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00
46.00	6.90	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.33	0.06	0.00	0.00	0.04	0.19	0.00	0.00	0.00
47.00	6.90	0.00	0.00	0.38	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.01	0.27	0.99	0.00	0.00
48.00	6.90	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.37	0.02	0.00	0.00	0.00	0.18	0.00	0.00	0.00
49.00	6.90	0.00	0.00	0.00	0.12	0.20	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.59	0.42	0.00	0.00	0.00	0.09	0.00	0.00	0.00
50.00	6.89	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.24	0.11	0.00	0.00	0.93	0.09	0.00	0.00	0.00
51.00	6.90	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.97	0.00	0.00	1.44	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.40	0.18	0.00	0.00
52.00	6.90	0.00	0.00	0.00	0.24	0.08	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00
53.00	6.90	0.00	0.00	0.00	0.33	0.33	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.58	0.07	0.00	0.00	0.00	0.00	0.27	1.13	0.00	0.00
54.00	6.90	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.16	0.00	0.00	1.83	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.66	0.06	0.00	0.00
55.00	6.90	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.99	0.00	0.00	1.04	0.14	0.00	0.00	0.19	0.14	0.00	0.09	0.00	0.27	0.49	0.00	0.00
56.00	6.90	0.00	0.00	0.00	0.12	1.12	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.19	0.19	0.00	0.54	0.00	0.34	0.00	0.00	0.00
57.00	6.90	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.59	0.28	0.00	0.16	0.00	0.47	0.00	0.00	0.00
58.00	6.90	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.46	0.00	0.00	0.13	0.00	0.00	0.00	0.35	0.00	0.46	0.00	0.00	0.00
59.00	6.90	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.26	0.00	0.00	0.00	0.12	0.04	0.24	0.00	0.00	0.00
60.00	6.90	0.00	0.00	0.04	0.02	0.00	0.00	0.00	1.83	0.00	0.00	1.07	0.00	0.00	0.00	0.13	0.00	0.00	0.09	1.52	0.00	0.00	0.00	0.00
61.00	6.90	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.02	0.00	0.00	0.80	0.06	0.00	0.14	0.00	0.19	0.00	0.00	0.00
62.00	6.90	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.28	0.00	0.16	1.67	0.00	0.00	0.00	0.19	0.06	0.00	0.47	0.00	0.51	0.00	0.00	0.00
63.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.01	0.00	0.00	0.61	0.29	0.00	0.27	0.00	0.28	0.00	0.00	0.00
64.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.01	0.00	0.00	0.31	0.05	0.00	0.04	0.00	0.00	0.00	0.00	0.00
65.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.72	0.49	0.00	0.00	0.00	0.07	1.12	0.00	0.00
66.00	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.34	0.06	0.00	0.00
67.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00
68.00	6.90	0.00	0.00	0.06	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.33	0.45	0.00	0.00	0.07	0.42	0.00	0.00	0.00
69.00	6.90	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.93	0.00	0.00	0.13	0.28	0.12	0.00	0.00	0.06	0.29	1.40	0.00	0.00
70.00	6.90	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.47	0.08	0.00	0.00	1.25	0.33	0.00	0.00	0.00
71.00	6.90	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.45	0.22	0.00	0.00	0.04	0.00	0.00	0.00	0.00
72.00	6.90	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.97	0.94	0.00	0.00	0.01	0.00	1.18	0.00	0.00
73.00	6.90	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.16	0.00	0.00	0.00	2.00	0.52	0.06	0.00	0.00
74.00	6.90	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.62	0.38	0.00	0.00	0.00	0.84	0.00	0.00	0.00
75.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.66	0.26	0.00	0.00	0.00	0.39	1.18	0.00	0.00
76.00	6.90	0.00	0.00	0.00	0.21	0.00	0.00	0.48	1.39	0.00	0.00	2.08	0.00	0.00	1.11	0.57	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.00	1.74	0.00	0.00	0.00	0.24	0.77	0.00	0.00	0.00	0.49	0.00	0.00	0.00
78.00	6.90	0.00	0.00	0.00	0.38	1.67	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.72	0.00	0.31	0.00	0.02	0.00	0.00	1.18	0.00	0.00
79.00	6.90	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.19	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.91	0.00	0.13	1.06	0.00	0.49	0.00	0.00
80.00	6.90	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.06	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.18	0.00	0.25	1.41	0.00	0.49	0.00	0.00
81.00	6.90	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.52	0.00	0.07	0.49	0.00	0.00	0.00	0.00
82.00	6.89	0.00	0.00	0.31	0.08	0.08	0.00	0.00	0.04	0.00	0.00	2.17	0.00	0.00	0.00	0.79	0.05	0.00	0.00	0.00	0.54	2.14	0.00	0.00
83.00	6.90	0.00	0.00	0.18	0.16	2.77	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.92	0.19	0.00	0.21	0.99	0.00	0.18	0.00	0.00
84.00	6.90	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.16	0.72	0.00	0.33	1.34	0.65	1.38	0.00	0.00
85.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.60	0.00	0.00	0.00	0.35	0.69	0.00	0.18	0.00	0.00	2.86	0.00	0.00
86.00	6.90	0.00	0.00	0.00	0.06	0.80	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.35	0.15	0.00	0.00	0.04	0.75	0.60	0.00	0.00
87.00	6.90	0.00	0.06	0.02	0.54	0.00	0.00	0.00	0.00	0.00	0.06	1.08	0.00	0.00	0.09	0.14	0.16	0.00	0.01	0.00	0.00	1.27	0.00	0.00
88.00	6.90	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.74	0.00	0.00	1.72	0.00	0.00	0.00	2.58	0.00	0.00	0.05	0.00	0.00	0.49	0.00	0.00
89.00	6.90	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.05	0.00	0.00	2.21	0.00	0.00	0.00	0.02	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00
90.00	6.90	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.01	0.00	0.00	0.00	0.01	0.00	0.44	3.39	1.08	0.49	0.00	0.00
91.00	6.90	0.00	0.00	0.09	0.38	0.00	0.00	0.00	0.00	0.19	0.00	1.64	0.00	0.00	0.00	0.09	0.01	0.00	0.00	1.25	0.00	0.00	0.00	0.21
92.00	6.90	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.45	0.00	0.00	1.41	0.00	0.00	0.00	0.05	0.18	0.00	0.00	1.19	0.00	1.21	0.00	0.05
93.00	6.90	0.00	0.00	0.02	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.49	0.47	0.00	0.07	0.00	0.00	0.60	0.00	0.51
94.00	6.90	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.55	0.09	0.00	0.00	0.00	0.07	1.33	0.00	0.38	0.00	0.26	0.01	0.00	0.00	0.00	0.14
95.00	6.90	0.00	0.00	0.19	0.02	0.99	0.00	0.00	0.77	0.18	0.00	0.72	0.00	0.00	0.00	0.00	0.65	0.00	0.21	0.01	0.45	1.53	0.00	0.24
96.00	6.90	0.00	0.00	0.41	0.06	0.00	0.00	0.00	0.00	0.35	0.01	1.13	0.00	0.00	0.00	0.00	0.48	0.00	0.33	1.66	0.00	0.33	0.00	0.05
97.00	6.90	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.14	0.21	0.00	2.07	0.00	0.00	0.00	2.72	0.32	0.00	0.00	0.00	0.00	1.51	0.00	0.35
98.00	6.89	0.00	0.00	0.33	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.72	0.19	0.12	0.00	0.12	0.00	0.00	0.86	0.00	0.33
99.00	6.90	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.05	0.00	0.68	0.01	0.00	0.49	0.49	0.12	0.00	0.11	0.00	0.00	0.14	0.00	0.26
100.00	6.90	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.16	0.00	1.98	0.00	0.00	0.00	0.49	0.61	0.00	0.21	0.00	0.00	0.99	0.00	0.38
101.00	6.90	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.99	0.00	0.00	1.44	0.00	0.00	0.00	0.87	0.16	0.00	0.19	0.15	0.00	0.00	0.00	0.00
102.00	6.90	0.00	0.00	0.00	0.20	0.49	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.32	1.33	0.84	0.00	0.49	0.59	0.00	2.17	0.00	0.19
103.00	6.90	0.00	0.00	0.20	0.00	1.25	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00
104.00	6.90	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.38	0.00	1.20	0.00	0.00	0.00	0.00	0.44	0.00	0.05	0.49	0.00	0.25	0.00	0.00
105.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	3.51	0.00	0.00	0.00	2.41	0.85	0.00	0.21	0.00	1.12	0.04	0.00	0.00
106.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.55	0.00	0.00	0.00	0.80	0.07	0.00	0.35	1.77	0.02	1.84	0.00	0.00
107.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.35	0.00	0.45	1.74	0.01	0.93	0.00	0.00
108.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	2.11	0.00	0.00	0.00	0.82	0.80	0.00	0.89	0.00	0.00	0.59	0.00	0.00
109.00	6.90	0.00	0.00	0.35	0.00	0.48	0.00	0.37	0.13	0.00	0.00	1.34	0.00	0.00	0.00	0.01	0.19	0.00	0.14	0.00	0.00	0.01	0.00	0.00
110.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.55	0.00	1.37	0.00	0.00	0.00	1.14	0.13	0.00	0.18	1.28	0.00	0.00	0.00	0.00
111.00	6.90	0.00	0.12	0.01	0.15	0.35	0.00	0.00	0.11	0.59	0.00	1.20	0.00	0.00	0.49	0.38	0.60	0.59	0.58	2.47	0.47	0.51	0.00	0.00
112.00	6.90	0.00	0.64	0.38	0.74	0.00	0.00	0.00	1.01	0.29	0.00	0.00	0.00	0.00	1.11	0.00	0.44	0.01	0.47	1.40	0.01	0.00	0.00	0.00
113.00	6.90	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.62	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.21	0.00	0.84	0.00	0.00
114.00	6.89	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.41	0.21	0.34	1.41	0.00	0.00	0.00	0.49	0.12	0.05	0.16	0.05	0.00	0.47	0.00	0.00
115.00	6.90	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	6.90	0.00	0.00	0.01	0.73	0.00	0.00	0.00	0.00	0.52	0.00	1.65	0.00	0.00	0.00	0.49	0.12	0.00	0.02	0.07	0.00	1.66	0.00	0.00
117.00	6.90	0.00	0.00	0.14	0.09	0.49	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.28	0.00	0.42	0.00	0.00	0.00	0.00	0.00
118.00	6.90	0.00	0.00	0.00	0.09	1.59	0.00	0.06	0.93	0.20	0.00	2.17	0.00	0.00	1.39	0.75	0.47	0.00	0.00	1.60	0.00	0.00	0.00	0.00
119.00	6.90	0.00	0.00	0.05	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.24	0.00	0.68	0.35	0.28	0.00	0.00	0.00
10.2.1.2	7.03	8.27
10.1.1.2	0	0
10.1.1.3	0.01	536443.39
10.1.1.4	0.05	1084656.79
10.1.1.5	0.09	519793.79
10.1.1.6	0.17	512986.11
10.1.1.7	0	0
10.1.1.8	0.01	612970.48
10.1.1.9	0.22	574410.74
10.1.1.10	0.18	894451.95
10.1.1.11	0.01	1112991.71
10.1.1.12	1.38	576884.09
10.1.1.13	0.00	747734.55
10.1.1.14	0.01	986240.79
10.1.1.15	0.10	448817.09
10.1.1.16	0.33	476279.55
10.1.1.17	0.24	627170.67
10.1.1.18	0.22	79020.84
10.1.1.19	0.11	648560.85
10.1.1.20	0.33	560745.09
10.1.1.21	0.17	618845.59
10.1.1.22	0.40	648176.91
10.1.1.23	0	0
10.1.1.24	0.24	590077.15
