Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.124s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
60.00	8.10	8.10	0.00	0.00	0.00	6.30	6.01	5.39	0.00	5.10	0.00
61.00	8.10	8.10	0.00	0.00	0.00	6.30	5.99	5.41	0.00	5.10	0.00
62.00	8.10	8.10	0.00	0.00	0.00	6.29	6.01	5.39	0.00	5.10	0.00
63.00	8.10	8.10	0.00	0.00	0.00	6.31	5.99	5.41	0.00	5.11	0.00
64.00	8.09	8.09	0.00	0.00	0.00	6.29	6.01	5.39	0.00	5.10	0.00
65.00	8.10	8.10	0.00	0.00	0.00	6.31	5.99	5.41	0.00	5.10	0.00
66.00	8.10	8.10	0.00	0.00	0.00	6.30	6.01	5.41	0.00	5.10	0.00
67.00	8.10	8.10	0.00	0.00	0.00	6.30	5.99	5.39	0.00	5.10	0.00
68.00	8.10	8.10	0.00	0.00	0.00	6.30	6.01	5.41	0.00	5.10	0.00
69.00	8.10	8.10	0.00	0.00	0.00	6.29	5.99	5.39	0.00	5.10	0.00
70.00	8.09	8.09	0.00	0.00	0.00	6.31	6.01	5.41	0.00	5.10	0.00
71.00	8.10	8.10	0.00	0.00	0.00	6.29	5.99	5.41	0.00	5.10	0.00
72.00	8.10	8.10	0.00	0.00	0.00	6.30	6.01	5.39	0.00	5.10	0.00
73.00	8.10	8.10	0.00	0.00	0.00	6.30	5.99	5.41	0.00	5.11	0.00
74.00	8.10	8.10	0.00	0.00	0.00	6.30	6.01	5.39	0.00	5.10	0.00
75.00	8.10	8.10	0.00	0.00	0.00	6.30	5.99	5.41	0.00	5.10	0.00
76.00	8.09	8.09	0.00	0.00	0.00	6.30	6.01	5.39	0.00	5.10	0.00
77.00	8.10	8.10	0.00	0.00	0.00	6.30	5.99	5.41	0.00	5.10	0.00
78.00	8.10	8.10	0.00	0.00	0.00	6.30	6.01	5.41	0.00	5.10	0.00
79.00	8.10	8.10	0.00	0.00	0.00	6.30	5.99	5.39	0.00	5.10	0.00
80.00	8.10	8.10	0.00	0.00	0.00	6.30	6.01	5.41	0.00	5.10	0.00
81.00	8.10	8.10	0.00	0.00	0.00	6.30	5.99	5.39	0.00	5.10	0.00
82.00	8.10	8.09	0.00	0.00	0.00	6.30	6.01	5.41	0.00	5.10	0.00
83.00	8.09	8.10	0.00	0.00	0.00	6.30	5.99	5.39	0.00	5.10	0.00
84.00	8.10	8.10	0.00	0.00	0.00	6.30	6.01	5.41	0.00	5.10	0.00
85.00	8.10	8.10	0.00	0.00	0.00	6.30	5.99	5.39	0.00	5.11	0.00
86.00	8.10	8.10	0.00	0.00	0.00	6.30	6.01	5.41	0.00	5.10	0.00
87.00	8.10	8.10	0.00	0.00	0.00	6.30	5.99	5.41	0.00	5.10	0.00
88.00	8.10	8.10	0.00	0.00	0.00	6.30	6.01	5.39	0.00	5.10	0.00
89.00	8.09	8.09	0.00	0.00	0.00	6.30	5.99	5.41	0.00	5.10	0.00
90.00	8.10	8.10	0.00	0.00	0.00	6.30	6.01	5.39	0.00	5.10	0.00
91.00	8.10	8.10	0.00	0.00	0.00	6.30	5.99	5.41	0.00	5.10	0.00
92.00	8.10	8.10	0.00	0.00	0.00	6.30	6.01	5.39	0.00	5.10	0.00
93.00	8.10	8.10	0.00	0.00	0.00	6.30	5.99	5.41	0.00	5.10	0.00
94.00	8.10	8.10	0.00	0.00	0.00	6.30	6.01	5.39	0.00	5.10	0.00
95.00	8.09	8.09	0.00	0.00	0.00	6.30	5.99	5.41	0.00	5.10	0.00
96.00	8.10	8.10	0.00	0.00	0.00	6.30	6.01	5.41	0.00	5.10	0.00
97.00	8.10	8.10	0.00	0.00	0.00	6.30	5.99	5.39	0.00	5.11	0.00
98.00	8.10	8.10	0.00	0.00	0.00	6.30	6.01	5.41	0.00	5.10	0.00
99.00	8.10	8.10	0.00	0.00	0.00	6.30	6.01	5.39	0.00	5.10	0.00
100.00	8.10	8.10	0.00	0.00	0.00	6.30	5.99	5.41	0.00	5.10	0.00
101.00	8.09	8.09	0.00	0.00	0.00	6.30	6.01	5.39	0.00	5.10	0.00
102.00	8.10	8.10	0.00	0.00	0.00	6.30	5.99	5.41	0.00	5.10	0.00
103.00	8.10	8.10	0.00	0.00	0.00	6.30	6.01	5.39	0.00	5.10	4.40
104.00	8.10	8.10	0.00	0.00	0.00	6.30	5.99	5.41	0.00	5.10	4.50
105.00	8.10	8.10	0.00	0.00	0.00	6.30	6.01	5.41	0.00	5.10	4.50
106.00	8.10	8.10	7.03	0.00	0.00	6.30	5.99	5.39	0.00	5.10	4.50
107.00	8.10	8.09	7.80	0.00	0.00	6.30	5.99	5.41	0.00	5.10	4.51
108.00	8.09	8.10	7.80	0.00	0.00	6.30	6.01	5.39	0.00	5.10	4.50
109.00	8.10	8.10	7.81	0.00	0.00	6.30	5.99	5.41	0.00	5.10	4.50
110.00	8.10	8.10	7.80	0.00	0.00	6.30	6.01	5.39	0.00	5.11	4.50
111.00	8.10	8.10	7.80	0.00	0.00	6.30	6.01	5.41	0.00	5.10	4.50
112.00	8.10	8.10	7.81	0.00	0.00	6.30	5.99	5.39	0.00	5.10	4.50
113.00	8.10	8.10	7.80	0.00	0.00	6.30	6.01	5.41	0.00	5.10	4.50
114.00	8.09	8.09	7.81	0.00	0.00	6.30	5.99	5.41	0.00	5.10	4.50
115.00	8.10	8.10	7.80	0.00	0.00	6.30	6.01	5.39	0.00	5.10	4.50
116.00	8.10	8.10	7.80	0.00	0.00	6.30	5.99	5.41	0.00	5.10	4.51
117.00	8.10	8.10	7.81	0.00	0.00	6.30	6.01	5.39	0.00	5.10	4.50
118.00	8.10	8.10	7.80	0.00	0.00	6.30	5.99	5.41	0.00	5.10	4.50
119.00	8.10	8.10	1.53	0.40	0.52	0.47	1.32	0.91	1.33	0.15	0.85
10.2.1.2	8.25	8.72
10.2.1.3	8.25	21.23
10.1.1.3	7.20	691.09
10.1.1.4	1.15	67280.97
10.1.1.5	0.75	62719.04
10.1.1.6	4.97	32523.80
10.1.1.7	4.78	9816.68
10.1.1.8	3.62	4716.70
10.1.1.9	0.22	393811.46
10.1.1.10	4.17	19075.76
10.1.1.11	0.68	19004.44
