Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.126s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
77.00	7.50	7.50	0.00	0.00	0.00	0.00	3.33	0.49	1.48	2.41	1.53	0.00	0.00	0.00	0.00	1.85	0.77
78.00	7.50	7.50	0.00	1.68	0.00	0.00	2.70	1.14	1.31	1.40	1.01	0.00	0.00	0.00	0.00	1.40	1.15
79.00	7.50	7.50	0.00	0.00	0.00	0.00	1.65	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.97
80.00	7.50	7.50	0.99	0.97	0.00	0.00	2.47	1.54	0.00	2.13	0.18	0.00	0.00	0.00	0.00	1.64	0.54
81.00	7.50	7.50	1.79	0.00	0.00	0.00	2.85	0.00	0.49	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.61
82.00	7.49	7.49	1.08	0.00	0.00	0.00	3.09	2.81	0.00	4.46	1.68	0.00	0.08	0.18	0.00	0.00	1.52
83.00	7.50	7.50	0.00	0.00	0.00	0.00	0.71	0.99	0.99	2.93	2.89	0.00	0.49	0.80	0.00	1.72	0.89
84.00	7.50	7.50	0.00	0.99	0.00	0.00	2.83	0.00	0.00	2.89	1.35	0.00	0.12	0.00	0.49	0.64	0.71
85.00	7.50	7.50	0.00	1.85	0.00	0.00	5.75	0.00	0.00	1.98	0.06	0.00	0.00	0.31	0.00	1.27	0.98
86.00	7.50	7.50	3.03	2.86	0.00	0.00	2.18	1.25	0.00	0.99	2.01	0.00	0.22	0.00	0.00	1.57	0.82
87.00	7.50	7.50	1.34	1.77	0.00	0.00	2.21	1.93	1.50	0.99	0.00	0.93	0.00	1.08	0.00	0.99	0.61
88.00	7.50	7.50	0.49	0.49	0.00	0.00	0.00	1.32	1.92	2.84	0.18	0.00	0.00	0.11	0.11	2.19	1.38
89.00	7.50	7.50	0.68	1.48	0.00	0.00	0.37	1.31	0.49	0.93	1.24	0.00	0.14	0.00	0.00	0.07	0.74
90.00	7.50	7.50	0.53	1.73	0.00	0.00	2.59	0.00	0.49	0.02	0.44	0.00	0.00	0.00	0.00	0.25	0.58
91.00	7.49	7.49	3.82	0.00	0.00	0.00	1.83	0.00	0.00	0.98	0.00	0.00	0.00	0.64	0.00	0.99	1.39
92.00	7.50	7.50	2.00	2.94	0.00	0.00	2.24	0.00	0.49	3.27	0.81	0.00	0.38	1.45	0.00	0.00	1.33
93.00	7.50	7.50	3.53	0.00	0.00	0.00	2.14	0.00	0.00	2.56	0.80	0.00	0.07	0.40	0.00	0.00	0.53
94.00	7.50	7.50	2.68	0.00	0.00	0.00	0.14	0.49	0.00	1.98	1.66	0.00	0.00	0.00	0.00	2.23	0.79
95.00	7.50	7.50	1.01	3.51	0.01	0.00	0.42	0.00	1.64	1.39	0.77	1.06	0.18	0.59	0.12	0.77	0.84
96.00	7.50	7.50	0.26	0.77	0.00	0.00	0.54	0.00	0.00	1.75	0.08	0.14	0.00	0.28	0.00	0.42	0.45
97.00	7.50	7.50	0.88	2.40	0.00	0.00	3.06	1.39	2.44	2.33	1.12	0.00	0.18	1.11	0.00	1.61	0.12
98.00	7.50	7.50	0.18	0.00	0.00	0.00	3.58	0.99	0.99	2.60	2.47	0.00	0.21	0.45	1.31	1.83	1.21
99.00	7.50	7.50	1.07	0.75	0.00	0.00	1.26	1.33	1.94	1.06	0.00	0.00	0.00	0.00	0.00	0.11	0.54
100.00	7.49	7.49	2.43	0.00	0.00	0.00	1.32	0.00	1.12	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.71
101.00	7.50	7.50	1.34	0.00	0.00	0.00	1.34	1.45	0.49	1.71	0.06	0.00	0.00	0.00	0.06	0.75	0.85
102.00	7.50	7.50	2.26	2.41	0.00	0.00	0.45	0.28	0.00	2.58	0.00	0.77	0.00	0.31	0.00	0.00	1.13
103.00	7.50	7.50	1.31	1.58	0.00	0.00	1.11	0.00	0.00	1.51	1.72	0.00	0.09	0.49	0.00	1.73	0.89
104.00	7.50	7.50	0.00	1.70	0.00	0.00	4.36	0.00	0.00	1.55	0.00	0.49	0.00	1.11	0.00	1.35	1.35
105.00	7.50	7.50	3.34	2.13	0.00	0.00	2.71	2.18	0.49	1.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53
106.00	7.50	7.50	1.31	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.02	0.68
107.00	7.50	7.50	0.00	0.00	0.00	0.00	1.87	0.00	0.00	3.13	1.07	0.00	0.24	0.00	0.07	0.00	0.99
108.00	7.50	7.50	0.99	0.00	0.00	0.00	2.44	0.49	0.41	3.54	1.25	0.00	0.12	1.53	0.00	0.00	1.34
109.00	7.49	7.49	2.20	0.00	0.00	0.19	4.09	0.00	0.00	4.27	1.45	0.00	0.07	1.40	0.00	1.71	1.38
110.00	7.50	7.50	0.00	1.25	0.00	0.52	0.41	0.00	0.00	1.73	0.25	0.89	0.05	1.27	0.00	0.31	0.51
111.00	7.50	7.50	3.78	1.52	0.00	0.26	0.73	0.00	0.99	3.65	0.42	0.00	0.26	0.49	0.00	0.94	0.35
112.00	7.50	7.50	0.00	0.00	0.00	0.46	0.45	0.00	0.01	2.70	0.73	0.00	0.00	0.00	0.52	0.52	0.59
113.00	7.50	7.50	0.00	0.00	0.00	0.40	0.07	0.00	0.00	0.00	0.28	0.00	0.00	1.67	0.00	1.80	0.24
114.00	7.50	7.50	1.87	0.49	0.00	0.11	0.00	0.00	0.00	1.48	4.49	0.00	1.42	0.00	0.00	0.77	0.89
115.00	7.50	7.50	0.00	0.00	0.00	0.64	3.05	0.00	0.00	2.68	0.99	0.00	0.47	0.07	0.00	0.00	0.68
116.00	7.50	7.50	0.00	0.00	0.00	1.20	1.50	0.00	0.00	1.44	1.41	0.00	0.16	0.16	0.00	2.78	0.51
117.00	7.50	7.50	0.00	0.99	0.00	0.54	0.35	0.07	0.00	0.49	0.49	0.00	0.00	0.00	0.00	0.62	0.00
118.00	7.49	7.49	0.00	1.34	0.00	0.35	0.01	0.49	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.59	1.15
119.00	7.50	7.50	1.24	0.00	0.00	0.72	3.39	0.49	0.00	1.33	0.42	0.00	0.42	1.32	1.51	1.78	1.33
10.2.1.2	7.64	8.21
10.2.1.3	7.64	21.19
10.1.1.3	0.91	488666.83
10.1.1.4	0.74	585926.91
10.1.1.5	0.08	2566241.86
10.1.1.6	0.54	565544.96
10.1.1.7	1.33	171592.27
10.1.1.8	0.54	715582.82
10.1.1.9	0.42	872847.83
10.1.1.10	1.70	237727.65
10.1.1.11	0.67	361122.92
10.1.1.12	0.08	1228497.45
10.1.1.13	0.09	956530.55
10.1.1.14	0.36	487793.86
10.1.1.15	0.07	520955.43
10.1.1.16	0.85	282580.20
10.1.1.17	0.69	501790.33
