Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.126s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
38.00	9.61	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	2.03	0.00	0.12	0.00
39.00	9.60	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.85	0.00	0.13	0.00
40.00	9.60	0.00	0.61	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.19
41.00	9.60	0.00	1.88	0.00	3.99	0.14	0.00	0.00	1.68	0.00	0.00	0.15	0.00	0.00	0.72	0.88
42.00	9.60	0.00	0.00	0.28	0.01	0.00	0.00	0.06	0.09	0.00	0.00	0.00	0.87	0.00	0.12	0.08
43.00	9.61	0.00	0.08	0.21	0.00	0.13	0.00	0.61	0.04	0.00	0.00	0.01	0.38	0.00	0.05	0.00
44.00	9.60	0.00	0.99	0.01	1.30	0.00	0.00	0.48	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00
45.00	9.60	0.00	1.01	2.68	0.92	0.00	0.00	1.02	0.09	0.00	0.00	1.15	0.91	0.00	0.00	0.00
46.00	9.60	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.01	0.00	0.00	0.49
47.00	9.61	0.00	0.00	0.00	0.42	0.00	0.00	2.41	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00
48.00	9.60	0.00	0.49	0.49	1.60	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.46	0.00	0.05	0.91
49.00	9.60	0.00	1.40	2.11	0.99	0.00	0.00	0.82	0.99	0.00	0.00	0.26	0.06	0.00	0.01	0.00
50.00	9.60	0.00	0.00	1.05	0.27	0.00	0.00	0.00	0.02	0.00	0.00	0.01	2.26	0.00	0.00	0.00
51.00	9.60	0.00	2.78	0.00	1.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00
52.00	9.61	0.00	0.00	0.08	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.01	0.00	0.00	0.18	0.55
53.00	9.60	0.00	1.63	0.00	3.87	0.00	0.00	0.26	0.00	0.00	0.00	0.08	1.91	0.00	0.00	0.71
54.00	9.60	0.00	0.00	1.12	0.00	0.00	0.00	1.84	0.47	0.00	0.00	1.25	0.00	0.07	0.02	0.00
55.00	9.60	0.00	0.62	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	9.60	0.00	0.00	0.00	3.03	0.00	0.00	0.08	0.48	0.00	0.00	0.00	0.00	0.00	1.85	0.84
57.00	9.61	0.37	0.00	0.00	0.02	0.00	0.00	0.04	0.88	0.00	0.00	0.33	0.00	0.00	0.13	0.19
58.00	9.60	0.00	2.77	3.56	2.04	0.00	0.00	0.00	0.21	0.00	0.00	1.00	4.26	0.49	0.33	0.40
59.00	9.60	0.00	0.65	0.49	0.49	0.00	0.00	0.69	0.26	0.00	0.00	0.07	0.00	0.00	0.53	0.41
60.00	9.60	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.54	0.01	0.06	0.00
61.00	9.61	0.01	1.46	0.41	1.25	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.47	0.00	0.00	0.00
62.00	9.60	0.00	0.00	1.34	0.04	0.00	0.00	0.00	0.24	0.00	0.00	1.95	0.93	0.00	0.01	0.06
63.00	9.60	0.00	0.00	1.63	1.18	0.00	0.00	0.00	0.61	0.00	0.00	0.00	3.51	0.00	0.07	0.00
64.00	9.60	0.00	1.87	0.00	0.00	0.00	0.00	0.51	0.60	0.00	0.00	0.00	3.86	0.00	0.31	0.99
65.00	9.60	0.00	0.31	1.24	3.36	0.00	0.00	0.61	0.00	0.00	0.00	0.99	0.75	0.00	0.55	0.26
66.00	9.61	0.00	0.87	0.00	0.01	0.00	0.00	0.12	0.26	0.00	0.00	0.24	1.28	0.00	0.08	0.26
67.00	9.60	0.00	0.81	0.00	0.15	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00
68.00	9.60	0.00	1.39	0.46	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.67	2.05	0.07	0.06	0.00
69.00	9.60	0.00	1.19	3.32	4.64	0.00	0.00	0.27	0.00	0.00	0.00	1.47	4.42	0.13	0.85	0.00
70.00	9.61	0.57	1.55	0.38	0.44	0.00	0.00	1.95	1.57	0.00	0.00	0.00	0.12	0.00	0.00	2.30
71.00	9.60	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.02	0.00	0.00	1.18	1.81	0.00	1.30	0.00
72.00	9.60	0.00	0.00	2.07	1.38	0.00	0.00	2.10	1.59	0.00	0.00	0.00	1.10	0.18	0.64	0.45
73.00	9.60	0.00	1.35	0.00	0.59	0.00	0.00	0.40	0.22	0.00	0.00	0.00	0.00	0.00	1.10	0.28
74.00	9.60	0.00	0.00	1.52	2.17	0.00	0.00	1.79	0.49	0.00	0.00	0.00	0.02	0.13	0.62	0.00
75.00	9.61	0.00	0.49	0.44	1.92	0.00	0.00	2.97	0.59	0.00	0.00	0.75	0.00	0.00	0.05	0.00
76.00	9.60	0.00	2.40	0.98	0.32	0.00	0.00	1.22	0.05	0.00	0.00	0.29	3.91	0.09	0.79	0.81
77.00	9.60	0.00	0.22	1.88	1.34	0.00	0.00	0.67	0.49	0.00	0.00	0.52	1.64	0.00	1.04	0.00
78.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	1.06	0.99	0.00	0.08	0.20
79.00	9.60	0.00	0.00	1.10	3.84	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.49	0.00	0.00	0.32
80.00	9.61	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.28	1.21
81.00	9.60	0.00	0.60	0.00	2.48	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.25	0.00	0.41	0.67
82.00	9.60	0.00	1.21	0.99	2.47	0.00	0.00	0.00	0.31	0.00	0.00	1.42	0.00	0.00	1.06	0.00
83.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.02	0.00	0.00	0.00	0.02	0.00	0.54	0.00
84.00	9.61	0.00	2.46	0.57	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.07	0.00
85.00	9.60	0.00	0.62	0.46	0.07	0.00	0.00	0.05	1.33	0.00	0.00	0.55	1.27	0.00	1.11	0.00
86.00	9.60	0.00	0.28	2.10	3.60	0.00	0.00	0.00	1.58	0.00	0.00	1.02	1.19	0.14	0.89	0.22
87.00	9.60	0.00	0.49	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00
88.00	9.60	0.19	0.00	0.33	0.92	0.00	0.00	0.49	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.31
89.00	9.61	0.00	0.34	2.39	0.00	0.00	0.00	0.05	0.14	0.00	0.00	0.00	1.34	0.16	0.00	0.11
90.00	9.60	0.00	0.00	0.77	0.98	0.00	0.00	0.47	0.00	0.00	0.00	0.99	1.21	0.00	0.00	0.21
91.00	9.60	0.01	0.00	0.01	1.81	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.20	0.00	0.00	0.29
92.00	9.60	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	1.64	0.00
93.00	9.61	0.00	0.88	1.06	3.47	0.00	0.00	0.00	0.24	0.00	0.00	2.97	3.47	0.00	0.62	0.00
94.00	9.60	0.00	0.09	0.86	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00
95.00	9.60	0.00	0.69	0.08	0.06	0.00	0.00	0.65	1.40	0.00	0.00	0.35	0.25	0.00	0.22	0.00
96.00	9.60	0.00	0.31	0.37	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.12	0.47	0.00	0.00	0.49
97.00	9.60	0.00	2.61	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.51	0.00	0.53	0.31
98.00	9.61	0.00	1.11	1.84	4.19	0.00	0.00	0.78	0.49	0.00	0.00	1.70	1.66	0.07	0.60	0.18
99.00	9.60	0.00	2.30	1.19	0.94	0.00	0.00	0.00	0.25	0.00	0.00	0.74	1.39	0.05	0.72	0.21
100.00	9.60	0.00	0.25	1.38	1.77	0.00	0.00	0.35	0.00	0.00	0.00	0.44	1.41	0.12	0.99	0.00
101.00	9.60	1.45	1.38	1.13	0.66	0.00	0.00	0.12	0.47	0.00	0.00	0.09	0.87	0.00	0.00	0.92
102.00	9.60	0.00	0.00	0.19	2.87	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.77	0.00	0.24	0.31
103.00	9.61	0.00	2.60	0.01	1.38	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00
104.00	9.60	0.00	3.54	0.00	0.39	0.00	0.00	0.71	0.27	0.00	0.00	0.00	1.27	0.00	1.02	0.00
105.00	9.60	0.00	0.44	1.86	2.25	0.00	0.00	0.01	1.34	0.00	0.00	0.06	2.44	0.00	1.02	0.00
106.00	9.60	0.00	0.00	0.00	0.72	0.00	0.00	0.01	0.00	0.00	0.00	0.99	1.52	0.00	0.01	0.00
107.00	9.61	0.00	0.00	1.00	1.25	0.00	0.00	0.05	0.26	0.00	0.00	1.92	0.99	0.00	0.31	0.41
108.00	9.60	0.00	0.07	1.58	0.00	0.08	0.00	2.67	1.72	0.00	0.00	0.26	0.00	0.00	0.04	0.01
109.00	9.60	0.00	0.44	0.99	0.68	0.00	0.00	0.00	0.15	0.00	0.21	0.00	0.13	0.00	0.65	1.64
110.00	9.60	0.00	0.00	0.26	0.55	0.00	0.00	0.00	0.02	0.00	0.14	0.00	0.00	0.00	0.89	0.00
111.00	9.60	0.00	0.16	0.25	1.75	0.00	0.00	0.47	0.49	0.00	0.00	0.00	2.72	0.00	1.40	1.10
112.00	9.61	0.00	1.20	0.00	3.92	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.49	0.00	0.00	0.49
113.00	9.60	0.00	0.38	0.09	0.07	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.80	0.00	0.54	0.18
114.00	9.60	0.00	1.74	1.63	0.00	0.00	0.00	0.00	0.04	0.00	0.91	0.54	0.49	0.21	0.66	0.00
115.00	9.60	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.24	0.02	0.00	0.00	0.31	0.00
116.00	9.61	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.16	0.00	0.34	0.54	0.00	0.00	0.31	0.00
117.00	9.60	0.00	1.63	0.72	1.92	0.00	0.00	3.05	0.01	0.19	0.05	0.00	2.10	0.16	0.18	0.00
118.00	9.60	0.00	2.66	0.08	0.49	0.00	0.00	0.00	0.15	0.00	1.58	0.00	2.93	0.00	1.77	0.49
119.00	9.60	0.00	0.05	2.18	3.24	0.00	0.00	0.05	0.12	0.00	1.14	0.32	2.81	0.05	1.47	0.38
10.2.1.2	9.78	8.28
10.1.1.2	0.04	1021891.32
10.1.1.3	0.87	254318.68
10.1.1.4	0.61	294830.51
10.1.1.5	1.12	350219.87
10.1.1.6	0.01	1388148.24
10.1.1.7	1.08	368400.28
10.1.1.8	0.47	254111.59
10.1.1.9	0.32	364118.05
10.1.1.10	18.67	708185.31
10.1.1.11	0.46	536857.88
10.1.1.12	0.32	429604.58
10.1.1.13	1.00	437380.09
10.1.1.14	0.02	1144124.01
10.1.1.15	0.40	426480.94
10.1.1.16	0.23	400392.66
