Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.215s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
38.00	8.10	7.80	6.90	0.00	2.38	2.31	0.00	0.00	0.00	0.00	1.20	0.00
39.00	8.09	7.80	6.90	0.00	2.47	1.20	0.00	0.00	0.21	0.00	1.01	0.00
40.00	8.10	7.81	6.90	1.25	1.53	0.79	0.00	0.00	0.61	0.00	0.41	0.00
41.00	8.10	7.80	6.90	0.73	0.78	0.65	0.00	1.47	0.14	0.00	0.45	0.00
42.00	8.10	7.80	6.90	0.77	2.26	0.34	0.00	1.32	0.00	0.00	0.38	0.00
43.00	8.10	7.81	6.90	0.16	2.26	0.60	0.00	0.92	0.60	0.00	0.02	0.00
44.00	8.10	7.80	6.90	0.00	2.18	0.45	0.00	0.78	0.07	0.00	0.00	0.00
45.00	8.09	7.81	6.90	1.05	1.05	0.14	0.00	0.85	0.00	0.00	0.32	0.00
46.00	8.10	7.80	6.90	0.39	1.46	0.99	0.00	3.65	0.34	0.00	0.00	0.00
47.00	8.10	7.80	6.90	0.97	2.64	0.26	0.00	0.00	0.24	0.00	0.27	0.00
48.00	8.10	7.81	6.90	1.05	1.77	0.45	0.51	0.00	0.45	0.00	0.02	0.00
49.00	8.10	7.80	6.90	0.92	1.55	0.07	0.47	0.00	0.07	0.06	0.11	0.00
50.00	8.10	7.80	6.89	0.78	0.61	0.59	0.47	0.00	0.05	0.47	0.28	0.00
51.00	8.09	7.81	6.90	0.64	1.52	0.27	0.02	0.00	0.33	0.52	0.09	0.00
52.00	8.10	7.80	6.90	0.09	1.70	0.28	0.00	0.02	0.28	0.49	0.05	0.00
53.00	8.10	7.80	6.90	0.00	1.99	0.49	0.00	0.00	0.21	0.00	0.32	0.00
54.00	8.10	7.81	6.90	0.98	1.94	0.49	0.00	1.25	0.06	0.07	0.38	0.00
55.00	8.10	7.80	6.90	0.67	1.31	0.07	0.00	0.02	0.11	0.62	0.16	0.00
56.00	8.10	7.81	6.90	0.00	1.50	0.01	0.00	0.49	0.45	0.35	0.73	0.00
57.00	8.10	7.80	6.90	0.00	1.48	1.54	0.00	0.00	0.15	0.49	0.46	0.00
58.00	8.09	7.80	6.90	0.00	2.14	0.00	0.00	0.49	0.00	0.16	0.53	0.00
59.00	8.10	7.81	6.90	0.44	1.32	0.66	0.18	0.00	0.00	0.21	0.62	0.00
60.00	8.10	7.80	6.90	0.01	0.85	0.01	0.00	0.00	0.52	0.74	1.32	0.00
61.00	8.10	7.80	6.90	0.00	1.30	0.07	0.07	0.00	0.00	0.80	1.22	0.00
62.00	8.10	7.81	6.90	0.00	1.46	0.65	0.04	1.14	0.00	0.35	0.78	0.00
63.00	8.10	7.80	6.90	0.00	0.80	0.65	0.08	1.00	0.07	1.44	0.35	0.00
64.00	8.09	7.80	6.90	1.30	1.08	0.00	0.02	0.99	0.40	0.47	0.09	0.00
65.00	8.10	7.81	6.90	1.77	1.63	0.00	0.00	2.12	0.38	0.00	0.34	0.00
66.00	8.10	7.80	6.89	4.03	1.81	0.49	0.00	0.99	0.68	0.32	0.16	0.00
67.00	8.10	7.81	6.90	2.20	2.18	0.00	0.00	2.08	0.37	0.07	0.54	0.00
68.00	8.10	7.80	6.90	1.41	0.78	0.06	0.00	0.49	0.79	0.28	0.29	0.00
69.00	8.10	7.80	6.90	0.07	1.08	0.93	0.00	1.81	0.05	0.59	0.82	0.00
70.00	8.09	7.81	6.90	2.39	1.70	0.82	0.00	0.99	0.21	0.53	0.47	0.00
71.00	8.10	7.80	6.90	1.55	1.91	0.38	0.00	0.68	0.00	0.38	0.52	0.00
72.00	8.10	7.80	6.90	0.00	1.04	0.00	0.00	2.63	0.60	0.91	0.02	0.00
73.00	8.10	7.81	6.90	3.57	1.32	0.00	0.64	3.34	0.42	0.84	0.00	0.00
74.00	8.10	7.80	6.90	0.07	2.03	0.00	0.14	1.07	0.38	0.51	0.34	0.06
75.00	8.10	7.80	6.90	1.92	2.19	1.18	0.02	1.39	0.12	0.16	0.68	0.52
76.00	8.09	7.81	6.90	0.21	2.26	0.29	0.00	0.00	0.40	0.19	0.51	0.35
77.00	8.10	7.80	6.90	0.00	1.84	0.77	0.04	2.04	0.57	0.49	0.00	0.05
78.00	8.10	7.81	6.90	0.00	2.17	0.00	0.07	0.00	0.94	1.34	0.00	0.00
79.00	8.10	7.80	6.90	1.64	1.01	0.00	0.09	0.12	1.21	0.73	0.84	0.00
80.00	8.10	7.80	6.90	1.67	1.72	1.34	0.47	0.49	1.04	0.09	0.64	0.00
81.00	8.10	7.81	6.90	2.30	2.03	0.00	0.33	0.41	0.40	0.00	0.82	0.00
82.00	8.10	7.80	6.89	0.80	0.97	0.68	0.13	0.00	0.68	0.46	0.68	0.00
83.00	8.09	7.80	6.90	3.51	1.58	0.05	0.07	0.00	0.66	0.78	0.14	0.00
84.00	8.10	7.81	6.90	0.00	1.51	0.78	0.28	0.48	0.34	0.35	0.00	0.00
85.00	8.10	7.80	6.90	0.73	1.34	0.99	0.05	0.09	0.73	0.80	0.14	0.00
86.00	8.10	7.80	6.90	1.73	1.18	0.00	0.00	0.00	0.00	0.47	0.66	0.46
87.00	8.10	7.81	6.90	1.42	1.74	2.04	0.00	0.34	0.18	1.01	0.48	0.54
88.00	8.10	7.80	6.90	0.35	1.48	0.07	0.32	0.20	0.20	0.09	1.07	0.49
89.00	8.09	7.81	6.90	1.53	0.82	0.47	0.78	1.14	0.00	0.00	0.00	0.45
90.00	8.10	7.80	6.90	0.81	1.63	1.34	0.33	2.80	0.09	0.00	0.00	0.59
91.00	8.10	7.80	6.90	1.78	2.01	0.44	0.00	0.00	0.45	1.72	0.38	0.14
92.00	8.10	7.81	6.90	1.32	1.24	0.00	0.88	0.52	0.00	0.12	1.28	0.38
93.00	8.10	7.80	6.90	0.54	2.33	0.00	0.64	0.49	0.00	0.00	0.07	0.85
94.00	8.10	7.80	6.90	0.00	2.99	0.67	0.40	2.47	0.06	0.00	0.00	1.06
95.00	8.09	7.81	6.90	0.00	1.34	1.01	0.61	0.71	0.32	0.00	0.00	0.00
96.00	8.10	7.80	6.90	0.49	1.91	0.47	0.28	0.16	0.13	0.08	1.48	0.12
97.00	8.10	7.80	6.90	2.71	1.34	0.75	0.00	0.00	0.29	0.54	0.15	0.40
98.00	8.10	7.81	6.89	0.00	1.88	0.11	0.12	0.74	0.38	0.07	1.63	0.25
99.00	8.10	7.80	6.90	0.00	2.38	0.00	0.28	0.59	0.07	0.15	0.00	0.49
100.00	8.10	7.81	6.90	0.27	1.77	0.01	0.40	0.00	0.00	0.26	1.57	0.87
101.00	8.09	7.80	6.90	0.00	1.46	2.05	0.00	1.20	0.22	0.46	1.20	0.57
102.00	8.10	7.80	6.90	0.95	1.20	0.39	0.00	0.16	0.42	0.21	1.80	0.14
103.00	8.10	7.81	6.90	0.57	1.58	0.05	0.16	1.38	0.16	0.12	0.00	0.12
104.00	8.10	7.80	6.90	0.34	1.44	0.34	0.00	0.92	0.82	0.16	0.55	0.47
105.00	8.10	7.80	6.90	0.00	0.19	0.00	0.20	0.75	1.27	0.32	0.19	0.92
106.00	8.10	7.81	6.90	0.57	1.13	0.00	0.24	0.00	0.28	0.51	0.53	0.26
107.00	8.10	7.80	6.90	1.24	1.64	0.05	0.00	0.00	0.32	0.14	0.42	0.77
108.00	8.09	7.80	6.90	1.13	1.91	4.09	0.00	0.00	0.25	0.52	1.46	0.61
109.00	8.10	7.81	6.90	0.05	1.01	0.12	0.00	0.49	0.60	0.24	0.26	0.52
110.00	8.10	7.80	6.90	0.75	1.25	1.02	0.00	0.99	0.41	0.48	0.49	0.45
111.00	8.10	7.81	6.90	0.55	2.14	3.06	0.00	1.92	0.40	0.14	0.00	0.38
112.00	8.10	7.80	6.90	2.06	2.83	0.00	0.42	1.54	0.68	0.34	0.28	0.00
113.00	8.10	7.80	6.90	3.56	2.79	1.07	0.52	0.47	0.00	0.57	0.97	0.61
114.00	8.09	7.81	6.89	2.01	0.84	0.04	0.00	3.14	0.05	0.31	0.66	0.92
115.00	8.10	7.80	6.90	0.00	3.31	0.82	0.00	1.08	0.00	0.00	0.47	2.00
116.00	8.10	7.80	6.90	0.00	2.93	1.72	0.00	0.00	0.00	0.55	0.53	0.87
117.00	8.10	7.81	6.90	2.60	2.24	1.54	0.00	0.00	0.38	0.87	0.49	0.71
118.00	8.10	7.80	6.90	1.48	0.00	0.98	0.00	0.99	0.62	1.27	0.00	0.42
119.00	8.10	7.80	6.90	0.32	1.95	1.04	0.05	2.40	0.39	1.19	0.49	1.22
10.2.1.2	8.25	8.29
10.2.1.3	7.95	8.15
10.2.1.4	7.03	8.26
10.1.1.4	0.71	400849.75
10.1.1.5	1.78	535955.20
10.1.1.6	0.82	503094.37
10.1.1.7	0.12	906983.67
10.1.1.8	0.59	417354.18
10.1.1.9	0.29	511899.20
10.1.1.10	0.28	567641.48
10.1.1.11	0.57	521302.73
10.1.1.12	0.18	560709.30
