Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.228s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
52.00	7.80	7.21	6.30	0.49	0.19	0.31	0.00	1.26	1.42	0.40	0.00	0.07	0.00	0.00	0.22	0.00	0.51	0.11	1.28	0.19
53.00	7.80	7.20	6.30	2.89	0.91	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.20	1.38	0.92
54.00	7.81	7.20	6.30	0.00	0.99	0.00	0.00	2.26	0.07	0.00	1.74	0.62	0.00	0.05	0.00	0.00	1.30	2.25	0.99	0.75
55.00	7.80	7.21	6.30	0.00	0.00	0.00	0.00	0.22	2.63	0.00	0.00	0.66	0.05	0.06	0.00	0.00	0.04	0.54	0.22	0.47
56.00	7.81	7.20	6.30	1.85	0.99	0.00	0.00	4.79	1.50	0.88	3.74	0.14	0.33	0.00	0.99	0.00	0.11	2.51	0.00	0.78
57.00	7.80	7.21	6.30	0.88	0.00	0.00	0.00	0.00	1.64	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.99	0.78	0.52	0.59
58.00	7.80	7.20	6.30	2.50	0.00	0.00	0.00	1.13	1.87	0.11	3.89	0.65	1.70	0.00	0.00	0.00	0.39	1.39	1.02	0.47
59.00	7.81	7.20	6.30	2.10	1.05	0.20	0.00	1.05	0.95	0.48	1.48	0.04	0.59	0.00	3.26	0.00	0.51	0.54	1.06	0.49
60.00	7.80	7.21	6.30	0.49	0.49	0.00	0.00	0.75	0.00	0.00	3.10	0.02	0.00	0.00	1.68	0.00	0.37	0.49	0.77	0.71
61.00	7.80	7.20	6.30	1.48	1.35	0.00	0.00	0.21	2.77	0.00	3.72	0.87	0.00	0.00	1.87	0.00	0.04	0.00	0.72	0.97
62.00	7.81	7.21	6.30	0.99	0.49	0.00	0.00	2.27	0.00	0.00	0.49	0.00	0.31	0.00	0.49	0.00	0.01	0.66	1.53	0.73
63.00	7.80	7.20	6.30	1.46	1.90	0.00	0.00	0.22	2.11	0.00	0.00	0.40	2.25	0.00	0.00	0.00	0.00	1.53	1.10	0.48
64.00	7.80	7.21	6.30	0.49	0.42	0.07	0.00	0.49	0.00	0.00	2.27	0.31	1.66	0.00	0.00	0.00	1.98	1.15	0.26	0.62
65.00	7.81	7.20	6.30	2.43	1.86	0.00	0.00	0.51	0.71	0.19	1.45	0.64	2.30	0.00	0.49	0.00	0.46	1.34	0.00	0.47
66.00	7.80	7.20	6.30	1.83	2.80	0.00	0.00	1.17	0.09	0.42	1.86	0.00	0.02	0.00	1.86	0.00	0.37	1.86	0.99	0.42
67.00	7.81	7.21	6.30	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.99	0.00	0.97	0.00	2.25	0.00	0.25	2.23	0.52	0.47
68.00	7.80	7.20	6.30	1.35	0.00	0.00	0.00	0.89	1.71	0.01	0.64	0.20	0.75	0.06	1.84	0.00	0.57	1.68	0.99	0.71
69.00	7.80	7.21	6.30	0.75	0.00	0.00	0.00	0.08	1.02	0.53	1.25	0.52	1.86	0.34	2.66	0.00	1.99	2.43	0.42	0.40
70.00	7.81	7.20	6.30	1.25	0.29	0.00	0.00	1.78	0.00	0.00	3.44	1.74	0.52	0.00	0.65	0.00	0.59	1.13	0.35	0.75
71.00	7.80	7.20	6.30	0.49	1.32	0.00	0.00	0.87	0.12	0.00	2.00	0.44	0.00	0.00	0.00	0.00	0.18	0.00	0.01	0.80
72.00	7.80	7.21	6.30	2.30	0.57	0.42	0.00	0.00	1.73	0.01	3.24	0.24	0.34	0.00	0.00	0.00	0.41	0.55	0.00	1.22
73.00	7.81	7.20	6.30	0.49	0.00	0.00	0.00	0.05	2.08	0.00	0.02	0.66	0.00	0.00	0.79	0.00	0.00	1.48	0.00	0.73
74.00	7.80	7.21	6.30	0.99	0.00	0.00	0.00	0.71	0.00	0.00	0.02	0.31	0.05	0.00	1.15	0.00	0.00	0.00	0.00	0.60
75.00	7.80	7.20	6.29	0.00	0.09	0.00	0.00	2.16	0.00	0.00	2.16	0.59	3.10	0.00	0.00	0.00	0.60	0.05	0.99	0.65
76.00	7.81	7.20	6.30	0.99	1.04	1.42	0.00	0.14	0.00	0.00	2.83	0.33	3.20	0.00	0.93	0.00	0.06	1.06	1.17	1.04
77.00	7.80	7.21	6.30	0.38	0.00	0.00	0.00	0.08	0.12	0.00	1.25	0.05	1.78	0.00	0.49	0.00	0.01	0.00	0.00	0.33
78.00	7.81	7.20	6.30	0.13	1.84	0.00	0.00	0.00	2.12	0.00	2.97	0.69	2.84	0.26	1.37	0.00	0.00	1.26	2.19	0.35
79.00	7.80	7.21	6.30	3.31	1.39	0.00	0.00	1.58	0.00	0.00	0.00	0.64	0.21	0.00	1.25	0.00	0.21	2.53	1.84	1.73
80.00	7.80	7.20	6.30	1.05	1.07	0.31	0.00	0.11	0.58	0.00	4.09	0.59	0.00	0.00	0.00	0.00	0.62	0.64	1.21	1.01
81.00	7.81	7.21	6.30	1.84	1.87	0.00	0.00	0.01	0.01	0.00	4.33	1.12	0.69	0.00	0.99	0.00	0.00	2.30	1.83	0.32
82.00	7.80	7.20	6.30	2.67	1.59	0.22	0.00	0.49	0.49	0.00	0.00	0.38	0.44	0.00	1.75	0.00	0.00	0.00	1.73	0.00
83.00	7.80	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.32	0.80	0.00	0.00	0.49	0.00	0.00	1.24	1.92	0.00
84.00	7.81	7.21	6.30	1.05	0.68	0.57	0.00	0.54	2.54	0.21	0.00	0.92	0.82	0.27	1.54	0.00	0.78	0.05	0.00	0.87
85.00	7.80	7.20	6.30	3.45	2.03	0.00	0.00	0.00	0.49	0.09	2.11	1.22	0.99	0.01	2.13	0.00	0.54	0.57	0.00	0.75
86.00	7.80	7.21	6.30	1.26	0.99	0.00	0.00	1.78	1.41	0.00	3.57	1.27	0.38	0.00	2.86	0.00	0.00	1.04	0.00	0.21
87.00	7.81	7.20	6.30	2.66	1.28	0.00	0.00	2.86	2.51	0.00	1.90	1.53	4.02	0.00	2.24	0.00	0.06	0.66	1.80	0.78
88.00	7.80	7.20	6.30	0.00	0.00	0.00	0.00	2.20	0.00	0.32	0.49	0.98	1.32	0.00	1.25	0.00	1.27	0.60	0.38	0.91
89.00	7.81	7.21	6.30	0.99	0.93	0.49	0.00	0.00	0.00	0.11	2.87	0.31	1.46	0.00	0.21	0.00	0.39	1.07	0.00	0.00
90.00	7.80	7.20	6.30	0.49	1.48	0.00	0.00	0.00	4.40	0.00	3.37	1.78	1.50	0.00	1.22	0.00	0.64	2.92	1.15	0.00
91.00	7.80	7.21	6.30	0.00	0.00	0.00	0.00	0.61	0.00	0.00	2.46	0.12	0.53	0.00	0.57	0.00	0.38	0.19	0.00	0.25
92.00	7.81	7.20	6.30	2.44	1.24	0.00	0.00	0.32	1.75	0.00	1.86	0.00	2.34	0.00	1.18	0.00	0.07	1.25	0.73	0.00
93.00	7.80	7.21	6.30	0.00	0.00	0.00	0.00	1.59	0.49	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.91	0.77	0.00
94.00	7.80	7.20	6.30	0.49	0.00	0.00	0.00	2.33	0.00	0.00	1.45	0.00	0.62	0.00	0.95	0.00	0.01	1.11	0.00	0.00
95.00	7.81	7.20	6.30	0.00	0.00	0.00	0.00	0.37	0.99	0.00	0.00	0.24	0.25	0.00	0.00	0.00	0.00	1.88	0.04	1.26
96.00	7.80	7.21	6.30	3.66	2.14	1.66	0.00	0.00	1.50	0.00	0.00	0.41	3.03	0.00	0.00	0.00	0.00	0.25	0.57	0.18
97.00	7.80	7.20	6.30	3.46	1.68	0.00	0.00	0.00	2.39	0.00	0.99	0.52	0.98	0.00	0.07	0.00	0.00	0.97	0.57	0.04
98.00	7.81	7.21	6.30	0.49	0.16	0.00	0.00	1.05	0.00	0.07	2.38	0.38	1.37	0.01	0.75	0.00	0.42	1.88	0.99	0.53
99.00	7.80	7.20	6.30	1.42	1.28	0.53	0.00	3.56	0.54	0.00	3.98	1.19	1.02	0.00	0.14	0.00	0.00	0.00	0.00	1.61
100.00	7.81	7.20	6.30	0.99	0.00	0.00	0.00	1.98	3.37	0.00	1.95	0.68	1.60	1.35	0.49	0.00	0.00	2.13	0.25	1.07
101.00	7.80	7.21	6.30	1.32	2.05	1.68	0.00	0.00	1.52	0.01	0.99	0.07	0.00	0.00	2.00	0.00	0.67	1.31	0.00	0.52
102.00	7.80	7.20	6.30	1.88	2.18	0.00	0.00	1.55	1.52	0.00	3.65	0.00	0.21	0.11	2.56	0.00	1.64	0.26	0.89	0.64
103.00	7.81	7.21	6.30	2.36	1.02	0.00	0.00	0.00	2.41	0.42	1.44	0.45	2.20	1.21	1.44	0.00	0.12	1.35	0.49	0.40
104.00	7.80	7.20	6.30	0.49	1.65	0.00	0.00	1.40	0.75	0.39	3.73	0.54	3.52	0.00	1.37	0.00	1.99	0.54	0.00	0.00
105.00	7.80	7.20	6.30	2.14	0.00	0.00	0.00	2.92	1.66	0.00	2.23	0.57	0.78	0.00	2.30	0.00	0.00	1.64	1.78	1.04
106.00	7.81	7.21	6.30	2.61	1.61	0.00	0.22	0.00	0.00	0.00	1.91	0.49	0.49	0.00	0.49	0.00	0.00	1.61	0.60	0.00
107.00	7.80	7.20	6.30	2.65	1.81	0.49	2.43	0.00	3.76	0.00	2.45	0.64	0.49	0.00	0.00	0.00	0.67	1.97	0.01	1.27
108.00	7.80	7.21	6.30	0.00	1.60	0.49	1.64	1.81	2.43	0.00	3.64	0.09	1.07	1.57	1.71	0.31	1.34	1.33	1.12	0.00
109.00	7.81	7.20	6.30	0.54	1.53	0.67	0.99	1.60	0.72	0.00	3.53	0.51	2.45	0.27	0.99	0.31	0.71	2.11	0.49	0.05
110.00	7.80	7.21	6.30	0.00	2.39	0.00	1.39	3.14	1.06	0.00	0.07	0.74	0.00	0.00	3.13	0.94	0.65	2.51	0.49	1.14
111.00	7.81	7.20	6.30	1.45	1.84	0.00	0.00	0.22	1.00	0.25	2.19	0.85	2.44	0.00	1.00	0.80	1.65	2.04	0.00	0.84
112.00	7.80	7.20	6.30	1.40	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.14	1.05	0.00	1.95	0.33	2.20	0.35	0.00	0.95
113.00	7.80	7.21	6.30	0.99	0.00	0.00	0.49	0.00	0.01	0.00	3.40	0.08	0.00	0.00	1.57	0.07	0.00	3.50	0.00	0.91
114.00	7.81	7.20	6.30	0.00	0.00	0.00	2.14	0.04	2.45	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.49	1.61	0.34	0.65
115.00	7.80	7.21	6.30	0.00	1.92	0.00	0.52	0.12	1.11	0.00	0.00	0.21	0.28	0.00	0.06	0.00	0.00	0.00	0.18	0.12
116.00	7.80	7.20	6.30	1.18	1.79	0.00	1.70	0.00	0.00	0.00	1.27	0.64	2.12	0.00	1.34	0.00	0.98	1.71	0.00	1.19
117.00	7.81	7.20	6.30	1.27	0.09	0.00	0.52	0.00	0.41	0.00	0.00	0.28	0.00	0.00	1.53	0.00	0.59	1.59	0.00	0.35
118.00	7.80	7.21	6.30	0.00	1.27	0.00	0.00	0.00	0.00	0.00	4.83	0.00	1.01	0.00	1.94	0.00	0.07	1.51	0.00	0.00
119.00	7.80	7.20	6.30	2.16	0.99	0.00	0.95	0.49	0.06	0.00	2.86	0.65	0.37	0.93	2.31	0.00	0.80	0.51	0.00	0.00
10.2.1.2	7.95	8.13
10.2.1.3	7.34	8.60
10.2.1.4	6.42	8.74
10.1.1.4	1.12	459292.43
10.1.1.5	1.03	529102.44
10.1.1.6	0.10	789200.48
10.1.1.7	0.90	550553.98
10.1.1.8	0.70	428087.34
10.1.1.9	0.90	315702.70
10.1.1.10	0.07	1210099.23
10.1.1.11	1.68	285880.30
10.1.1.12	0.35	602051.00
10.1.1.13	0.90	304061.73
10.1.1.14	0.10	1345559.25
10.1.1.15	1.01	363017.14
10.1.1.16	0.59	403976.40
10.1.1.17	0.38	577381.87
10.1.1.18	1.05	253450.77
10.1.1.19	0.51	427233.16
10.1.1.20	0.43	413688.29
