Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.125s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	6.61	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00
13.00	6.59	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	6.61	0.00	1.22	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	6.59	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	6.59	0.00	1.11	0.00	0.00	0.52	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	6.61	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	6.59	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00
19.00	6.61	0.00	1.19	0.00	0.00	1.00	0.00	0.73	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.02	0.47	0.00	0.00	0.00
20.00	6.59	0.00	0.49	0.00	0.00	0.62	0.00	0.49	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00
21.00	6.61	0.00	2.73	0.13	0.00	0.94	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	6.59	0.00	0.04	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.31
23.00	6.61	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	6.59	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	6.61	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.51	3.58	0.00	0.00	0.05
26.00	6.59	0.00	0.89	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.16
27.00	6.61	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00
28.00	6.59	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.11	1.68	0.00	0.00	0.00
29.00	6.59	0.00	1.14	0.02	0.00	1.27	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.54	2.31	0.00	0.00	0.33
30.00	6.61	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.86	0.00	0.00	0.40
31.00	6.59	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.07
32.00	6.61	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.57
33.00	6.59	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
34.00	6.61	0.00	0.07	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
35.00	6.59	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42
36.00	6.61	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.21
37.00	6.59	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	6.61	0.00	0.74	0.00	0.00	0.75	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	1.21	0.00	0.04	0.40
39.00	6.59	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.32	0.00	0.02	0.27
40.00	6.61	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.16
41.00	6.59	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
42.00	6.59	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.18
43.00	6.61	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
44.00	6.59	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00
45.00	6.61	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.14
46.00	6.59	0.00	0.01	0.00	0.00	0.85	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.01	1.50	0.00	0.00	0.21
47.00	6.61	0.00	1.01	0.01	0.00	1.37	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.09	0.89	0.00	0.62	0.39
48.00	6.59	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
49.00	6.61	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
50.00	6.59	0.00	1.61	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	6.61	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	6.59	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00
53.00	6.61	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44
54.00	6.59	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.55	0.00	0.00	1.06
55.00	6.59	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	6.61	0.00	0.81	0.00	0.00	1.44	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	6.59	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.11	0.00
58.00	6.61	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	2.17	0.05	0.19	0.00
59.00	6.59	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.49
60.00	6.61	0.00	0.02	0.00	0.00	1.11	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.27	0.00	0.11	0.34
61.00	6.59	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	6.61	0.00	1.04	0.78	0.00	1.14	0.00	0.26	0.00	0.00	0.00	0.00	0.06	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00
63.00	6.59	0.00	1.21	0.01	0.00	1.13	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.02	1.61	0.00	0.25	0.00
64.00	6.61	0.00	0.94	0.00	0.00	1.13	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.12	1.05	0.00	0.05	0.00
65.00	6.59	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.08	0.00
66.00	6.61	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00
67.00	6.59	0.00	1.44	0.00	0.00	1.55	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	1.44	0.00	0.06	0.00
68.00	6.59	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.01	0.37	0.00
69.00	6.61	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.85	0.00
70.00	6.59	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00
71.00	6.61	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.05
72.00	6.59	0.00	0.81	0.52	0.00	1.27	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.22
73.00	6.61	0.00	0.12	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.18	2.52	0.02	0.47	0.12
74.00	6.59	0.00	0.09	0.00	0.04	1.95	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.07	0.78	0.26
75.00	6.61	0.00	0.49	0.00	0.00	4.24	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.42
76.00	6.59	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00
77.00	6.61	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00
78.00	6.59	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.05
79.00	6.61	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.09
80.00	6.59	0.00	1.93	0.00	0.00	1.30	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.58
81.00	6.59	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	2.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.21
82.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00
83.00	6.59	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.49
84.00	6.61	0.00	0.67	0.00	0.00	1.87	0.00	0.18	0.00	0.00	0.00	0.00	0.49	0.00	1.86	0.00	0.00	0.00	0.26	0.98	0.00	0.00	0.68
85.00	6.59	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.04	0.41	2.54
86.00	6.61	0.00	0.27	0.00	0.00	2.01	0.00	0.07	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.99	0.99
87.00	6.59	0.00	1.06	0.00	0.00	0.08	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	6.61	0.00	1.10	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.00	1.72	0.14	1.05	0.00
89.00	6.59	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.99
90.00	6.61	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.19
91.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.33
92.00	6.61	0.00	0.16	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.99
93.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00
94.00	6.59	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00
95.00	6.61	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	1.52
96.00	6.59	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.65	0.00	0.21	1.20
97.00	6.61	0.37	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.61	1.90	0.06	0.28	0.01
98.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.67	0.00	0.00	0.00	0.00	2.45	0.00	0.21	0.00
99.00	6.61	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00
100.00	6.59	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	6.61	0.00	0.25	0.00	0.00	1.77	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	1.73	0.49
102.00	6.59	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.49	0.02	0.40	0.00
103.00	6.61	0.00	0.45	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.95	0.07	1.01	1.81
104.00	6.59	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00
105.00	6.61	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.74	0.00
106.00	6.59	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	1.24	0.00	0.33	0.00
107.00	6.59	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	2.89	0.00	0.00	0.24	0.00	0.77	0.00	0.00	0.00
108.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	6.59	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.46	0.06	0.77	0.00	0.00	0.00
110.00	6.61	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.05	0.00	0.04	0.00	0.00	0.99
111.00	6.59	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.19	0.00	0.00	0.26	0.00	1.33	0.00	0.00	0.00
112.00	6.61	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.45	0.00	2.39	0.00	0.00	0.00
113.00	6.59	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.75	0.24	0.00	1.92	0.00	0.00	0.82	0.16	1.12	0.00	0.00	1.58
114.00	6.61	0.00	0.00	0.00	0.00	1.90	0.99	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.02	0.49
115.00	6.59	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	1.05	0.18	3.12	0.00	0.00	0.00
116.00	6.61	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.06	0.28	0.00	0.61	0.00	0.00	0.58	0.00	2.07	0.00	0.00	2.20
117.00	6.59	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.71	0.00	0.00	0.00	0.09	0.00
118.00	6.61	0.00	0.61	0.00	0.00	0.99	0.99	0.35	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.92	0.00	1.00	0.00	0.24	0.00
119.00	6.59	0.00	3.06	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	2.52	0.00	0.00	0.07
10.2.1.2	6.73	8.16
10.1.1.2	27.18	1139766.35
10.1.1.3	0.30	762442.70
10.1.1.4	0.03	478564.08
10.1.1.5	7.78	4160084.33
10.1.1.6	0.99	534053.04
10.1.1.7	0.52	666050.71
10.1.1.8	0.08	1152155.03
10.1.1.9	0.01	584691.88
10.1.1.10	0.01	2270722.78
10.1.1.11	0	0
10.1.1.12	0.01	1223866.99
10.1.1.13	0.04	769894.36
10.1.1.14	0.00	1121817.00
10.1.1.15	0.86	366670.29
10.1.1.16	6.02	12291.00
10.1.1.17	0	0
10.1.1.18	0.54	533369.94
10.1.1.19	0.03	786730.42
10.1.1.20	0.99	355507.12
10.1.1.21	0.02	1011794.86
10.1.1.22	0.13	400171.50
10.1.1.23	0.25	722289.21
