Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.015s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
36.00	7.80	0.67	0.26	0.16	0.00	0.00	0.00	0.00	0.40	0.00	0.31	2.47	1.21
37.00	7.81	0.99	0.26	0.34	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.53
38.00	7.80	0.61	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.27
39.00	7.80	0.99	0.00	0.58	0.00	0.00	0.00	0.00	0.07	0.00	0.54	0.00	0.00
40.00	7.81	0.02	0.00	0.72	0.00	0.00	0.00	0.00	0.19	0.20	0.15	0.09	2.27
41.00	7.80	0.28	0.00	0.64	0.00	0.00	0.00	0.00	0.08	0.24	0.00	0.00	0.00
42.00	7.80	0.42	0.07	0.42	0.00	0.00	0.00	0.00	0.20	0.29	0.00	0.00	0.00
43.00	7.81	0.41	0.16	0.78	0.00	0.00	0.00	0.00	0.42	0.24	0.00	0.00	3.32
44.00	7.80	1.41	0.05	0.97	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	1.68
45.00	7.81	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.54
46.00	7.80	0.45	0.05	1.63	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.46
47.00	7.80	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	1.48
48.00	7.81	2.01	0.24	0.92	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00
49.00	7.80	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
50.00	7.80	0.02	0.00	0.05	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.42	0.86
51.00	7.81	0.87	0.28	0.00	0.00	0.00	0.00	0.00	0.18	0.51	0.00	0.29	0.69
52.00	7.80	2.63	0.40	0.95	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.41	0.00
53.00	7.80	2.05	0.58	0.44	0.00	0.00	0.00	0.00	0.21	0.18	0.00	0.31	0.48
54.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.16	0.08	2.47	0.00
55.00	7.80	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.08	0.34	0.57	0.85	0.00
56.00	7.81	2.48	0.72	0.81	0.00	0.00	0.00	0.00	0.40	0.38	0.00	0.37	0.09
57.00	7.80	0.24	0.15	1.30	0.00	0.00	0.00	0.00	0.31	0.11	0.00	0.00	0.00
58.00	7.80	2.86	0.00	0.94	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.28
59.00	7.81	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.71	0.55	0.00	0.00	1.48
60.00	7.80	1.71	0.00	0.67	0.00	0.00	0.00	0.00	0.21	0.12	0.00	0.05	0.71
61.00	7.80	0.42	0.07	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00
62.00	7.81	1.38	0.00	1.02	0.00	0.00	0.00	0.00	0.05	0.00	1.40	1.60	0.49
63.00	7.80	2.87	0.00	1.38	0.00	0.00	0.00	0.00	0.42	0.00	0.04	0.49	0.33
64.00	7.80	0.51	0.48	0.84	0.00	0.00	0.00	0.00	0.15	0.39	0.00	0.89	0.49
65.00	7.81	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00
66.00	7.80	0.49	0.00	0.28	0.00	0.00	0.00	0.00	0.24	0.24	0.00	1.79	0.00
67.00	7.81	1.73	0.14	0.20	0.00	0.00	0.00	0.00	0.51	0.82	0.77	0.15	1.14
68.00	7.80	2.20	1.21	0.00	0.00	0.00	0.00	0.00	0.94	0.28	0.48	0.58	0.60
69.00	7.80	2.72	1.34	1.15	0.00	0.00	0.00	0.00	0.77	1.18	0.07	2.01	2.73
70.00	7.81	1.59	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.22	0.60	0.39	1.97
71.00	7.80	2.18	0.00	2.06	0.00	0.00	0.00	0.00	0.94	1.73	0.60	1.92	2.99
72.00	7.80	2.81	0.00	2.54	0.00	0.00	0.00	0.00	0.95	1.55	0.13	0.00	2.43
73.00	7.81	1.47	0.81	0.73	0.00	0.00	0.00	0.00	1.00	0.78	1.74	0.52	1.20
74.00	7.80	3.46	0.00	4.89	0.00	0.00	0.00	0.00	0.29	0.37	0.00	0.00	0.00
75.00	7.80	0.72	0.00	0.61	0.00	0.00	0.00	0.00	0.05	0.45	0.71	0.00	0.74
76.00	7.81	2.54	0.00	1.55	0.00	0.00	0.00	0.00	0.00	1.06	0.87	1.05	0.66
77.00	7.80	0.94	0.02	2.07	0.00	0.00	0.00	0.00	0.53	0.31	0.60	0.00	1.39
78.00	7.81	0.53	0.06	1.30	0.00	0.00	0.00	0.00	1.86	1.13	0.79	0.81	0.25
79.00	7.80	4.02	0.49	0.72	0.00	0.00	0.00	0.00	1.63	1.47	4.17	2.10	3.31
80.00	7.80	0.77	0.00	2.46	0.00	0.00	0.00	0.00	0.66	0.29	2.73	0.11	2.07
81.00	7.81	1.06	0.00	1.34	0.00	0.00	0.00	0.00	0.14	0.34	0.16	0.00	1.40
82.00	7.80	0.07	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.40	0.21	0.57	1.34
83.00	7.80	1.26	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.68	0.34	0.71	0.00
84.00	7.81	1.91	0.00	2.67	0.00	0.00	0.00	0.00	0.04	0.21	0.52	0.79	1.10
85.00	7.80	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.02	0.09	0.95
86.00	7.80	0.01	0.00	1.08	0.00	0.00	0.00	0.00	0.27	0.72	0.45	0.00	0.73
87.00	7.81	1.33	0.00	1.30	0.00	0.00	0.00	0.00	0.19	0.28	1.73	1.40	2.17
88.00	7.80	1.40	0.46	0.99	0.00	0.00	0.00	0.00	1.31	1.15	2.11	0.54	2.64
89.00	7.81	3.85	2.28	2.04	0.00	0.00	0.00	0.00	0.68	0.68	0.54	1.71	1.73
90.00	7.80	0.85	0.33	0.49	0.00	0.00	0.00	0.00	0.66	0.61	0.00	0.80	0.29
91.00	7.80	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.71	0.22	0.00	0.48
92.00	7.81	0.35	0.00	2.85	0.00	0.00	0.00	0.00	0.19	0.82	0.00	0.00	2.70
93.00	7.80	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.15	1.80	0.01	0.00	3.23
94.00	7.80	3.83	0.00	0.14	0.00	0.00	0.00	0.00	0.11	0.31	0.00	0.00	1.07
95.00	7.81	1.00	0.00	2.85	0.00	0.00	0.00	0.00	0.06	1.12	0.14	0.49	1.50
96.00	7.80	2.60	0.00	0.79	0.00	0.00	0.00	0.00	0.25	0.71	0.00	0.13	0.02
97.00	7.80	2.71	0.00	0.09	0.00	0.00	0.00	0.00	0.61	0.49	0.00	1.55	0.08
98.00	7.81	1.19	0.00	2.16	0.00	0.00	0.00	0.00	0.19	2.08	1.64	0.67	1.32
99.00	7.80	1.20	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.67
100.00	7.81	0.82	0.00	0.52	0.00	0.00	0.00	0.00	0.00	1.52	0.22	0.00	1.54
101.00	7.80	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.80	0.18	2.19	0.99	0.00
102.00	7.80	3.17	0.00	1.00	0.00	0.00	0.00	0.00	0.53	0.08	2.18	0.05	3.23
103.00	7.81	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	1.38	0.00	2.19	3.05
104.00	7.80	0.12	0.37	2.91	0.00	0.00	0.00	0.00	0.00	0.49	0.34	1.32	0.00
105.00	7.80	1.18	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.81	1.25	0.00	0.24	0.00	0.00	0.00	0.00	0.44	0.26	0.00	0.15	0.73
107.00	7.80	1.12	0.01	1.39	0.00	0.00	0.00	0.00	0.16	0.05	0.47	0.02	1.70
108.00	7.80	0.82	0.02	1.50	0.00	0.00	1.57	0.00	0.53	0.40	2.64	0.24	2.66
109.00	7.81	0.06	0.00	0.13	0.00	0.00	0.00	0.00	0.18	0.72	0.00	0.01	2.05
110.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.29	0.00	0.00	0.00	4.10
111.00	7.81	0.47	0.00	3.19	0.00	0.00	0.00	0.00	0.60	0.26	0.00	0.00	0.31
112.00	7.80	1.94	0.00	1.83	0.00	0.00	0.00	0.00	0.57	3.65	0.00	1.54	1.21
113.00	7.80	0.60	0.00	1.32	0.00	0.00	0.35	0.00	0.42	0.94	0.48	0.59	1.80
114.00	7.81	0.69	0.33	1.37	0.00	0.00	2.46	0.00	0.55	0.67	0.28	0.49	1.30
115.00	7.80	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.49	0.99	0.00	0.00	3.66
116.00	7.80	0.45	0.00	2.08	0.00	0.00	0.08	0.00	0.75	0.00	0.07	0.00	2.28
117.00	7.81	0.25	0.00	0.00	0.00	0.00	0.38	0.27	1.24	0.00	1.54	0.28	3.62
118.00	7.80	1.61	0.00	1.33	0.00	0.00	0.18	0.00	0.75	0.41	0.08	2.21	3.25
119.00	7.80	2.92	0.00	2.93	0.00	0.00	2.56	0.02	2.05	0.00	1.86	1.15	1.86
10.2.1.2	7.95	7.99
10.1.1.2	1.17	188462.28
10.1.1.3	0.14	494530.75
10.1.1.4	1.04	276743.55
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.66	34089.24
10.1.1.8	0.04	2901276.50
10.1.1.9	0.37	581558.68
10.1.1.10	0.48	450050.75
10.1.1.11	0.40	161384.88
10.1.1.12	0.56	339055.75
10.1.1.13	1.10	152611.52
