Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.397s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
19.00	9.60	7.49	7.49	0.00	0.00	0.00	0.14	0.41	0.05	0.94	0.13	0.99	0.00	0.00	0.09	0.00	0.00	0.77
20.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	0.95	0.15	1.13	0.00	0.66	0.00	0.00	0.16	0.00	0.00	0.39
21.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.66	0.00	1.04	2.50	0.00	0.19	0.00	0.09	1.28	0.00	0.19
22.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	1.11	0.38	0.94	0.51	0.33	0.00	0.02	0.53	0.09	1.98	0.31
23.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	1.31	0.57	0.82	0.99	0.00	0.00	0.00	0.31	0.00	0.42	0.61
24.00	9.61	7.50	7.50	0.00	0.00	0.00	0.13	2.60	0.20	0.68	0.00	0.00	0.00	0.00	0.16	0.00	1.61	0.14
25.00	9.60	7.50	7.50	0.00	0.00	0.00	0.21	0.00	0.02	0.87	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.05
26.00	9.60	7.50	7.50	0.00	0.00	0.00	0.02	0.99	0.00	1.20	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.66
27.00	9.60	7.50	7.50	0.00	0.00	0.00	0.14	2.89	0.00	0.12	0.00	0.00	0.00	0.00	0.34	0.00	1.63	0.60
28.00	9.60	7.49	7.49	0.00	0.00	0.00	0.06	0.00	0.00	1.04	0.06	0.99	0.00	0.00	0.14	0.00	0.00	0.00
29.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.05	0.00	0.00	0.00	0.26	0.00	0.00	0.27
30.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.49	0.07	0.00	0.49	0.42	0.00	0.00	0.24	0.00	0.00	0.45
31.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.29	0.00	1.41	0.59	0.00	0.00	0.19	0.00	0.00	0.28
32.00	9.60	7.50	7.50	0.00	0.00	0.00	0.40	0.00	0.12	0.00	0.00	0.24	0.00	0.00	0.35	0.00	0.99	0.49
33.00	9.60	7.50	7.50	0.00	0.00	0.00	0.29	0.00	0.57	0.99	0.00	0.00	0.00	0.00	0.84	0.00	0.99	0.13
34.00	9.61	7.50	7.50	0.00	0.00	0.00	0.09	0.00	0.28	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
35.00	9.60	7.50	7.50	0.00	0.07	0.00	0.26	1.86	0.49	2.21	0.00	0.26	0.00	0.00	0.00	0.00	0.79	0.55
36.00	9.60	7.50	7.50	0.00	0.14	0.00	0.00	1.04	0.28	0.00	0.00	0.08	0.00	0.00	0.00	0.00	1.78	0.71
37.00	9.60	7.49	7.49	0.00	0.00	0.00	0.26	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.62
38.00	9.61	7.50	7.50	0.00	0.00	0.00	0.28	2.23	0.46	0.00	0.66	0.20	0.01	0.00	0.00	0.00	0.37	0.12
39.00	9.60	7.50	7.50	0.31	0.27	0.00	1.59	3.21	0.00	3.77	2.52	0.02	0.11	0.00	0.00	0.00	1.35	0.57
40.00	9.60	7.50	7.50	0.00	0.00	0.00	0.08	1.24	0.52	1.47	1.38	0.00	0.07	0.00	0.00	0.00	0.99	0.57
41.00	9.60	7.50	7.50	0.00	0.00	0.00	0.54	0.00	0.58	1.37	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.46
42.00	9.60	7.50	7.50	0.00	0.09	0.00	0.05	1.31	0.00	0.74	0.00	2.06	0.00	0.00	0.00	0.00	1.34	0.61
43.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	1.61	0.44	0.00	0.61	0.00	0.02	0.00	0.00	0.00	0.00	0.54
44.00	9.60	7.50	7.50	0.00	0.00	0.00	0.60	1.75	0.44	1.48	0.16	1.25	0.00	0.00	0.00	0.00	0.00	0.59
45.00	9.60	7.50	7.50	0.00	0.00	0.00	0.54	0.49	0.45	0.65	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.57
46.00	9.60	7.49	7.49	0.00	0.00	0.00	0.64	0.49	0.49	3.66	2.83	0.00	0.49	0.00	0.00	0.00	2.13	0.42
47.00	9.61	7.50	7.50	0.00	0.00	0.00	0.49	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.61
48.00	9.60	7.50	7.50	0.41	0.00	0.00	0.49	0.00	0.18	1.81	0.97	0.48	0.00	0.00	0.00	0.12	0.00	0.31
49.00	9.60	7.50	7.50	0.00	0.00	0.00	0.18	0.99	0.52	2.33	1.73	0.21	0.00	0.00	0.00	0.00	1.05	0.82
50.00	9.60	7.50	7.50	0.00	0.00	0.00	0.02	1.47	0.85	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.57
51.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	2.60	0.62	2.39	0.00	2.00	0.00	0.31	2.56	0.00	0.01	0.00
52.00	9.61	7.50	7.50	0.37	0.00	0.00	0.72	1.48	0.75	1.57	0.54	0.40	0.00	0.00	0.00	0.31	0.00	0.00
53.00	9.60	7.50	7.50	0.00	0.00	0.00	0.45	0.52	1.22	0.00	0.00	2.10	0.00	0.31	1.06	0.00	0.64	0.65
54.00	9.60	7.50	7.50	0.00	0.02	0.00	0.26	0.74	0.21	0.00	1.63	0.42	0.00	0.00	0.00	0.00	1.40	0.40
55.00	9.60	7.49	7.49	0.00	0.21	0.00	0.00	0.57	0.67	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.53
56.00	9.60	7.50	7.50	0.00	0.00	0.00	0.55	1.54	0.11	0.49	0.00	0.64	0.00	0.00	0.00	0.00	1.15	0.49
57.00	9.61	7.50	7.50	0.00	0.00	0.00	0.61	0.99	0.54	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.27
58.00	9.60	7.50	7.50	0.00	0.13	0.00	0.07	1.47	0.12	1.32	1.21	0.00	0.09	0.00	0.00	0.00	1.79	0.55
59.00	9.60	7.50	7.50	0.00	0.00	0.00	0.22	1.52	0.53	1.24	1.44	0.00	0.00	0.08	1.90	0.00	0.00	0.54
60.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.99	0.59	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.01	0.73
61.00	9.61	7.50	7.50	0.00	0.55	0.00	0.00	0.00	0.47	1.33	0.00	0.00	0.00	0.00	0.99	0.00	2.92	0.33
62.00	9.60	7.50	7.50	0.00	0.21	0.00	0.81	1.37	1.00	1.48	0.67	1.94	0.00	0.12	0.38	0.12	1.87	0.21
63.00	9.60	7.50	7.50	0.00	0.14	0.00	0.00	2.40	0.24	0.00	0.05	0.00	0.00	0.02	0.97	0.00	0.27	0.35
64.00	9.60	7.49	7.49	0.00	0.09	0.00	0.39	0.49	0.00	2.00	0.89	0.12	0.00	0.00	0.00	0.00	1.57	0.26
65.00	9.60	7.50	7.50	0.00	0.00	0.00	0.12	3.31	0.09	0.99	0.00	2.46	0.00	0.00	0.49	0.00	1.24	0.55
66.00	9.61	7.50	7.50	0.00	0.00	0.00	0.19	2.12	0.54	1.60	0.81	0.00	0.59	0.00	0.00	0.00	0.00	0.66
67.00	9.60	7.50	7.50	0.00	0.00	0.00	0.16	0.00	0.68	0.49	0.38	1.39	0.06	0.00	0.00	0.06	0.00	0.86
68.00	9.60	7.50	7.50	0.00	0.00	0.00	0.24	1.74	0.07	0.53	0.62	0.00	0.74	0.00	0.00	0.00	0.49	0.66
69.00	9.60	7.50	7.50	0.00	0.00	0.00	0.07	0.49	0.97	1.92	1.38	0.49	0.00	0.00	1.73	0.00	2.30	0.62
70.00	9.61	7.50	7.50	0.00	0.00	0.00	0.68	1.46	0.24	0.49	0.00	0.99	0.00	0.00	1.48	0.00	0.00	1.15
71.00	9.60	7.50	7.50	0.00	0.00	0.00	0.02	0.00	0.12	1.48	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.65
72.00	9.60	7.50	7.50	0.00	0.05	0.00	0.06	0.00	0.85	1.34	0.00	0.00	0.00	0.00	1.19	0.00	1.65	0.05
73.00	9.60	7.49	7.49	0.00	0.00	0.00	0.00	0.74	0.94	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.49	0.31
74.00	9.60	7.50	7.50	0.29	0.00	0.00	0.24	2.53	0.21	2.51	1.19	3.01	0.00	0.00	0.00	0.00	0.00	0.31
75.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	1.80	0.41	0.13	0.05	0.01	0.00	0.00	0.00	0.00	0.49	0.85
76.00	9.60	7.50	7.50	0.00	0.00	0.00	0.45	0.49	0.55	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.33	0.58
77.00	9.60	7.50	7.50	0.00	0.07	0.00	0.33	0.00	0.12	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.57
78.00	9.60	7.50	7.50	0.00	0.02	0.00	0.00	0.00	0.28	1.26	0.00	0.87	0.00	0.00	0.00	0.00	0.47	0.67
79.00	9.60	7.50	7.50	0.00	0.00	0.00	0.07	4.55	0.39	0.99	0.00	0.51	0.00	0.00	0.00	0.00	3.60	0.35
80.00	9.61	7.50	7.50	0.00	0.00	0.00	0.52	2.06	0.62	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.35
81.00	9.60	7.50	7.50	0.00	0.00	0.00	1.02	2.26	0.12	1.73	0.00	1.86	0.00	0.04	1.51	0.00	2.08	0.99
82.00	9.60	7.49	7.49	0.00	0.28	0.00	0.04	0.00	0.09	0.99	0.78	1.37	0.00	0.00	0.00	0.00	0.97	0.72
83.00	9.60	7.50	7.50	0.00	0.14	0.00	0.00	1.25	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.84
84.00	9.61	7.50	7.50	0.00	0.00	0.00	0.51	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	2.38	1.02
85.00	9.60	7.50	7.50	0.12	0.00	0.00	0.35	0.73	0.18	0.67	0.08	0.00	0.00	0.00	0.99	0.00	0.72	0.45
86.00	9.60	7.50	7.50	0.28	0.00	0.00	0.00	0.99	0.11	0.99	1.42	0.00	0.12	0.00	1.15	0.12	0.06	0.16
87.00	9.60	7.50	7.50	0.05	0.00	0.00	0.00	0.35	0.29	0.94	1.46	0.00	0.00	0.00	0.00	0.02	0.00	0.42
88.00	9.60	7.50	7.50	0.00	0.11	0.00	0.55	1.48	0.00	3.20	0.15	0.00	0.00	0.00	0.67	0.00	1.53	0.00
89.00	9.61	7.50	7.50	0.00	0.12	0.00	0.69	0.98	0.39	1.27	0.67	0.00	0.00	0.00	0.00	0.00	2.13	0.28
90.00	9.60	7.50	7.50	0.00	0.00	0.00	0.39	0.00	0.28	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.49
91.00	9.60	7.49	7.49	0.00	0.00	0.00	0.59	0.00	0.07	0.95	0.51	0.21	0.00	0.00	0.27	0.00	0.00	0.11
92.00	9.60	7.50	7.50	0.00	0.00	0.00	0.12	1.99	0.14	0.00	0.05	1.53	0.00	0.00	1.67	0.00	0.00	0.38
93.00	9.61	7.50	7.50	0.00	0.00	0.00	0.24	2.54	0.24	0.00	1.99	0.00	0.00	0.00	0.97	0.00	1.78	0.47
94.00	9.60	7.50	7.50	0.00	0.00	0.00	0.61	0.92	0.98	0.00	1.91	1.71	0.00	0.00	0.01	0.00	0.49	0.00
95.00	9.60	7.50	7.50	0.00	0.51	0.00	0.57	0.99	0.85	0.65	1.98	0.00	0.00	0.00	0.00	0.00	0.91	0.00
96.00	9.60	7.50	7.50	0.00	0.00	0.00	1.14	0.00	0.54	2.17	0.00	0.16	0.00	0.00	0.22	0.00	0.00	0.52
97.00	9.60	7.50	7.50	0.00	0.00	0.00	0.82	0.59	0.33	2.01	0.00	0.49	0.00	0.00	0.08	0.00	0.00	0.95
98.00	9.61	7.50	7.50	0.00	0.00	0.00	0.71	2.23	0.06	2.51	0.49	0.88	0.00	0.00	3.01	0.00	2.45	1.05
99.00	9.60	7.50	7.50	0.49	0.00	0.00	1.61	2.92	1.18	2.27	3.25	0.99	0.21	0.00	0.00	0.00	0.00	0.75
100.00	9.60	7.49	7.49	0.00	0.00	0.00	0.08	0.00	0.89	1.53	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.80
101.00	9.60	7.50	7.50	0.02	0.00	0.00	0.00	1.45	0.75	1.66	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.46
102.00	9.60	7.50	7.50	0.00	0.00	0.00	1.32	0.00	0.74	4.09	0.00	2.01	0.00	0.00	0.00	0.00	0.49	0.26
103.00	9.61	7.50	7.50	0.00	0.09	0.00	0.00	2.26	3.24	1.84	1.47	0.00	0.01	0.00	0.01	0.02	1.07	1.00
104.00	9.60	7.50	7.50	0.00	0.25	0.00	3.10	2.96	1.26	1.48	0.00	0.00	0.00	0.00	0.99	0.00	1.46	1.12
105.00	9.60	7.50	7.50	0.00	0.00	0.00	1.79	3.11	0.22	2.86	0.00	2.87	0.00	0.00	0.49	0.00	0.00	0.16
106.00	9.60	7.50	7.50	0.46	0.28	0.00	0.52	0.95	1.46	0.00	0.09	0.64	0.00	0.00	1.37	0.00	1.22	0.25
107.00	9.61	7.50	7.50	1.19	0.00	0.28	0.00	0.71	1.08	0.12	1.52	1.88	0.29	0.00	0.00	0.82	0.02	0.41
108.00	9.60	7.50	7.50	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73
109.00	9.60	7.49	7.49	0.00	0.00	0.68	0.78	1.70	1.78	0.99	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.42
110.00	9.60	7.50	7.50	0.00	0.00	0.26	0.00	0.71	0.00	0.99	0.44	0.75	0.00	0.00	0.27	0.00	0.00	0.58
111.00	9.60	7.50	7.50	0.00	0.18	0.00	0.49	0.00	0.00	1.87	0.49	0.00	0.00	0.00	0.00	0.00	1.98	0.59
112.00	9.61	7.50	7.50	0.00	0.00	0.00	0.31	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
113.00	9.60	7.50	7.50	0.00	0.00	0.00	0.59	0.49	1.57	2.70	0.45	0.89	0.41	0.00	0.00	0.00	0.49	0.14
114.00	9.60	7.50	7.50	0.04	0.00	0.07	0.00	0.42	0.99	0.22	2.44	0.01	0.09	0.01	0.00	0.37	0.99	0.67
115.00	9.60	7.50	7.50	0.00	0.00	1.04	0.00	3.63	1.31	1.40	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.77
116.00	9.61	7.50	7.50	0.00	0.00	1.07	0.53	2.53	0.49	3.01	0.00	0.64	0.00	0.00	0.01	0.00	0.00	0.45
117.00	9.60	7.50	7.50	0.00	0.00	0.21	0.00	1.26	0.00	3.19	1.18	1.19	0.00	0.00	0.00	0.00	0.06	0.51
118.00	9.60	7.49	7.49	0.00	0.00	0.58	0.00	1.63	1.84	0.75	0.20	0.00	0.07	0.00	0.00	0.00	2.10	0.92
119.00	9.60	7.50	7.50	0.00	0.31	1.44	0.00	4.47	3.19	0.85	0.66	0.44	0.00	0.00	0.00	0.00	3.44	1.33
10.2.1.2	9.78	8.14
10.2.1.3	7.64	8.05
10.2.1.4	7.64	21.31
10.1.1.4	0.06	359373.11
10.1.1.5	0.04	1024126.07
10.1.1.6	0.46	525230.42
10.1.1.7	0.36	625788.41
10.1.1.8	1.12	372072.42
10.1.1.9	0.47	505555.32
10.1.1.10	1.02	363968.70
10.1.1.11	0.53	369415.98
10.1.1.12	0.55	674391.90
10.1.1.13	0.03	399103.09
10.1.1.14	0.01	3768788.01
10.1.1.15	0.31	964622.48
10.1.1.16	0.04	447593.64
10.1.1.17	0.77	374084.80
10.1.1.18	0.47	455901.34
