Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.080s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
17.00	7.80	1.34	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00
18.00	7.81	2.36	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00
19.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.37
20.00	7.80	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
21.00	7.81	3.14	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.26
22.00	7.80	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.16	0.00	0.04	0.00	0.00	0.00	0.31
23.00	7.81	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
24.00	7.80	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
25.00	7.80	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	3.43	0.00	0.00	0.00	0.28
26.00	7.81	0.00	0.00	0.00	0.01	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	1.58	0.00	0.00	0.00	0.20
27.00	7.80	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.02	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.55
28.00	7.80	1.66	0.00	0.00	0.00	0.49	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.13	0.00	0.49	0.00	0.00	0.00	0.61
29.00	7.81	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
30.00	7.80	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
31.00	7.80	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	7.81	0.01	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42
33.00	7.80	1.50	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.16	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.24
34.00	7.81	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.38
35.00	7.80	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.35
36.00	7.80	1.90	0.00	0.00	0.01	0.00	0.94	0.00	0.24	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
37.00	7.81	1.93	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.62
38.00	7.80	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	7.80	1.48	0.00	0.00	0.00	0.34	0.97	0.00	0.00	0.00	1.24	0.00	0.00	0.05	0.00	0.99	0.00	0.00	0.00	0.45
40.00	7.81	0.31	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
41.00	7.80	2.13	0.00	0.00	0.00	0.00	0.02	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
42.00	7.80	0.99	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.06	2.76	0.00	0.00	0.26	0.00	3.04	0.00	0.00	0.00	0.21
43.00	7.81	0.75	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	1.61	0.00	0.00	0.14	0.00	0.99	0.00	0.00	0.00	0.05
44.00	7.80	3.14	0.00	0.00	0.00	0.00	0.79	0.00	0.37	0.00	0.08	0.00	0.00	0.14	0.00	3.77	0.00	0.00	0.00	0.24
45.00	7.81	1.33	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.35	0.08	0.00	0.00	1.92	0.00	2.93	0.00	0.00	0.00	0.75
46.00	7.80	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.07	0.00	0.00	0.47	0.00	1.32	0.00	0.00	0.00	0.57
47.00	7.80	4.23	0.00	0.00	0.00	1.45	0.00	0.00	0.84	0.00	0.68	0.00	0.00	0.45	0.00	0.51	0.00	0.00	0.00	0.87
48.00	7.81	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.86	0.00	0.00	0.07	0.00	0.02	0.05	0.00	0.00	0.48
49.00	7.80	1.51	0.00	0.00	0.00	0.00	0.53	0.00	0.09	0.75	0.87	0.00	0.00	1.12	0.00	2.94	0.05	0.00	0.00	1.50
50.00	7.80	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	1.13	0.00	1.66	0.37	0.00	0.00	0.91
51.00	7.81	1.39	0.00	0.00	0.00	0.09	1.53	0.00	0.24	0.00	0.39	0.00	0.00	0.88	0.00	3.59	0.00	0.00	0.00	0.89
52.00	7.80	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.73	0.00	0.00	0.00	0.40
53.00	7.80	2.79	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.73	0.02	0.00	0.00	0.99
54.00	7.81	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.20
55.00	7.80	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.47	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.19
56.00	7.81	2.47	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.09	0.00	0.00	0.11	0.00	0.88	0.00	0.00	0.00	0.79
57.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.37	0.00	2.52	0.14	0.00	0.00	0.00
58.00	7.80	0.42	0.00	0.00	0.00	0.00	1.31	0.00	0.08	0.01	0.68	0.00	0.00	0.14	0.00	0.01	0.00	0.00	0.00	0.00
59.00	7.81	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.00	0.62	0.00	0.49	0.01	0.00	0.00	0.00
60.00	7.80	1.94	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.19	0.91	0.00	0.00	0.46	0.00	0.49	0.01	0.00	0.00	0.00
61.00	7.80	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	1.35	0.01	0.00	0.00	0.00
62.00	7.81	0.24	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.02	0.18	0.00	0.00	0.01	0.00	1.50	0.00	0.00	0.00	0.00
63.00	7.80	1.60	0.00	0.00	0.00	0.07	0.89	0.00	0.00	0.00	1.44	0.00	0.00	0.11	0.00	1.35	0.01	0.00	0.00	0.18
64.00	7.80	2.36	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.67
65.00	7.81	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.53	0.00	0.00	0.01	0.00	0.00	0.54
66.00	7.80	2.78	0.00	0.00	0.79	0.00	3.34	0.00	0.00	0.00	1.53	0.00	0.00	0.74	0.00	0.49	0.00	0.00	0.00	0.75
67.00	7.81	0.00	0.00	0.00	1.73	0.00	3.14	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.39
68.00	7.80	4.47	0.00	0.00	0.00	1.40	1.20	0.00	0.72	0.00	0.42	0.00	0.00	0.07	0.00	2.90	0.00	0.00	0.00	0.00
69.00	7.80	0.16	0.00	0.00	0.00	0.01	0.49	0.00	0.00	0.00	2.17	0.00	0.00	0.12	0.00	1.61	0.00	0.00	0.00	0.00
70.00	7.81	0.20	0.00	0.00	0.34	0.01	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.99
71.00	7.80	1.13	0.00	0.00	0.00	0.00	2.56	0.00	0.07	0.00	1.83	0.00	0.00	0.16	0.00	0.49	0.00	0.00	0.00	0.27
72.00	7.80	3.01	0.00	0.00	0.00	0.07	0.99	0.00	0.00	0.13	0.86	0.00	0.00	0.62	0.00	0.00	0.01	0.00	0.00	0.00
73.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.48
74.00	7.80	0.45	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	2.39	0.02	0.00	0.00	0.57
75.00	7.80	3.29	0.00	0.00	0.00	1.58	2.65	0.00	0.12	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.25
76.00	7.81	0.16	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.94	0.00	0.00	0.00
77.00	7.80	2.53	0.00	0.00	0.00	0.79	5.20	0.00	0.12	0.00	0.00	0.00	0.00	0.27	0.00	1.39	0.04	0.00	0.00	0.49
78.00	7.81	2.61	0.00	0.00	0.00	1.10	2.73	0.00	0.09	0.00	0.04	0.00	0.00	0.32	0.00	0.00	0.02	0.00	0.00	0.66
79.00	7.80	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.71	0.00	2.96	0.00	0.00	0.00	0.00
80.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.33
81.00	7.81	1.74	0.00	0.00	0.00	0.49	0.18	0.00	0.00	0.00	2.61	0.00	0.00	0.12	0.00	2.43	0.00	0.00	0.00	0.00
82.00	7.80	1.57	0.00	0.00	0.13	0.00	4.37	0.00	0.06	0.00	0.99	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	1.10
83.00	7.80	0.35	0.00	0.00	0.00	0.40	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.62
84.00	7.81	4.58	0.00	0.00	0.27	1.53	4.16	0.00	0.61	0.00	0.49	0.00	0.00	0.48	0.00	4.23	0.00	0.00	0.00	0.97
85.00	7.80	3.51	0.00	0.00	0.00	1.31	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.58	0.00	2.89	0.34	0.00	0.00	0.53
86.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.41	0.00	1.85	0.19	0.00	0.00	0.00
87.00	7.81	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.54	0.00	0.00	0.54	0.00	0.65	0.00	0.00	0.00	1.02
88.00	7.80	6.97	0.00	0.00	0.00	0.99	0.69	0.00	0.58	0.00	3.18	0.00	0.00	0.74	0.00	2.92	0.02	0.00	0.00	0.89
89.00	7.81	0.72	0.00	0.00	0.00	0.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	2.50	0.00	0.00	0.00	0.86
90.00	7.80	0.69	0.00	0.00	0.00	0.00	0.77	0.00	0.02	0.00	0.00	0.00	0.00	0.60	0.00	2.28	0.00	0.00	0.00	0.34
91.00	7.80	5.58	0.00	0.00	0.15	0.48	1.01	0.00	0.11	0.00	0.77	0.00	0.00	0.46	0.00	0.79	0.00	0.00	0.00	0.49
92.00	7.81	2.50	0.00	0.00	0.09	0.00	2.24	0.00	0.13	0.00	0.53	0.00	0.00	0.47	0.00	0.40	0.00	0.00	0.00	0.26
93.00	7.80	5.19	0.00	0.00	0.00	1.25	0.99	0.00	0.08	0.05	1.98	0.00	0.00	1.10	0.00	0.98	0.01	0.00	0.00	0.49
94.00	7.80	1.19	0.00	0.00	0.00	0.08	0.55	0.00	0.02	0.00	0.49	0.00	0.00	0.67	0.00	0.51	0.00	0.00	0.00	0.49
95.00	7.81	1.41	0.00	0.00	0.00	0.51	0.49	0.00	0.14	0.49	1.04	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.80	1.26	0.00	0.00	0.00	0.05	1.42	0.00	0.09	0.00	0.81	0.00	0.00	0.40	0.00	0.00	0.02	0.00	0.00	0.64
97.00	7.80	2.93	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.40	3.24	0.00	0.00	0.73	0.00	1.30	0.09	0.00	0.00	0.60
98.00	7.81	0.21	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.08	0.80	0.00	0.00	0.28	0.00	1.12	0.00	0.00	0.00	0.27
99.00	7.80	4.40	0.00	0.00	0.00	0.59	2.87	0.00	0.00	0.00	0.81	0.00	0.00	0.67	0.00	0.61	0.00	0.00	0.00	1.10
100.00	7.81	5.03	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	2.13	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.54
101.00	7.80	1.64	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.67	0.00	0.00	0.38	0.00	1.34	0.00	0.00	0.00	0.86
102.00	7.80	0.91	0.00	0.00	0.44	0.00	1.51	0.00	0.08	0.22	1.38	0.00	0.00	0.89	0.00	2.97	0.27	0.00	0.00	0.80
103.00	7.81	1.85	0.00	0.00	0.00	0.14	2.06	0.00	0.05	0.00	1.60	0.00	0.00	0.54	0.00	0.00	0.07	0.00	0.00	0.52
104.00	7.80	2.51	0.00	0.00	0.00	0.82	1.63	0.00	0.00	0.00	0.20	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.88
105.00	7.80	3.24	0.00	0.00	0.00	0.06	0.12	0.00	0.38	0.00	2.40	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.77
106.00	7.81	1.57	0.00	0.00	0.00	0.02	0.00	0.00	0.05	0.08	2.52	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.62
107.00	7.80	2.17	0.00	0.00	0.00	0.16	0.49	0.00	0.92	0.32	1.57	0.00	0.00	1.15	0.00	0.00	0.07	0.00	0.28	0.71
108.00	7.80	1.34	0.00	0.00	0.00	0.01	3.51	0.00	0.58	0.00	1.21	0.00	0.00	0.45	0.00	2.70	0.00	0.00	0.75	0.64
109.00	7.81	3.07	0.00	0.00	0.00	0.12	0.25	0.00	0.04	0.00	1.11	0.00	0.00	1.98	0.00	1.39	0.00	0.07	0.99	0.16
110.00	7.80	0.86	0.00	0.00	0.00	0.00	0.75	0.00	0.09	0.00	0.06	0.00	0.00	0.41	0.00	3.04	0.00	0.00	0.72	0.00
111.00	7.81	2.61	0.00	0.01	0.04	0.99	3.76	0.00	0.51	0.20	0.45	0.00	0.00	1.01	0.00	3.36	0.00	0.05	1.14	0.18
112.00	7.80	1.01	0.00	0.01	0.00	0.47	0.00	0.00	0.00	0.00	4.33	0.00	0.00	0.24	0.00	3.84	0.00	0.00	1.00	1.06
113.00	7.80	4.38	0.00	0.24	0.00	1.75	3.46	0.00	0.45	0.81	1.95	0.00	0.00	0.39	0.00	1.86	0.00	0.20	1.53	0.91
114.00	7.81	1.74	0.00	0.02	0.00	0.00	1.53	0.00	0.37	0.00	2.38	0.00	0.00	0.18	0.00	0.39	0.00	0.14	0.92	0.64
115.00	7.80	1.22	0.00	0.00	0.01	0.04	0.21	0.00	0.00	0.00	1.45	0.00	0.00	0.75	0.00	0.00	0.00	0.01	0.13	0.34
116.00	7.80	5.12	0.00	0.00	0.00	0.35	3.46	0.00	0.05	0.67	0.59	0.00	0.00	1.70	0.00	4.25	0.00	0.00	0.44	0.47
117.00	7.81	3.00	0.00	0.05	0.00	1.40	1.77	0.00	0.49	0.62	1.72	0.00	0.00	0.00	0.00	0.59	0.00	0.00	1.12	0.00
118.00	7.80	2.64	0.00	0.15	0.00	0.37	3.80	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.72	0.00	0.18	0.59	0.00
119.00	7.80	1.55	0.00	0.14	0.00	0.05	0.16	0.00	0.38	0.00	0.00	0.00	0.00	0.01	0.00	1.53	0.00	0.20	0.91	0.00
10.2.1.2	7.95	8.41
10.1.1.2	1.69	232069.75
10.1.1.3	0	0
10.1.1.4	0.07	565610.78
10.1.1.5	0.05	860449.63
10.1.1.6	0.20	632173.89
10.1.1.7	0.96	449097.77
10.1.1.8	0	0
10.1.1.9	0.12	530970.21
10.1.1.10	0.09	749536.19
10.1.1.11	0.81	378352.79
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	0.33	656949.13
10.1.1.15	0	0
10.1.1.16	1.14	306148.35
10.1.1.17	0.03	895667.75
10.1.1.18	0.11	714247.30
10.1.1.19	0.92	470377.02
10.1.1.20	0.43	335054.72
