Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.038s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
53.00	8.10	8.10	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.60
54.00	8.10	8.10	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.59
55.00	8.10	8.10	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.60
56.00	8.10	8.10	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.60
57.00	8.10	8.10	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.59
58.00	8.09	8.09	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.60
59.00	8.10	8.10	0.00	0.00	5.71	0.00	0.00	0.00	0.00	0.00	3.60
60.00	8.10	8.10	0.00	0.00	5.69	0.00	0.00	0.00	0.00	0.00	3.59
61.00	8.10	8.10	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.60
62.00	8.10	8.10	0.00	0.00	5.71	0.00	0.00	0.00	0.00	0.00	3.60
63.00	8.10	8.10	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.60
64.00	8.09	8.09	0.00	0.00	5.69	0.00	0.00	0.00	0.00	0.00	3.59
65.00	8.10	8.10	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.60
66.00	8.10	8.10	0.00	0.00	5.71	0.00	0.00	0.00	0.00	0.00	3.60
67.00	8.10	8.10	0.00	0.00	5.69	0.00	0.00	0.00	0.00	0.00	3.59
68.00	8.10	8.10	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.60
69.00	8.10	8.10	0.00	0.00	5.71	0.00	0.00	0.00	0.00	0.00	3.60
70.00	8.09	8.09	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.60
71.00	8.10	8.10	0.00	0.00	5.69	0.00	0.00	0.00	0.00	0.00	3.59
72.00	8.10	8.10	0.00	0.00	5.71	0.00	0.00	0.00	0.00	0.00	3.60
73.00	8.10	8.10	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.60
74.00	8.10	8.10	0.00	0.00	5.69	0.00	0.00	0.00	0.00	0.00	3.59
75.00	8.10	8.10	0.00	0.00	5.71	0.00	0.00	0.00	0.00	0.00	3.60
76.00	8.09	8.09	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.60
77.00	8.10	8.10	0.00	0.00	5.69	0.00	0.00	0.00	0.00	0.00	3.60
78.00	8.10	8.10	0.00	0.00	5.71	0.00	0.00	0.00	0.00	0.00	3.59
79.00	8.10	8.10	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.60
80.00	8.10	8.10	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.60
81.00	8.10	8.10	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.59
82.00	8.10	8.10	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.60
83.00	8.09	8.09	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.60
84.00	8.10	8.10	0.00	0.00	5.69	0.00	0.00	0.00	0.00	0.00	3.59
85.00	8.10	8.10	0.00	0.00	5.71	0.00	0.00	0.00	0.00	0.00	3.60
86.00	8.10	8.10	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.60
87.00	8.10	8.10	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.60
88.00	8.10	8.10	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.59
89.00	8.09	8.09	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.60
90.00	8.10	8.10	0.00	0.00	5.71	0.00	0.00	0.00	0.00	0.00	3.60
91.00	8.10	8.10	0.00	0.00	5.69	0.00	0.00	0.00	0.00	0.00	3.59
92.00	8.10	8.10	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.60
93.00	8.10	8.10	0.00	0.00	5.71	0.00	0.00	0.00	0.00	0.00	3.60
94.00	8.10	8.10	0.00	0.00	5.69	0.00	0.00	0.00	0.00	0.00	3.60
95.00	8.09	8.09	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.59
96.00	8.10	8.10	0.00	0.00	5.71	0.00	0.00	0.00	0.00	0.00	3.60
97.00	8.10	8.10	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.60
98.00	8.10	8.10	0.00	0.00	5.69	0.00	0.00	0.00	0.00	0.00	3.59
99.00	8.10	8.10	0.00	0.00	5.71	0.00	0.00	0.00	0.00	0.00	3.60
100.00	8.10	8.10	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.60
101.00	8.09	8.09	0.00	0.00	5.69	0.00	0.00	0.00	0.00	0.00	3.60
102.00	8.10	8.10	0.00	0.00	5.71	0.00	0.00	0.00	0.00	0.00	3.59
103.00	8.10	8.10	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.60
104.00	8.10	8.10	0.52	0.00	5.68	0.00	0.00	0.00	0.00	0.00	3.23
105.00	8.10	8.10	4.86	0.00	5.70	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.10	8.10	3.76	0.00	3.92	0.37	0.00	0.39	0.00	0.00	0.00
107.00	8.10	8.09	1.37	0.01	0.00	2.06	0.00	0.21	0.00	0.00	0.79
108.00	8.09	8.10	0.85	0.86	2.28	1.17	0.13	1.28	0.00	0.13	0.52
109.00	8.10	8.10	0.52	3.59	0.66	1.55	1.06	0.00	0.00	0.73	1.01
110.00	8.10	8.10	0.59	0.00	1.33	0.18	0.00	0.46	0.00	0.00	0.99
111.00	8.10	8.10	0.99	2.03	0.79	2.81	1.59	0.35	0.00	0.00	0.68
112.00	8.10	8.10	1.27	1.40	1.98	2.51	0.00	1.18	0.00	0.00	0.00
113.00	8.10	8.10	1.19	0.00	0.86	4.24	0.00	0.42	0.00	0.00	3.44
114.00	8.09	8.09	2.72	0.00	0.00	0.00	0.00	3.26	3.16	0.00	2.73
115.00	8.10	8.10	0.21	1.44	0.00	1.46	0.19	3.59	0.14	0.00	1.20
116.00	8.10	8.10	1.53	0.75	1.81	0.00	2.56	0.00	0.00	0.24	0.00
117.00	8.10	8.10	0.45	2.26	1.52	0.07	0.00	0.28	0.65	0.00	0.47
118.00	8.10	8.10	0.00	0.00	0.00	0.06	0.07	0.00	0.00	0.00	0.19
119.00	8.10	8.10	0.80	0.00	0.69	3.01	0.00	0.31	2.52	0.00	0.00
10.2.1.2	8.25	7.82
10.2.1.3	8.25	21.10
10.1.1.3	0.20	254896.57
10.1.1.4	0.19	180504.89
10.1.1.5	4.91	15204.96
10.1.1.6	0.24	161177.20
10.1.1.7	0.59	235039.29
10.1.1.8	0.15	66843.18
10.1.1.9	0.09	102204.59
10.1.1.10	0.14	589453.31
10.1.1.11	3.12	26732.01
