Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.207s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
24.00	9.01	0.00	0.74	0.00	0.00	0.72	0.16	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.02	0.02	0.00	0.93	0.00
25.00	9.00	0.00	1.38	0.02	1.19	0.47	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00
26.00	9.00	0.00	0.00	0.49	1.98	0.45	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	9.00	0.00	0.00	0.00	0.00	0.31	0.16	0.00	0.00	1.81	0.00	0.00	0.00	1.50	0.00	0.49	0.88	0.00	1.25	0.00
28.00	9.01	0.00	0.39	0.00	0.99	0.00	0.00	0.00	0.00	1.44	0.00	0.00	1.42	0.22	0.00	0.00	0.27	0.00	2.19	0.20
29.00	9.00	0.00	0.00	0.00	0.38	0.00	0.34	0.00	0.00	0.44	0.00	0.00	0.51	0.00	0.00	0.68	0.00	0.00	0.00	0.00
30.00	9.00	0.13	0.49	0.00	2.32	0.06	0.05	0.00	0.00	0.45	0.00	0.00	0.75	0.00	0.00	1.86	0.07	0.00	0.00	0.00
31.00	9.00	0.00	4.22	2.50	3.49	0.19	0.21	0.00	0.00	1.06	0.00	0.00	2.45	0.00	0.00	1.93	0.12	0.00	0.00	0.00
32.00	9.01	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	1.81	0.00	0.00	1.25	0.00	0.00	0.26	0.02	0.00	1.66	0.00
33.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.93	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	1.24	0.00
34.00	9.00	0.49	0.00	0.86	0.00	0.18	0.00	0.00	0.00	1.45	0.00	0.00	2.17	0.00	0.00	2.00	0.00	0.00	1.54	0.00
35.00	9.01	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00
36.00	9.00	0.00	0.00	1.14	1.61	0.07	0.00	0.00	0.00	1.01	0.00	0.00	1.94	0.00	0.00	0.00	0.45	0.00	0.00	0.00
37.00	9.00	0.00	0.01	0.00	0.25	0.40	0.25	0.00	1.21	0.16	0.00	0.00	0.00	0.00	0.00	2.10	0.01	0.00	0.49	0.00
38.00	9.00	0.00	0.00	0.07	3.16	0.19	0.19	0.00	0.00	0.80	0.00	0.00	0.46	0.00	0.00	0.00	1.25	0.00	1.37	0.00
39.00	9.01	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.14	1.19	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	9.00	0.00	0.85	0.00	0.66	0.00	0.16	0.00	0.00	0.99	0.00	0.00	0.99	0.00	0.00	2.30	0.00	0.00	0.99	0.44
41.00	9.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.06	0.18	0.00	0.75	0.08	0.00	2.33	0.00
42.00	9.00	0.00	0.00	0.29	1.30	0.00	0.46	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.54	0.59	0.00	0.93	0.00
43.00	9.01	0.00	0.00	0.19	0.91	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.49	0.00	0.07	0.00	0.00	0.00	0.00	0.00
44.00	9.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	2.93	0.00
45.00	9.00	0.00	0.00	1.26	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.34	0.00
46.00	9.00	0.00	0.00	0.00	0.65	0.00	0.37	0.00	0.00	0.25	0.00	0.00	0.00	0.49	0.00	0.00	0.38	0.00	1.08	0.00
47.00	9.01	0.00	0.12	1.11	0.49	0.79	0.13	0.00	0.01	1.90	0.00	0.00	0.00	0.00	0.00	0.32	0.66	0.00	1.91	0.00
48.00	9.00	0.05	0.00	1.26	1.94	0.92	0.00	0.00	0.07	1.30	0.00	0.00	2.70	0.00	0.00	2.53	0.00	0.00	0.01	0.00
49.00	9.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	2.19	1.98	0.00	0.21	0.00	0.00	0.00	1.48	0.61	0.00	0.49	0.00
50.00	9.01	0.32	0.46	0.00	2.45	0.00	1.06	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	1.20	0.39	0.00	1.70	0.15
51.00	9.00	0.00	0.68	0.00	1.73	0.19	0.02	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.49	0.21
52.00	9.00	0.00	0.00	0.00	0.00	0.21	0.68	0.00	0.01	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.99	0.00
53.00	9.00	0.00	0.28	0.74	0.00	0.00	0.25	0.00	0.00	1.20	0.11	0.00	1.87	0.00	0.00	0.07	0.72	0.00	0.00	0.00
54.00	9.01	0.00	0.80	0.01	2.44	0.00	0.33	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	1.57	0.08	0.00	0.99	0.00
55.00	9.00	0.00	0.99	0.22	0.07	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.49	0.00	0.00	0.00	0.99	0.00	1.66	0.00
56.00	9.00	0.00	0.00	1.35	2.59	0.00	0.05	0.00	0.00	0.00	0.00	0.00	4.04	0.00	0.16	1.15	0.00	0.00	1.83	0.00
57.00	9.00	0.00	1.33	0.95	0.99	0.00	0.00	0.00	0.00	2.64	0.00	0.00	1.59	0.00	0.11	2.17	0.00	0.00	3.14	0.05
58.00	9.01	0.00	0.00	0.58	0.01	0.06	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.15	1.87	0.95	0.00	0.51	0.00
59.00	9.00	0.00	0.20	0.47	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	1.06	0.00
60.00	9.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.24	0.00	0.00	1.91	0.00	0.00	1.38	0.00
61.00	9.00	0.00	0.00	1.77	2.60	0.12	0.15	0.00	0.49	1.94	0.00	0.00	1.41	0.00	0.00	0.00	0.11	0.00	0.88	0.00
62.00	9.01	0.00	2.58	0.00	0.71	0.45	0.45	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.28	0.08
63.00	9.00	0.00	0.20	1.51	0.00	0.00	0.00	0.00	0.49	0.79	0.00	0.00	0.99	0.00	0.00	1.32	0.93	0.00	0.00	0.00
64.00	9.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.71	0.00	1.30	1.59	0.00	0.00	0.00
65.00	9.01	0.00	0.00	0.45	0.86	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	3.05	0.00
66.00	9.00	0.00	0.72	0.42	0.79	0.00	0.46	0.00	0.00	0.47	0.00	0.00	0.00	0.27	0.07	0.00	0.22	0.00	3.07	0.27
67.00	9.00	0.77	0.20	0.00	1.00	0.15	1.25	0.00	0.49	0.00	0.29	0.00	1.55	0.00	0.00	0.52	1.99	0.00	1.18	0.00
68.00	9.00	0.01	1.11	0.99	0.14	0.04	0.40	0.00	0.00	2.31	0.11	0.00	0.99	0.00	0.00	0.58	0.72	0.00	1.44	0.00
69.00	9.01	0.00	0.00	0.00	0.00	0.53	0.55	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.14	0.00	1.10	0.00
70.00	9.00	0.00	2.13	2.59	0.00	0.13	0.29	0.00	0.46	0.34	0.00	0.00	0.60	0.00	0.14	1.33	0.00	0.00	2.08	0.00
71.00	9.00	0.48	0.99	0.00	0.00	0.45	0.91	0.00	0.99	0.00	0.00	0.00	1.72	0.28	0.00	0.38	0.21	0.00	0.85	0.00
72.00	9.00	0.00	0.49	0.00	2.60	0.35	0.38	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.06	0.00
73.00	9.01	0.00	0.48	0.78	0.15	0.05	0.14	0.00	0.00	1.25	0.00	0.00	2.17	0.00	0.26	1.74	1.01	0.00	1.80	0.86
74.00	9.00	0.00	0.00	1.45	0.00	0.38	0.80	0.00	0.86	1.48	0.00	0.38	0.52	0.00	0.04	1.60	0.00	0.00	2.70	0.00
75.00	9.00	0.00	0.00	0.80	2.80	0.00	0.21	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.59	0.47	0.00	2.80	0.00
76.00	9.00	0.00	0.00	1.25	1.46	0.02	0.68	0.00	0.00	0.22	0.00	0.00	1.28	0.00	0.00	0.00	0.35	0.00	0.12	0.00
77.00	9.01	0.95	2.28	0.00	0.99	0.00	0.07	0.00	0.00	2.76	0.62	0.00	0.00	0.00	0.00	1.18	0.00	0.00	2.26	0.34
78.00	9.00	0.67	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.67	0.00	0.00	0.35	0.19	0.00	0.00	0.00
79.00	9.00	0.00	0.00	0.00	0.26	1.07	0.27	0.00	0.00	3.16	0.00	0.00	0.15	0.00	0.00	0.49	0.00	0.00	0.85	0.00
80.00	9.01	0.00	0.00	0.00	0.74	0.28	0.42	0.00	0.32	3.19	0.00	0.00	0.49	0.00	0.00	1.35	0.00	0.00	0.00	0.14
81.00	9.00	0.00	3.01	0.49	2.14	0.31	0.07	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.21	0.00	0.00	1.53	0.00
82.00	9.00	0.00	0.60	0.69	0.00	0.72	0.00	0.00	0.00	1.24	0.47	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00
83.00	9.00	0.00	0.71	0.00	1.12	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.14	0.00	0.00	1.83	0.05
84.00	9.01	0.00	0.00	0.00	1.31	0.42	0.00	0.00	0.00	0.65	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.49	0.00
85.00	9.00	0.00	1.35	0.49	0.00	0.61	0.29	0.00	0.00	0.12	0.00	0.00	0.19	0.00	0.00	0.57	0.15	0.00	1.40	0.02
86.00	9.00	0.00	0.00	0.00	0.49	0.39	0.24	0.00	0.00	3.53	0.00	0.00	1.30	0.00	0.00	1.31	0.05	0.00	1.11	0.00
87.00	9.00	0.48	0.00	1.44	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.51	0.00	0.00	2.85	0.00
88.00	9.01	0.00	0.00	0.00	1.35	0.41	0.18	0.00	2.43	4.25	0.00	0.53	1.53	0.00	0.00	0.00	0.49	0.00	1.48	0.00
89.00	9.00	0.02	0.00	0.13	3.37	0.39	0.12	0.00	0.00	3.13	0.00	0.00	1.08	0.00	0.00	1.08	0.02	0.00	1.98	0.00
90.00	9.00	0.80	0.49	0.00	1.25	0.62	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.42	0.06	0.00	2.07	0.00
91.00	9.00	0.00	0.00	0.38	2.21	0.18	1.31	0.00	0.32	0.00	0.00	0.18	3.18	0.00	0.00	0.00	0.00	0.00	0.01	0.00
92.00	9.01	0.00	1.08	2.21	2.18	0.12	0.21	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.49	0.00	2.78	0.31
93.00	9.00	0.00	0.25	0.99	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.66	0.00	1.66	0.00
94.00	9.00	0.00	1.70	0.77	1.22	0.07	0.15	0.00	0.00	0.49	0.25	0.00	0.00	0.00	0.00	0.00	0.52	0.00	1.06	0.00
95.00	9.01	0.00	0.00	0.00	0.02	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.98	0.00
96.00	9.00	0.00	0.00	0.49	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00
97.00	9.00	0.00	0.00	0.00	1.18	0.00	0.21	0.00	0.13	1.55	0.00	0.05	1.06	0.00	0.00	0.18	0.49	0.00	0.71	0.00
98.00	9.00	0.00	0.81	0.49	0.75	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.05	0.02	0.00	0.00	0.00
99.00	9.01	0.00	0.49	0.00	0.49	0.25	0.73	0.00	0.00	1.30	0.00	0.00	0.38	0.00	0.00	0.99	0.04	0.00	0.16	0.00
100.00	9.00	0.00	0.32	0.00	2.91	0.05	0.79	0.00	0.00	1.33	0.07	0.00	0.75	0.00	0.00	2.23	0.00	0.00	1.17	0.11
101.00	9.00	0.00	0.00	0.97	1.26	0.44	0.29	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	1.25	0.00
102.00	9.00	0.00	0.49	0.00	1.44	0.29	0.09	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.64	0.00
103.00	9.01	0.00	0.58	0.00	0.94	0.16	0.34	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.75	1.08	0.00	2.27	0.18
104.00	9.00	0.00	1.63	0.00	0.34	0.07	0.06	0.00	0.21	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
105.00	9.00	0.00	0.00	1.20	0.37	0.71	1.04	0.00	0.78	1.75	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	9.00	0.00	0.00	0.87	0.77	0.02	0.28	0.00	0.00	0.57	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	2.36	0.00
107.00	9.01	0.40	0.00	0.09	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.52	0.77	0.00	3.26	0.00
108.00	9.00	0.00	0.00	0.04	1.52	0.08	0.42	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.06	0.06	0.00	0.00	0.49	0.00
109.00	9.00	0.00	1.13	0.00	0.00	0.00	0.54	0.00	0.00	1.25	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.49	0.00
110.00	9.01	0.00	1.64	0.00	5.77	0.33	0.33	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.05	1.38	0.07	0.00	0.49
111.00	9.00	0.00	0.00	0.00	1.72	0.00	0.19	0.00	0.00	0.16	0.00	0.00	0.04	0.00	0.00	0.37	0.00	0.00	0.97	0.00
112.00	9.00	0.00	0.69	0.04	0.49	0.00	0.00	0.00	0.00	1.15	0.57	0.00	2.90	0.00	0.00	1.11	0.00	0.00	0.99	0.02
113.00	9.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	1.45	0.00	0.00	1.28	0.00	0.00	0.00	0.01
114.00	9.01	0.15	0.00	0.32	1.45	0.02	0.80	0.00	0.00	1.55	0.00	0.00	0.49	0.24	0.16	0.34	2.21	0.00	1.02	0.00
115.00	9.00	0.00	0.35	1.59	1.30	0.61	0.09	0.00	0.00	2.97	0.00	0.00	2.66	0.00	0.19	0.49	0.19	0.00	2.19	0.00
116.00	9.00	0.00	0.47	0.00	0.00	0.05	0.33	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	2.23	1.86	0.00	1.73	0.00
117.00	9.00	0.00	1.64	1.87	0.53	0.00	0.39	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	1.41	0.49	0.00	2.24	0.00
118.00	9.01	0.00	0.00	0.00	0.31	0.35	0.32	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	9.00	0.00	0.99	0.00	0.49	0.32	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	9.17	8.39
10.1.1.2	0.07	838013.45
10.1.1.3	0.47	286246.84
10.1.1.4	0.41	510111.87
10.1.1.5	0.91	298760.44
10.1.1.6	0.17	728653.49
10.1.1.7	0.22	622657.63
10.1.1.8	11.74	1161631.47
10.1.1.9	0.14	771566.56
10.1.1.10	0.81	320017.58
10.1.1.11	0.03	248178.05
10.1.1.12	0.03	1206396.48
10.1.1.13	0.68	387004.01
10.1.1.14	0.05	635609.55
10.1.1.15	0.01	1322791.95
10.1.1.16	0.62	363684.27
10.1.1.17	0.29	398194.88
10.1.1.18	69.41	1313642.17
10.1.1.19	1.12	263983.89
10.1.1.20	0.05	611219.78
