Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.262s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
35.00	8.40	0.00	0.00	0.00	0.31	0.00	2.57	0.00	3.97	0.20	0.00	1.35	1.41
36.00	8.41	0.00	0.00	0.22	1.57	0.00	0.38	0.00	0.22	0.53	0.00	1.84	0.00
37.00	8.40	0.00	0.00	0.00	0.00	0.39	2.03	0.00	0.18	0.31	0.00	0.68	0.00
38.00	8.40	0.00	0.00	0.12	2.13	1.04	0.00	0.00	1.65	0.26	0.00	0.28	0.24
39.00	8.40	0.00	0.00	0.00	0.00	0.85	2.81	0.00	1.63	0.00	0.00	0.87	0.00
40.00	8.41	0.00	0.00	0.06	1.97	0.91	2.92	0.00	3.24	0.53	0.00	2.01	1.63
41.00	8.40	0.00	0.00	0.00	0.49	1.57	0.75	0.00	2.66	0.40	0.00	0.07	0.00
42.00	8.40	0.00	0.00	0.19	1.80	0.00	0.00	0.00	0.25	1.12	0.00	1.45	0.91
43.00	8.41	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.49	1.66	0.00	1.78	0.80
44.00	8.40	0.00	0.00	0.00	1.50	0.00	1.73	0.00	1.99	1.35	0.00	0.29	0.52
45.00	8.40	0.00	0.00	0.00	1.34	1.28	1.85	0.00	0.00	0.78	0.00	0.99	0.00
46.00	8.41	0.00	0.00	0.12	0.87	0.00	4.33	0.00	0.37	1.11	0.00	0.58	0.00
47.00	8.40	0.00	0.00	0.00	3.64	2.00	2.10	0.00	1.61	0.29	0.00	2.73	0.00
48.00	8.40	0.00	0.00	0.20	1.83	0.00	0.14	0.00	0.00	0.72	0.00	0.02	0.00
49.00	8.41	0.00	0.00	0.02	0.98	0.00	2.53	0.00	0.99	1.18	0.00	1.27	0.00
50.00	8.40	0.00	0.00	0.22	1.13	0.49	1.21	0.00	1.53	0.37	0.00	0.00	0.21
51.00	8.40	0.00	0.00	0.13	1.32	2.46	3.23	0.00	0.00	0.89	0.00	0.51	0.00
52.00	8.41	0.00	0.00	0.00	0.73	0.94	0.00	0.00	0.00	0.93	0.00	1.51	0.00
53.00	8.40	0.00	0.00	0.00	0.00	0.00	1.50	0.00	3.45	0.64	0.00	2.90	0.00
54.00	8.40	0.00	0.00	0.41	1.86	0.99	0.58	0.00	4.50	1.63	0.00	3.17	1.17
55.00	8.41	0.00	0.00	0.00	3.36	0.60	0.13	0.00	2.18	1.18	0.00	0.00	0.26
56.00	8.40	0.00	0.00	0.00	0.00	1.07	1.05	0.00	0.27	0.80	0.00	0.00	0.81
57.00	8.40	0.00	0.00	0.13	1.12	0.82	0.60	0.00	3.24	0.00	0.00	0.07	0.26
58.00	8.40	0.00	0.00	0.02	0.00	0.00	0.24	0.00	2.93	0.00	0.00	0.00	0.28
59.00	8.41	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.99	0.18	0.00	1.52	0.00
60.00	8.40	0.00	0.00	0.00	0.00	0.13	0.28	0.00	0.00	1.25	0.00	0.21	0.64
61.00	8.40	0.00	0.00	0.24	1.64	0.99	1.80	0.00	2.17	0.80	0.00	0.35	0.00
62.00	8.41	0.00	0.00	0.00	0.34	0.00	0.37	0.00	0.99	0.00	0.00	0.94	0.00
63.00	8.40	0.00	0.00	0.62	2.99	0.00	0.00	0.00	2.08	0.47	0.00	3.53	0.35
64.00	8.40	0.00	0.00	0.00	0.28	0.00	0.20	0.00	1.75	1.66	0.00	0.69	0.85
65.00	8.41	0.00	0.00	0.00	0.40	0.14	4.12	0.00	1.68	1.42	0.00	2.73	0.99
66.00	8.40	0.00	0.00	0.02	1.45	0.00	2.64	0.00	1.04	0.67	0.00	1.06	0.00
67.00	8.40	0.00	0.00	0.00	0.00	1.58	0.52	0.00	0.00	0.58	0.00	1.21	0.00
68.00	8.41	0.00	0.00	0.01	1.13	0.75	2.07	0.00	2.96	1.37	0.00	0.07	0.53
69.00	8.40	0.00	0.00	0.11	0.85	0.66	0.98	0.00	0.47	0.07	0.00	0.00	1.61
70.00	8.40	0.00	0.00	0.00	0.39	0.00	2.14	0.00	1.24	1.40	0.00	0.00	0.00
71.00	8.41	0.00	0.00	0.00	0.09	0.52	3.14	0.00	0.00	0.49	0.00	0.97	0.72
72.00	8.40	0.00	0.00	0.31	1.18	0.00	0.00	0.00	1.68	1.83	0.00	1.92	0.00
73.00	8.40	0.00	0.00	0.12	0.27	0.00	2.70	0.00	2.56	1.06	0.00	0.42	0.00
74.00	8.41	0.00	0.00	0.57	2.38	0.00	0.49	0.00	3.40	1.14	0.00	1.58	0.09
75.00	8.40	0.00	0.00	0.21	0.82	0.49	3.54	0.00	0.33	0.33	0.00	2.77	1.92
76.00	8.40	0.00	0.00	0.19	1.79	0.60	0.99	0.00	0.52	1.75	0.00	2.66	0.47
77.00	8.40	0.00	0.00	0.24	1.71	0.59	1.57	0.00	0.16	1.88	0.00	1.68	0.15
78.00	8.41	0.00	0.00	0.87	4.98	1.44	0.54	0.00	3.53	2.63	0.00	1.35	0.00
79.00	8.40	0.00	0.00	0.53	1.20	0.78	0.94	0.00	0.07	1.93	0.00	0.00	0.48
80.00	8.40	0.00	0.00	0.35	2.10	1.30	0.88	0.00	0.31	0.93	0.00	2.45	0.00
81.00	8.41	0.00	0.00	0.24	0.93	0.14	0.24	0.00	0.39	1.86	0.00	2.87	1.85
82.00	8.40	0.00	0.00	0.04	0.21	1.40	2.45	0.00	0.06	0.38	0.00	1.64	1.12
83.00	8.40	0.00	0.00	0.00	0.49	1.85	0.29	0.00	0.46	1.44	0.00	2.13	1.14
84.00	8.41	0.00	0.00	0.21	2.13	1.06	4.91	0.00	1.60	0.07	0.00	0.11	0.92
85.00	8.40	0.00	0.00	0.08	1.18	1.91	0.00	0.00	0.00	2.93	0.00	0.00	0.00
86.00	8.40	0.00	0.00	0.02	1.19	0.60	1.68	0.00	0.04	0.59	0.00	2.44	1.34
87.00	8.41	0.00	0.00	0.22	0.95	1.04	2.04	0.00	1.71	0.61	0.00	1.71	1.57
88.00	8.40	0.00	0.00	0.00	0.72	2.25	0.99	0.00	0.35	0.14	0.02	0.00	0.05
89.00	8.40	0.00	0.00	0.12	2.17	0.68	3.99	0.00	2.87	1.22	0.00	2.92	0.49
90.00	8.41	0.00	0.00	0.27	2.19	2.18	0.52	0.00	1.54	0.01	0.00	2.24	0.00
91.00	8.40	0.00	0.00	0.08	0.42	0.51	0.80	0.00	0.00	0.66	0.00	0.57	0.00
92.00	8.40	0.00	0.00	0.00	0.00	0.00	2.60	0.00	2.16	0.12	0.00	0.00	0.00
93.00	8.41	0.00	0.00	0.00	5.49	1.78	0.80	0.00	1.15	1.91	0.00	0.53	0.00
94.00	8.40	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.51	0.87	0.00	0.08	0.00
95.00	8.40	0.00	0.00	0.00	0.00	1.21	5.68	0.00	0.99	0.21	0.00	3.40	0.00
96.00	8.40	0.00	0.00	0.00	0.07	0.09	2.61	0.00	1.78	0.92	0.00	0.35	0.62
97.00	8.41	0.00	0.00	0.00	0.49	3.07	1.08	0.00	3.51	0.58	0.00	0.51	1.28
98.00	8.40	0.00	0.00	0.00	0.71	0.00	0.41	0.00	0.52	0.61	0.00	1.20	0.00
99.00	8.40	0.00	0.00	0.01	1.48	0.99	1.47	0.00	0.79	0.00	0.00	2.28	0.00
100.00	8.41	0.00	0.00	0.02	1.64	0.00	0.00	0.00	0.69	0.55	0.00	2.56	0.05
101.00	8.40	0.00	0.00	0.57	1.61	2.71	1.53	0.00	0.13	0.32	0.00	3.45	0.00
102.00	8.40	0.00	0.00	0.21	1.91	0.07	4.06	0.00	0.98	0.67	0.00	0.71	0.64
103.00	8.41	0.00	0.00	0.00	1.90	0.49	3.20	0.00	1.31	0.99	0.00	0.00	0.00
104.00	8.40	0.00	0.00	0.66	2.65	0.55	1.47	0.00	3.37	0.54	0.00	2.19	0.00
105.00	8.40	0.00	0.00	0.00	0.00	0.00	3.21	0.00	2.17	0.00	0.00	1.80	0.00
106.00	8.41	0.00	0.00	0.07	0.87	0.88	1.19	0.00	1.97	1.38	0.00	0.41	0.12
107.00	8.40	0.00	0.00	0.21	1.22	0.42	1.95	0.00	0.24	1.17	0.00	4.69	0.28
108.00	8.40	0.00	0.00	0.13	0.37	0.44	1.87	0.00	0.00	0.42	0.00	1.93	0.13
109.00	8.41	0.00	0.00	0.45	1.75	0.91	0.00	0.00	0.98	0.41	0.00	1.52	0.21
110.00	8.40	1.46	0.21	1.12	2.52	1.91	0.45	0.00	1.02	1.35	0.34	1.37	1.17
111.00	8.40	1.98	0.99	0.28	1.31	0.00	1.68	0.88	0.06	0.48	1.04	0.20	0.97
112.00	8.41	2.20	0.04	0.00	0.00	1.97	2.68	0.00	0.16	2.57	0.00	3.09	1.44
113.00	8.40	3.18	0.09	0.32	0.47	0.22	0.75	0.00	1.35	1.33	0.09	0.31	0.00
114.00	8.40	0.72	0.00	0.00	0.06	1.08	0.00	0.00	0.00	0.67	0.21	0.61	0.42
115.00	8.40	1.14	0.18	0.00	0.18	0.87	1.21	0.00	1.98	0.22	0.67	0.00	0.39
116.00	8.41	0.86	0.46	0.00	0.00	0.25	0.00	0.00	0.00	0.18	0.16	1.63	0.67
117.00	8.40	0.81	0.29	0.00	1.44	1.18	2.68	0.00	1.61	0.55	0.41	1.44	1.13
118.00	8.40	1.98	0.00	0.00	2.13	0.00	2.78	0.00	0.00	0.01	0.00	1.99	0.84
119.00	8.41	0.49	0.00	0.00	1.95	0.49	1.47	0.00	0.00	0.24	0.00	1.80	0.00
10.2.1.2	8.56	8.12
10.1.1.2	1.51	130742.34
10.1.1.3	0.25	494851.42
10.1.1.4	0.12	771849.88
10.1.1.5	1.20	174222.25
10.1.1.6	0.66	229522.95
10.1.1.7	1.41	118512.02
10.1.1.8	6.63	13855.13
10.1.1.9	1.18	240007.48
10.1.1.10	0.67	342614.22
10.1.1.11	0.11	416216.18
10.1.1.12	1.19	135396.76
10.1.1.13	0.42	177582.49
