Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.095s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
29.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	7.50	6.61	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
31.00	7.50	6.59	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.31	0.00	0.00	0.34	0.00	0.00	0.00	0.57
32.00	7.50	6.61	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.98
33.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.52	0.00	0.00	0.00	1.01
34.00	7.50	6.61	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.33
35.00	7.50	6.59	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.24	0.75	0.37	0.00	0.06
36.00	7.50	6.61	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	1.40	0.00	0.00
37.00	7.49	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.01	0.00	0.00
38.00	7.50	6.61	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.87
39.00	7.50	6.59	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.68	0.14	0.00	0.00	0.37	0.40	0.00	0.00	1.78
40.00	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.82	0.00	0.00	0.00	1.57
41.00	7.50	6.59	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.24	0.00	0.53	0.00	1.32
42.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
43.00	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.79	0.00	0.52
44.00	7.50	6.59	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.33	0.00	0.00	0.19	0.00	0.00	0.00	0.06
45.00	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00
46.00	7.49	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17
47.00	7.50	6.61	0.00	0.01	1.37	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.34	0.34	0.00	2.04
48.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.46
49.00	7.50	6.61	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.29	0.00	0.00
50.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	1.17
52.00	7.50	6.59	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
53.00	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.97
54.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.49	0.00	0.00	1.72
55.00	7.49	6.59	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.26	0.24	0.12	0.01	0.00	0.60	0.67	0.32	0.00	0.19
56.00	7.50	6.61	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.77
57.00	7.50	6.59	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.60	0.00	0.00	0.00	0.00
58.00	7.50	6.61	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.01
59.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.31	0.00	2.10	0.00	0.51
60.00	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00
61.00	7.50	6.59	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.01	0.00	0.25	0.00	1.05	0.00	0.28
62.00	7.50	6.61	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.22	0.00	3.29	0.00	0.29
63.00	7.50	6.59	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	1.33	0.53	0.00	1.47
64.00	7.49	6.61	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.01	0.00	0.00	0.05	0.00	0.00	0.00	1.61
65.00	7.50	6.59	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.20	2.01	0.59	0.00	0.00	0.00	0.07	0.99	0.00	0.33
66.00	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.07
67.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
68.00	7.50	6.59	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	1.41	0.00	1.24
69.00	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.05	0.00	0.00	0.18	0.00	1.15	0.00	0.00
70.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.06	0.00	0.00	0.92	0.00	0.00	0.00	0.14
71.00	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.25
72.00	7.50	6.59	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	3.20	0.24	0.00	0.00	0.19	0.00	0.00	0.00	0.00
73.00	7.49	6.61	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59
74.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.18	0.00	0.00	0.00	0.00	0.45	0.99	0.00	0.00
75.00	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.28	0.00	0.00	0.02	0.00	0.00	0.00	0.85
76.00	7.50	6.59	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.16	0.00	0.16	0.00	0.00	0.00	0.22	0.00	0.02	0.00	1.95
77.00	7.50	6.61	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.84
78.00	7.50	6.59	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.47	2.72	0.02	0.00	0.00	0.19	0.80	1.79	0.00	1.95
79.00	7.50	6.61	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.04	1.87	0.00	0.00
80.00	7.50	6.59	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.38	0.38	0.02	0.00	1.19
81.00	7.50	6.59	0.00	0.02	2.25	0.00	0.00	0.00	0.00	0.00	0.33	0.12	0.00	0.00	0.00	0.13	0.64	0.33	0.00	0.40
82.00	7.49	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.49
83.00	7.50	6.59	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.49	0.44	0.00	1.54
84.00	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.52	0.22	0.00	0.00	0.00	0.00	0.00	0.00	2.61
85.00	7.50	6.59	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.02	0.49	0.00	0.00	0.00	0.16	0.19	0.00	0.00	0.49
86.00	7.50	6.61	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.21	0.14	0.00	0.49
87.00	7.50	6.59	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.27	0.58	0.00	0.00
88.00	7.50	6.61	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.20	0.00	0.00	0.00	2.00
89.00	7.50	6.59	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	3.66	0.00	1.38
90.00	7.50	6.61	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.71	1.22	0.01	0.00	0.54	1.02	1.51	0.00	0.04
91.00	7.49	6.59	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00
92.00	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.15	0.00	0.00	0.00	1.86
93.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	3.11	0.58	0.00	0.00	0.00	0.12	1.32	0.00	1.40
94.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.42	0.00	1.92	0.00	0.15
95.00	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	1.25
96.00	7.50	6.59	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.07	0.02	0.00	1.65	0.00	0.07	0.00	1.87
97.00	7.50	6.61	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.62	0.00	0.00	0.00	0.00	1.73	0.00	1.41
98.00	7.50	6.59	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.48	0.00	0.60	0.00	1.39
99.00	7.50	6.61	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.37	0.00	0.27	0.00	1.33
100.00	7.49	6.59	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.85	0.00	2.21	0.00	2.83
101.00	7.50	6.61	0.00	0.01	2.20	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.44	0.00	0.01	0.00	1.22
102.00	7.50	6.59	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.73	0.00	2.76	0.00	0.00	0.00	0.77
103.00	7.50	6.61	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	3.31	2.48	0.00	0.00	0.44	0.00	0.00	0.00	1.54
104.00	7.50	6.59	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.95	0.94	0.00	0.00	0.12	0.34	0.44	0.00	0.62
105.00	7.50	6.61	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.15	0.00	0.00	1.65	0.00	0.14	0.00	2.71
106.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.79	1.01	0.00	0.34	0.33	0.00	2.71	0.00	0.86
107.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55
108.00	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.42	0.00	1.37	0.00	0.14
109.00	7.49	6.59	0.28	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	2.05	0.06	0.00	0.00	0.01	0.00	0.00	0.00	0.06
110.00	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	1.77
111.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.31	0.16	0.00	1.58
112.00	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	7.50	6.59	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.99	0.49	0.00	0.00	0.00	0.61
114.00	7.50	6.61	0.00	0.00	1.94	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	1.50
115.00	7.50	6.59	0.00	0.00	0.33	0.00	0.58	0.01	0.00	0.06	0.00	1.24	0.25	0.00	1.20	0.21	0.00	1.66	0.00	0.73
116.00	7.50	6.61	0.00	0.00	0.99	0.00	2.33	0.00	0.00	0.00	0.00	2.37	0.73	0.00	0.01	0.09	0.00	0.00	0.00	1.59
117.00	7.50	6.59	0.00	0.00	1.77	0.00	0.81	0.00	0.00	0.00	0.00	0.77	1.21	0.00	2.41	0.00	0.00	0.00	0.00	0.91
118.00	7.49	6.61	0.00	0.00	0.00	0.00	1.37	0.82	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.22
119.00	7.50	6.59	1.75	0.00	0.15	0.00	3.78	0.00	0.00	0.00	0.00	2.76	0.53	0.00	0.13	1.78	0.99	0.00	0.00	1.84
10.2.1.2	7.64	8.29
10.2.1.3	6.73	7.96
10.1.1.3	0.20	249594.40
10.1.1.4	0.01	1636751.41
10.1.1.5	0.58	719751.57
10.1.1.6	0	0
10.1.1.7	0.98	448923.56
10.1.1.8	0.13	797938.26
10.1.1.9	0	0
10.1.1.10	0.02	62308.41
10.1.1.11	0.04	1446000.98
10.1.1.12	0.55	313656.42
10.1.1.13	0.12	482290.57
10.1.1.14	0.01	3139404.89
10.1.1.15	0.69	706038.03
10.1.1.16	0.29	611434.55
10.1.1.17	0.14	1578974.24
10.1.1.18	0.46	499004.95
10.1.1.19	231.37	33023.00
10.1.1.20	0.80	340789.33
