Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.023s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
27.00	8.10	7.80	0.00	1.19	0.00	0.00	0.00	1.00	0.00	0.98	0.00	0.49
28.00	8.10	7.80	0.04	0.87	0.28	0.00	0.00	0.85	1.50	0.20	0.00	0.00
29.00	8.10	7.81	0.00	0.00	0.94	0.99	0.00	1.37	0.00	0.45	0.00	2.03
30.00	8.10	7.80	0.00	0.86	4.05	0.52	0.00	0.19	0.20	0.64	0.45	0.49
31.00	8.10	7.80	2.45	1.10	2.48	1.14	0.00	0.28	0.31	0.21	0.00	2.68
32.00	8.10	7.81	0.00	0.49	0.12	1.53	0.00	0.07	0.49	1.15	0.38	2.51
33.00	8.09	7.80	0.39	0.45	1.45	0.00	0.00	0.31	0.00	1.19	0.00	0.00
34.00	8.10	7.81	0.00	0.49	0.07	0.00	0.00	0.21	0.00	1.92	0.04	2.37
35.00	8.10	7.80	0.00	0.60	1.34	3.30	0.00	0.00	1.15	2.00	1.50	0.55
36.00	8.10	7.80	1.61	1.00	2.50	0.00	0.00	0.20	0.00	2.70	0.02	0.49
37.00	8.10	7.81	0.00	0.92	2.23	0.49	0.00	0.86	0.00	0.39	0.08	0.00
38.00	8.10	7.80	0.59	0.85	0.11	1.44	0.00	0.38	0.00	3.86	0.99	0.52
39.00	8.09	7.80	0.00	1.18	3.14	0.00	0.00	0.38	0.00	1.14	0.00	1.79
40.00	8.10	7.81	0.49	1.13	2.76	0.01	0.00	1.15	0.31	0.19	1.30	0.99
41.00	8.10	7.80	1.54	1.44	1.11	0.49	0.00	0.00	1.39	1.71	0.09	0.69
42.00	8.10	7.80	0.00	0.21	6.54	0.00	0.00	0.91	0.16	1.77	0.00	1.50
43.00	8.10	7.81	0.84	1.99	0.66	0.59	0.00	0.34	1.58	2.25	0.33	0.85
44.00	8.10	7.80	0.00	1.98	0.77	0.09	0.00	0.75	0.52	0.00	1.31	0.93
45.00	8.09	7.81	0.01	1.35	0.00	0.49	0.00	0.00	0.44	1.81	0.00	1.60
46.00	8.10	7.80	1.33	0.02	3.36	1.51	0.00	1.94	0.66	3.03	0.00	1.98
47.00	8.10	7.80	0.00	0.99	0.99	0.15	0.00	0.42	1.08	0.49	0.00	0.98
48.00	8.10	7.81	0.99	0.44	0.68	0.00	0.00	2.39	1.21	4.13	0.94	0.00
49.00	8.10	7.80	0.00	0.47	4.68	1.73	0.00	1.71	0.32	0.00	1.99	0.49
50.00	8.10	7.80	0.00	0.00	1.72	0.42	0.00	0.00	0.00	0.49	0.00	1.01
51.00	8.09	7.81	0.00	0.00	1.63	0.34	0.00	0.00	0.00	0.24	0.00	1.53
52.00	8.10	7.80	0.55	0.35	2.07	0.00	0.00	0.40	1.30	1.40	0.00	2.38
53.00	8.10	7.80	0.99	0.00	1.40	1.68	0.00	0.45	0.80	1.45	0.00	0.08
54.00	8.10	7.81	0.99	0.67	0.75	2.27	0.00	1.00	0.13	0.00	0.00	0.99
55.00	8.10	7.80	0.00	0.00	0.60	0.00	0.00	0.05	0.49	0.55	0.00	0.99
56.00	8.10	7.81	0.18	0.00	0.49	0.21	0.00	0.40	1.38	2.98	0.93	0.49
57.00	8.10	7.80	1.34	0.00	0.00	0.00	0.00	1.02	0.15	0.02	0.00	1.10
58.00	8.09	7.80	0.26	0.08	0.00	0.19	0.00	0.80	0.80	0.40	0.00	0.99
59.00	8.10	7.81	2.57	2.25	0.19	1.33	0.00	1.53	0.31	2.13	0.04	1.15
60.00	8.10	7.80	1.22	0.14	2.05	1.19	0.00	0.35	1.63	2.16	0.22	2.73
61.00	8.10	7.80	0.13	0.00	0.84	1.74	0.00	0.68	0.01	0.21	0.13	0.00
62.00	8.10	7.81	0.99	0.99	1.02	0.07	0.00	0.73	0.74	2.93	1.32	1.45
63.00	8.10	7.80	0.00	0.16	1.27	1.80	0.00	0.00	0.00	0.62	2.34	0.00
64.00	8.09	7.80	0.77	1.01	1.87	1.61	0.00	1.52	0.08	2.12	2.52	0.21
65.00	8.10	7.81	0.00	0.07	0.00	0.02	0.00	0.64	1.18	1.99	0.74	2.65
66.00	8.10	7.80	0.93	0.99	0.67	0.35	0.00	1.26	0.00	0.55	1.57	1.71
67.00	8.10	7.81	0.00	1.31	0.39	0.49	0.00	0.82	0.00	1.73	0.00	0.04
68.00	8.10	7.80	0.00	0.02	0.38	0.13	0.00	0.61	0.00	2.98	0.20	0.00
69.00	8.10	7.80	0.00	0.95	0.00	0.44	0.00	0.02	0.00	0.57	2.86	0.49
70.00	8.09	7.81	1.11	0.05	3.50	0.04	0.00	0.60	0.00	0.35	0.66	0.49
71.00	8.10	7.80	2.63	0.99	0.25	0.01	0.00	0.35	1.02	0.35	0.54	2.31
72.00	8.10	7.80	0.49	0.00	0.49	0.00	0.00	0.24	0.00	2.37	0.00	0.00
73.00	8.10	7.81	2.26	2.13	1.37	1.30	0.00	0.54	0.49	1.84	0.02	0.01
74.00	8.10	7.80	0.02	0.94	0.00	1.30	0.00	0.13	0.00	1.60	0.00	0.00
75.00	8.10	7.80	0.00	0.00	0.57	0.27	0.00	1.58	0.85	1.93	3.10	0.40
76.00	8.09	7.81	0.49	0.58	0.35	0.39	0.00	0.97	0.75	0.08	0.00	0.73
77.00	8.10	7.80	0.41	0.38	2.25	2.21	0.00	0.81	0.25	2.86	0.38	0.86
78.00	8.10	7.81	0.97	2.96	0.00	0.06	0.00	1.51	0.58	1.31	0.87	1.34
79.00	8.10	7.80	0.00	1.25	0.00	0.45	0.00	0.87	0.01	1.51	0.53	0.16
80.00	8.10	7.80	0.95	0.68	1.38	0.00	0.00	0.80	0.00	0.52	0.99	0.00
81.00	8.10	7.81	0.00	0.09	0.00	0.00	0.00	0.00	0.42	0.00	0.13	0.00
82.00	8.10	7.80	0.35	0.48	5.16	0.12	0.00	1.54	0.49	3.85	0.19	3.20
83.00	8.09	7.80	2.66	0.00	1.99	2.08	0.00	0.72	0.58	0.44	1.18	2.25
84.00	8.10	7.81	0.18	0.27	0.00	0.52	0.00	0.87	0.31	0.16	2.33	1.05
85.00	8.10	7.80	2.41	0.04	1.20	1.05	0.00	0.47	1.30	0.52	0.55	1.04
86.00	8.10	7.80	0.13	0.00	0.00	0.00	0.00	0.31	1.52	1.19	0.00	0.00
87.00	8.10	7.81	0.89	2.84	3.06	1.39	0.00	0.11	0.45	1.84	0.82	0.00
88.00	8.10	7.80	0.00	1.04	0.16	0.00	0.00	0.73	0.38	1.42	0.46	0.74
89.00	8.09	7.81	0.05	3.59	3.07	0.51	0.00	1.75	0.00	5.08	0.19	0.00
90.00	8.10	7.80	0.00	1.61	1.92	0.00	0.00	2.07	0.00	4.92	0.00	0.99
91.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00
92.00	8.10	7.81	0.19	0.00	1.11	2.30	0.00	1.34	0.59	3.24	0.00	0.49
93.00	8.10	7.80	0.00	1.39	0.75	1.73	0.00	0.87	0.49	1.44	0.00	1.79
94.00	8.10	7.80	0.00	1.77	2.05	0.00	0.00	1.22	0.00	0.12	0.00	1.71
95.00	8.09	7.81	0.00	0.49	1.24	0.26	0.00	0.53	0.00	4.22	0.38	0.49
96.00	8.10	7.80	0.02	0.72	0.33	0.00	0.00	2.31	0.08	0.16	0.25	0.55
97.00	8.10	7.80	0.57	0.12	0.35	1.11	0.00	0.00	0.34	0.59	0.47	2.14
98.00	8.10	7.81	0.02	2.94	1.59	0.00	0.00	1.63	0.00	0.35	0.22	0.79
99.00	8.10	7.80	0.01	0.00	0.66	2.53	0.00	1.74	1.61	2.85	1.65	1.25
100.00	8.10	7.81	1.44	1.02	0.89	0.32	0.00	0.41	0.00	2.08	0.37	1.38
101.00	8.09	7.80	1.25	1.58	2.12	0.24	0.00	0.99	0.31	2.40	0.00	1.08
102.00	8.10	7.80	0.01	1.31	1.50	0.00	0.00	1.37	1.13	4.12	1.20	1.27
103.00	8.10	7.81	1.92	1.02	0.00	1.05	0.00	0.04	0.11	1.32	0.09	0.00
104.00	8.10	7.80	0.02	0.00	1.02	0.00	0.00	1.22	0.94	0.01	0.05	0.13
105.00	8.10	7.80	1.94	7.03	6.62	0.00	0.00	4.18	0.49	6.11	0.00	3.85
106.00	8.10	7.81	2.90	5.56	1.13	0.11	3.79	0.62	4.07	0.94	0.00	0.93
107.00	8.10	7.80	1.01	1.35	1.21	2.06	0.66	0.73	1.34	1.48	0.26	0.45
108.00	8.09	7.80	0.82	0.59	2.21	0.49	0.00	0.19	1.81	0.86	0.19	0.29
109.00	8.10	7.81	0.75	0.00	0.39	0.00	1.77	0.54	0.54	3.34	2.61	0.06
110.00	8.10	7.80	0.75	0.49	0.11	0.19	0.49	0.00	0.00	0.08	0.26	1.05
111.00	8.10	7.81	0.00	1.97	0.00	0.65	0.89	3.51	1.72	0.00	0.47	0.00
112.00	8.10	7.80	4.76	2.87	3.72	1.53	0.64	2.19	0.00	0.99	0.11	0.00
113.00	8.10	7.80	1.93	4.84	0.99	2.05	0.20	1.04	0.00	1.21	0.24	0.00
114.00	8.09	7.81	1.67	0.16	1.80	0.00	0.00	1.35	0.02	0.20	2.32	2.33
115.00	8.10	7.80	0.24	0.95	2.01	1.33	0.21	0.13	1.60	1.32	0.25	0.00
116.00	8.10	7.80	1.12	0.71	0.49	0.00	0.20	1.94	0.92	1.79	0.00	0.00
117.00	8.10	7.81	1.93	1.40	4.16	0.11	0.47	1.67	0.00	1.71	0.00	1.51
118.00	8.10	7.80	0.00	0.80	1.70	0.01	0.08	0.00	0.00	1.25	0.47	0.99
119.00	8.10	7.80	4.31	1.80	3.56	1.86	1.35	1.28	0.99	5.65	0.00	0.00
10.2.1.2	8.25	8.09
10.2.1.3	7.95	8.24
10.1.1.3	0.74	243424.82
10.1.1.4	1.05	285639.98
10.1.1.5	1.22	267233.26
10.1.1.6	0.66	294204.96
10.1.1.7	0.82	385881.82
10.1.1.8	0.87	463407.53
10.1.1.9	0.47	357129.50
10.1.1.10	1.50	262932.83
10.1.1.11	0.54	505312.19
10.1.1.12	0.89	289627.04
