Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.158s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
54.00	9.30	1.15	0.05	0.00	0.00	2.76	0.00	2.20	0.58	0.25	0.00	2.14	0.00	1.47	0.00	1.17
55.00	9.30	2.06	0.07	0.00	0.00	1.94	0.00	0.64	0.05	0.07	0.48	2.37	0.00	1.25	0.00	1.35
56.00	9.29	0.00	0.00	0.00	0.00	0.24	0.02	0.42	0.45	0.47	1.19	0.45	0.00	0.00	0.00	0.98
57.00	9.30	1.81	0.25	0.00	0.00	1.57	0.00	1.99	0.05	1.73	0.00	1.39	0.00	0.00	0.00	0.00
58.00	9.30	0.85	0.00	0.00	0.00	0.61	0.12	1.18	0.48	0.00	0.00	1.40	0.00	0.00	0.00	0.00
59.00	9.30	0.00	0.13	0.00	0.00	0.21	0.15	0.62	0.32	0.53	0.00	0.47	0.00	0.00	0.00	0.66
60.00	9.29	1.75	0.00	0.00	0.00	2.43	0.34	0.51	0.27	0.04	0.00	0.57	0.00	0.00	0.00	1.24
61.00	9.30	0.27	0.06	0.00	0.00	0.32	0.12	2.77	0.81	0.29	0.93	0.57	0.00	0.69	0.00	1.04
62.00	9.30	0.75	0.12	0.00	0.00	0.02	0.00	1.47	0.24	0.26	0.00	2.64	0.00	0.00	0.00	0.55
63.00	9.30	1.94	0.35	0.00	0.00	0.53	0.00	0.99	0.27	0.94	0.00	0.42	0.00	0.00	0.00	0.05
64.00	9.29	0.00	0.24	0.00	0.00	3.72	0.00	1.40	0.78	1.42	0.81	0.00	0.00	0.00	0.00	1.46
65.00	9.30	0.18	0.00	0.00	0.00	2.38	0.00	0.07	1.01	0.71	0.00	0.59	0.00	0.87	0.00	0.59
66.00	9.30	1.24	0.00	0.00	0.00	0.31	0.68	0.87	0.18	1.77	0.00	0.40	0.00	0.09	0.00	0.40
67.00	9.29	0.95	0.09	0.00	0.00	0.21	0.00	2.46	0.20	1.39	0.00	1.75	0.00	1.44	0.00	2.31
68.00	9.30	1.32	0.49	0.00	0.00	2.98	0.00	0.00	0.57	1.38	2.63	1.55	0.00	0.00	0.00	2.17
69.00	9.30	1.65	0.21	0.00	0.00	1.95	0.00	0.49	0.64	1.04	0.00	0.99	0.00	0.00	0.00	0.33
70.00	9.30	0.15	0.24	0.00	0.00	0.66	0.00	2.06	0.67	0.00	0.00	2.57	0.00	0.00	0.00	3.73
71.00	9.29	0.85	0.32	0.00	0.00	1.86	0.00	0.00	0.40	2.12	0.00	0.00	0.00	0.00	0.00	0.20
72.00	9.30	2.12	0.00	0.00	0.00	0.55	0.00	1.20	0.47	0.20	0.00	1.70	0.00	0.00	0.00	1.26
73.00	9.30	0.00	0.00	0.00	0.00	0.89	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19
74.00	9.30	2.44	0.05	0.00	0.00	1.08	0.00	1.60	0.00	0.18	1.93	1.55	0.00	0.00	0.00	1.22
75.00	9.29	1.84	0.05	0.00	0.00	0.99	0.27	1.42	0.52	0.32	0.14	0.18	0.00	0.32	0.00	1.53
76.00	9.30	0.05	0.05	0.00	0.00	1.93	0.00	1.79	0.64	0.94	2.80	0.00	0.00	0.00	0.00	1.84
77.00	9.30	0.49	0.00	0.00	0.00	1.01	0.00	1.35	0.97	0.00	0.00	0.49	0.00	0.00	0.00	1.08
78.00	9.30	0.00	0.19	0.00	0.00	0.49	0.01	3.16	0.62	0.44	0.61	2.57	0.00	0.18	0.00	1.27
79.00	9.29	1.97	0.27	0.00	0.00	2.12	0.00	1.83	1.13	0.72	0.00	1.65	0.00	0.00	0.00	0.00
80.00	9.30	0.00	0.02	0.00	0.00	2.56	0.00	0.49	0.78	0.02	0.00	1.61	0.00	0.00	0.00	0.68
81.00	9.30	1.22	0.46	0.00	0.00	2.30	0.00	0.95	0.11	4.09	0.00	1.71	0.00	0.00	0.00	1.92
82.00	9.30	0.00	0.35	0.00	0.00	0.00	0.00	0.46	0.00	0.64	0.80	0.00	0.00	0.00	0.00	0.67
83.00	9.29	0.49	0.01	0.00	0.00	3.04	0.00	0.00	0.00	0.39	0.00	0.69	0.00	0.58	0.00	0.00
84.00	9.30	2.77	0.00	0.00	0.00	1.57	0.00	0.18	0.78	0.00	0.00	1.66	0.00	0.00	0.00	2.72
85.00	9.30	2.26	0.00	0.00	0.00	2.51	0.01	0.89	1.24	0.00	0.00	0.66	0.00	0.82	0.00	1.55
86.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.26	0.00	0.99	0.00	0.00	0.00	0.00	0.59
87.00	9.29	4.04	0.42	0.00	0.00	1.98	0.04	0.00	0.79	1.15	0.00	0.00	0.00	0.00	0.00	1.35
88.00	9.30	1.72	0.02	0.00	0.00	0.81	0.00	0.34	0.12	0.33	0.05	2.20	0.00	0.00	0.00	2.85
89.00	9.30	0.00	0.27	0.00	0.00	4.15	0.00	0.00	1.40	1.44	0.99	1.75	0.00	0.00	0.00	2.89
90.00	9.30	0.00	0.47	0.00	0.00	1.71	0.00	0.51	0.99	0.78	0.00	0.99	0.00	0.00	0.00	1.94
91.00	9.29	0.00	0.80	0.00	0.00	2.68	0.00	0.19	0.95	2.06	0.00	0.00	0.00	0.00	0.00	2.39
92.00	9.30	1.27	0.00	0.00	0.00	3.12	0.00	0.66	0.53	0.11	1.37	0.19	0.00	0.00	0.00	0.62
93.00	9.30	0.00	0.07	0.00	0.00	0.99	0.00	0.00	0.31	1.24	0.55	1.05	0.00	0.00	0.00	0.57
94.00	9.30	3.43	0.02	0.00	0.00	0.00	0.00	0.00	0.28	0.44	0.00	0.78	0.00	0.00	0.00	2.64
95.00	9.29	0.05	0.00	0.00	0.00	0.00	0.00	3.99	0.61	0.33	0.00	0.00	0.00	0.00	0.00	0.57
96.00	9.30	1.37	0.07	0.07	0.00	1.90	0.00	1.11	0.82	0.41	0.92	0.49	0.00	0.00	0.00	0.74
97.00	9.30	0.00	0.00	0.00	0.00	4.69	0.00	1.72	1.14	0.00	0.00	1.57	0.00	0.00	0.00	1.77
98.00	9.29	0.84	0.00	0.00	0.00	2.98	0.00	1.92	0.85	1.48	0.00	2.51	0.00	0.97	0.00	1.30
99.00	9.30	0.97	0.00	0.00	0.00	1.58	0.00	0.25	1.59	0.39	0.00	2.73	0.00	2.19	0.00	1.00
100.00	9.30	0.08	0.00	0.00	0.00	2.46	0.00	1.27	1.39	1.83	1.86	0.74	0.00	0.21	0.00	1.63
101.00	9.30	0.45	0.00	0.00	0.00	2.76	0.01	0.00	0.92	2.16	0.00	1.06	0.00	0.72	0.00	1.25
102.00	9.29	0.00	0.00	0.00	0.00	4.37	0.00	0.41	1.35	1.40	0.05	0.31	0.00	0.00	0.00	2.38
103.00	9.30	0.99	0.00	0.00	0.00	1.42	0.05	0.48	1.72	0.00	0.52	0.26	0.00	0.24	0.13	1.50
104.00	9.30	0.02	0.00	0.00	0.00	0.00	0.05	3.63	1.50	0.78	0.00	1.63	0.00	0.00	0.18	1.27
105.00	9.30	1.78	0.00	0.00	0.00	1.86	0.00	2.04	0.97	0.65	0.46	0.53	0.00	0.00	0.00	1.75
106.00	9.29	0.00	0.00	0.00	0.00	3.12	0.47	1.04	1.35	0.48	0.73	0.00	0.00	0.00	0.00	1.34
107.00	9.30	0.00	0.00	0.00	0.38	2.40	0.00	1.27	0.62	0.38	1.33	2.45	0.00	0.00	0.04	1.47
108.00	9.30	2.04	0.00	0.00	0.64	5.32	0.00	1.60	0.29	0.00	0.01	0.00	0.62	0.00	0.00	0.24
109.00	9.30	0.99	0.00	0.00	0.67	1.24	0.00	0.64	0.44	0.00	0.00	1.13	1.17	0.00	0.00	0.93
110.00	9.29	2.10	0.00	0.00	0.00	0.62	0.00	1.18	0.58	0.19	0.00	0.49	0.14	0.00	0.00	1.99
111.00	9.30	1.63	0.00	0.00	1.00	2.92	0.00	1.86	1.94	0.00	0.65	0.49	0.05	0.00	0.00	1.57
112.00	9.30	3.56	0.00	0.00	0.77	4.11	0.00	0.41	1.41	0.99	0.22	0.91	0.04	0.08	0.00	0.27
113.00	9.30	0.41	0.00	0.00	0.19	0.67	0.00	0.57	0.59	0.48	0.67	1.34	0.40	0.75	0.00	0.59
114.00	9.29	0.00	0.00	0.00	1.15	1.47	0.00	1.71	0.88	0.62	1.34	2.98	0.82	0.22	0.00	0.44
115.00	9.30	0.58	0.00	0.01	1.64	0.00	0.00	0.97	0.19	1.51	1.74	2.98	1.58	2.40	0.00	1.05
116.00	9.30	2.37	0.00	0.00	1.53	1.40	0.00	1.85	2.70	1.51	0.00	1.72	0.67	0.00	0.00	0.57
117.00	9.30	0.99	0.00	0.00	0.21	1.99	0.02	2.50	0.31	0.57	0.00	2.10	0.39	0.00	0.08	1.87
118.00	9.29	0.29	0.00	0.00	0.00	0.40	0.01	0.49	0.61	0.00	0.00	0.06	0.28	0.00	0.00	0.00
119.00	9.30	1.59	0.00	0.00	0.00	2.44	0.11	1.30	0.14	0.01	0.00	0.00	1.47	0.00	0.00	1.19
10.2.1.2	9.48	8.02
10.1.1.2	0.87	455034.87
10.1.1.3	0.09	776312.39
10.1.1.4	0.00	1355697.29
10.1.1.5	0.64	509522.44
10.1.1.6	1.40	218122.72
10.1.1.7	0.03	1149183.97
10.1.1.8	0.99	199455.73
10.1.1.9	0.55	553198.47
10.1.1.10	0.63	250464.81
10.1.1.11	0.36	538313.30
10.1.1.12	0.97	322295.92
10.1.1.13	0.66	579106.68
10.1.1.14	0.21	486316.11
10.1.1.15	0.03	301787.76
10.1.1.16	1.11	119196.19
