Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.651s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
13.00	9.90	7.80	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.02	2.50	0.67	0.00	0.00	0.00	0.08
14.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.08	0.00	0.00	0.00	0.00	0.00
15.00	9.89	7.81	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00
16.00	9.90	7.80	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
17.00	9.90	7.80	0.49	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	9.89	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00
19.00	9.90	7.80	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00
20.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00
21.00	9.89	7.81	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00
22.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	9.90	7.81	1.26	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	9.89	7.80	0.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.69	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00
25.00	9.90	7.80	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	9.90	7.81	0.08	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	9.90	7.80	1.35	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	9.89	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	1.53	0.25	0.00	0.00	0.00	0.00	0.00
29.00	9.90	7.81	2.07	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.49	0.00	0.00	0.00	0.00	0.00
30.00	9.90	7.80	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.34	0.46	0.00	0.00	0.00	0.00	0.00
31.00	9.89	7.80	1.78	1.92	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	9.90	7.81	2.27	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	9.90	7.80	1.65	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.99	0.19	0.00	0.00	0.00	0.00	0.00
34.00	9.89	7.81	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	9.90	7.80	3.31	2.04	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00
36.00	9.90	7.80	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.34	2.27	0.00	0.00	0.00	0.00	0.00
37.00	9.89	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	9.90	7.80	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	1.01	0.00	0.00	0.00	0.00
39.00	9.90	7.80	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	1.04	0.00	0.00	0.00	0.00
40.00	9.90	7.81	0.99	1.63	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.01	0.00	0.00	0.12
41.00	9.89	7.80	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	2.03	0.00	1.38	0.00	0.00	0.00	0.19
42.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.04
43.00	9.90	7.81	0.00	0.57	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.09
44.00	9.89	7.80	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.98	0.00	0.00	0.00	0.07
45.00	9.90	7.81	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	2.77	1.39	0.00	0.00	0.00	0.33
46.00	9.90	7.80	0.49	1.47	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.29	0.64	0.02	0.00	0.00	0.00	0.02
47.00	9.89	7.80	0.49	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.97	0.00	0.00	0.00	0.07
48.00	9.90	7.81	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.59	0.00	0.00	0.00	0.11
49.00	9.90	7.80	1.01	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.06
50.00	9.89	7.80	1.95	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.52	0.00	0.00	0.00	0.09
51.00	9.90	7.81	1.55	0.49	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.07
52.00	9.90	7.80	0.49	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.08
53.00	9.90	7.80	1.06	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.18
54.00	9.89	7.81	0.49	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.51	0.04	1.51	0.00	0.00	0.00	0.26
55.00	9.90	7.80	0.00	2.72	0.00	0.04	0.00	0.00	0.01	0.00	0.00	0.00	2.37	0.46	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.31	0.00	0.00	0.24
56.00	9.90	7.81	0.80	1.53	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.01	0.00	0.00	0.41
57.00	9.89	7.80	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	9.90	7.80	0.12	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.06
59.00	9.90	7.81	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.26	0.00	0.00	0.15
60.00	9.89	7.80	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.22	1.99	0.95	0.00	0.00	0.00	0.00
61.00	9.90	7.80	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	9.90	7.81	0.88	1.55	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	1.86	1.78	0.48	0.00	0.00	0.00	0.19
63.00	9.89	7.80	1.37	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.66	1.42	0.00	0.00	0.00	0.00	0.00
64.00	9.90	7.80	1.48	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	9.90	7.81	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00	1.14	1.65	1.04	0.00	0.00	0.00	0.41
66.00	9.90	7.80	0.69	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.57	0.54	2.01	0.55	0.00	0.00	0.53
67.00	9.89	7.81	2.00	1.85	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00
68.00	9.90	7.80	1.70	0.59	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.89	0.09	0.00	0.00	0.26
69.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.09	0.00	0.00	0.61
70.00	9.89	7.81	1.40	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00
71.00	9.90	7.80	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.70	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00
72.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	9.89	7.81	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	9.90	7.80	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00
75.00	9.90	7.80	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00	1.17	2.23	0.00	0.00	0.00	0.89
76.00	9.90	7.81	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.08
77.00	9.89	7.80	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	9.90	7.81	1.40	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	1.22	0.00	0.00	0.00	0.00	3.83	0.00	0.00	0.00	0.00	0.00	0.00
79.00	9.90	7.80	1.37	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	2.00	0.98	0.00	0.00	0.00	0.38
80.00	9.89	7.80	1.67	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.39	0.00	0.00	0.00	0.11
81.00	9.90	7.81	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
82.00	9.90	7.80	2.28	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.26	0.00	0.00	0.00	0.24
83.00	9.89	7.80	3.33	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.33
84.00	9.90	7.81	1.59	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.71	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.26
85.00	9.90	7.80	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.02	0.00
86.00	9.89	7.80	1.31	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	1.08	0.11	0.00	0.00	0.58
87.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.20	0.00	0.00	0.22
88.00	9.90	7.80	0.49	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	3.67	0.00	0.00	0.00	0.00	0.00	0.00
89.00	9.90	7.81	2.31	2.03	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.06	0.26	0.00	0.00	0.00	0.00	1.81	1.75	0.61	0.00	0.00	0.00	0.25
90.00	9.89	7.80	1.54	2.65	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.27	0.00	0.00	0.00	0.00	1.53	0.80	0.00	0.00	0.00	0.00	0.00
91.00	9.90	7.80	2.85	0.95	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.68	0.00	0.00	0.00	0.04
92.00	9.90	7.81	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.05	0.46	0.00	0.00	0.00	0.19
93.00	9.89	7.80	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.75	0.09	0.00	0.00	0.00	0.00	0.00
94.00	9.90	7.80	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00
95.00	9.90	7.81	6.58	3.04	0.00	0.06	0.00	0.12	1.05	0.00	0.00	0.00	2.48	0.00	0.45	0.67	0.00	0.00	3.16	0.49	1.40	0.00	0.00	0.00	0.57
96.00	9.89	7.80	3.94	0.32	0.00	0.00	0.00	0.07	1.10	0.00	0.00	0.00	3.82	0.18	0.00	0.53	0.00	0.00	0.79	2.45	0.95	0.00	0.00	0.04	0.00
97.00	9.90	7.80	1.42	0.00	0.00	0.00	0.00	0.18	1.01	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	2.70	1.04	0.01	0.00	0.00	0.24
98.00	9.90	7.81	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.37	0.00	0.00	0.00	0.13
99.00	9.89	7.80	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00
100.00	9.90	7.81	2.77	2.05	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	1.35	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.45	0.00	0.00	0.09
101.00	9.90	7.80	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.39	1.37	1.58	0.00	0.00	0.00	0.32
102.00	9.90	7.80	1.57	0.99	0.00	0.00	0.00	0.00	1.01	0.00	0.24	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.08
103.00	9.89	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.16	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.14
104.00	9.90	7.80	4.03	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.05	0.00	0.00	0.00	0.00	2.65	0.88	2.26	0.00	0.00	0.00	0.16
105.00	9.90	7.80	3.09	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.99	2.28	0.49	0.00	0.00	0.00	0.00
106.00	9.89	7.81	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
107.00	9.90	7.80	2.21	0.00	0.00	0.00	2.16	0.00	0.47	0.00	0.02	1.42	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.85
108.00	9.90	7.80	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	2.46	0.00	0.00	0.00	0.00	0.00	1.10	0.00	1.26	0.00	0.00	0.00	0.28
109.00	9.89	7.81	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00
110.00	9.90	7.80	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.07	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00
111.00	9.90	7.81	2.57	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00
112.00	9.89	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	9.90	7.80	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.59	0.00	0.00	0.00	0.97	0.11	0.01	1.39	1.46	0.02	0.00	0.00	0.39
114.00	9.90	7.81	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	3.04	0.00	0.00	0.00	0.46	0.00	0.00	2.38	1.52	0.06	0.00	0.00	0.55
115.00	9.90	7.80	3.13	1.99	0.00	0.74	0.00	0.00	0.25	0.00	0.00	2.28	3.12	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.19
116.00	9.89	7.80	0.99	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
117.00	9.90	7.81	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	9.90	7.80	1.46	2.91	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	9.89	7.80	1.97	0.27	0.00	0.72	0.00	0.00	0.00	0.00	0.00	1.54	3.83	0.00	0.00	0.00	0.00	0.16	0.00	0.00	2.05	0.00	0.00	0.00	0.00
10.2.1.2	10.09	8.20
10.2.1.3	7.95	8.13
10.1.1.3	1.38	341395.18
10.1.1.4	0.71	560692.99
10.1.1.5	0	0
10.1.1.6	0.07	803074.76
10.1.1.7	7.66	21332.99
10.1.1.8	0.22	386934.77
10.1.1.9	0.10	1344570.84
10.1.1.10	0	0
10.1.1.11	0.08	1286741.83
10.1.1.12	1.13	435540.42
10.1.1.13	1.13	324566.22
10.1.1.14	0.08	718999.86
10.1.1.15	0.02	1534875.17
10.1.1.16	0.07	301330.40
10.1.1.17	1.46	485331.53
10.1.1.18	0.05	937338.35
10.1.1.19	0.51	641838.88
10.1.1.20	0.60	486075.68
10.1.1.21	0.60	407222.73
10.1.1.22	0.04	1599103.59
10.1.1.23	0	0
10.1.1.24	0.01	913166.20
10.1.1.25	0.12	569440.53
