Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.106s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
32.00	9.01	7.50	2.20	0.99	0.00	0.00	0.00	0.00	1.61	0.00	1.05	0.16	0.00	1.45	0.07	0.00
33.00	9.00	7.50	0.00	0.00	1.58	0.00	0.00	0.00	0.12	1.15	1.04	0.04	0.14	0.00	0.00	0.00
34.00	9.00	7.50	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.73	0.82	0.00	0.00	0.00	1.51	0.00
35.00	9.01	7.50	0.00	0.00	0.00	0.00	0.40	0.00	1.40	2.33	0.00	0.16	1.28	0.99	0.00	1.32
36.00	9.00	7.50	0.00	1.58	2.67	0.15	1.14	0.00	1.83	1.48	0.19	0.67	0.27	0.75	1.28	0.27
37.00	9.00	7.49	0.00	0.00	0.29	0.00	0.16	0.00	0.00	0.21	0.08	0.00	0.00	1.64	1.75	0.47
38.00	9.00	7.50	1.44	0.00	0.02	0.00	0.00	0.00	0.99	0.99	1.35	0.34	0.00	0.00	1.02	1.13
39.00	9.01	7.50	0.00	1.25	2.57	0.00	0.00	0.00	0.00	0.14	0.62	0.00	0.00	0.00	0.38	0.67
40.00	9.00	7.50	1.47	1.60	0.00	0.00	0.00	0.00	0.31	1.37	0.77	0.00	0.12	0.00	0.75	0.00
41.00	9.00	7.50	1.11	1.22	1.57	0.00	1.01	0.00	0.87	0.52	0.24	0.27	0.14	1.90	0.28	0.00
42.00	9.00	7.50	2.10	1.22	0.65	0.00	0.00	0.00	0.00	0.07	1.05	0.48	2.13	0.49	0.89	0.00
43.00	9.01	7.50	1.74	1.52	0.00	0.00	0.75	1.25	2.64	0.24	0.40	0.00	0.49	0.99	1.72	0.00
44.00	9.00	7.50	0.00	0.00	2.65	1.38	2.10	0.00	0.00	0.00	0.38	0.00	0.00	1.15	0.00	0.49
45.00	9.00	7.50	1.85	5.30	0.00	0.00	0.04	0.00	1.34	0.14	1.57	0.00	0.00	2.01	1.52	0.77
46.00	9.00	7.49	0.07	0.01	2.39	0.00	0.49	0.00	2.13	0.80	0.00	0.00	0.19	0.00	1.04	0.00
47.00	9.01	7.50	0.00	1.47	0.99	0.00	0.65	0.00	0.40	1.45	1.63	0.00	1.55	1.86	1.81	0.55
48.00	9.00	7.50	0.49	2.36	0.49	0.00	2.16	0.00	0.48	0.98	1.25	0.00	0.78	0.49	1.94	0.13
49.00	9.00	7.50	0.00	0.00	1.91	0.00	0.20	0.00	0.49	0.59	1.30	0.00	1.45	0.00	1.86	0.00
50.00	9.01	7.50	0.49	1.90	0.49	0.00	0.00	0.00	1.26	1.14	0.00	0.00	1.34	0.49	0.99	0.00
51.00	9.00	7.50	2.06	0.51	2.66	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.88	1.78	0.00	1.52
52.00	9.00	7.50	1.98	3.67	1.40	0.00	0.35	1.34	1.25	1.26	2.37	1.02	0.21	1.45	2.68	0.49
53.00	9.00	7.50	0.00	0.00	2.80	0.02	1.10	0.00	0.24	0.40	0.00	0.00	0.53	0.00	2.00	0.92
54.00	9.01	7.50	0.00	0.00	0.49	0.00	2.83	0.00	0.00	0.24	0.00	0.00	0.71	0.00	0.91	0.00
55.00	9.00	7.49	0.00	0.49	0.00	0.00	0.00	0.01	1.54	0.00	0.38	0.00	0.94	1.53	1.05	1.27
56.00	9.00	7.50	0.00	1.31	0.99	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.15
57.00	9.00	7.50	0.31	3.40	2.14	0.00	1.38	0.00	0.16	0.00	0.80	0.64	0.00	1.38	0.99	0.00
58.00	9.01	7.50	0.49	1.42	1.87	0.13	0.07	0.00	1.33	0.00	0.51	0.00	0.29	1.35	0.55	0.15
59.00	9.00	7.50	0.02	1.71	1.98	0.00	0.00	0.05	1.75	1.86	0.99	0.00	1.90	1.39	1.18	0.20
60.00	9.00	7.50	0.00	0.99	3.13	0.00	0.49	0.01	0.00	0.99	2.71	0.00	0.72	0.00	0.00	0.91
61.00	9.00	7.50	0.00	0.00	3.58	0.00	2.87	0.00	0.99	0.94	3.90	0.00	0.00	1.79	0.20	0.84
62.00	9.01	7.50	0.99	1.55	0.12	0.00	0.00	0.00	0.35	0.45	1.45	0.49	0.46	1.34	0.00	0.52
63.00	9.00	7.50	0.49	0.00	1.93	0.00	0.00	0.00	1.12	1.33	0.99	0.00	0.95	0.00	0.13	0.00
64.00	9.00	7.49	0.49	0.00	0.58	0.00	1.47	0.00	2.23	0.41	1.92	0.49	0.16	2.72	0.01	0.00
65.00	9.01	7.50	2.16	2.61	1.11	0.00	1.12	0.00	0.92	1.64	2.44	0.00	1.25	0.00	2.26	0.00
66.00	9.00	7.50	0.00	3.27	1.63	0.38	0.14	0.07	1.67	0.38	0.07	0.00	0.00	3.01	0.48	0.00
67.00	9.00	7.50	0.49	0.99	0.77	0.00	1.78	0.00	0.00	1.13	0.00	0.00	0.19	1.12	0.01	0.00
68.00	9.00	7.50	0.00	2.26	1.95	0.00	1.41	0.00	0.00	0.02	1.11	0.00	0.33	0.00	0.00	0.78
69.00	9.01	7.50	0.00	0.00	0.49	0.00	1.13	0.00	0.06	1.26	0.72	0.00	2.16	3.82	0.48	0.55
70.00	9.00	7.50	2.63	0.99	2.46	0.00	0.00	1.11	1.37	0.92	2.76	0.00	0.79	2.47	2.04	0.00
71.00	9.00	7.50	0.31	2.41	0.47	0.00	0.22	0.00	1.51	0.95	2.25	0.00	0.48	0.99	0.19	0.00
72.00	9.00	7.50	1.63	0.00	2.10	0.00	0.00	1.31	0.97	0.13	0.14	1.48	3.62	1.28	2.20	0.00
73.00	9.01	7.49	1.35	0.00	0.26	0.00	0.00	0.00	0.06	0.95	0.12	0.00	1.21	0.73	0.00	0.00
74.00	9.00	7.50	1.40	0.00	3.36	0.00	0.05	0.04	1.87	0.91	2.24	1.68	1.41	1.71	0.95	0.00
75.00	9.00	7.50	1.37	0.00	1.18	0.00	0.01	0.00	0.00	0.00	0.99	0.00	0.00	1.97	3.23	0.19
76.00	9.00	7.50	0.21	0.49	0.54	0.00	0.00	0.00	0.00	0.22	0.58	0.05	0.62	0.79	3.07	0.16
77.00	9.01	7.50	0.00	0.00	1.42	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.88	0.52
78.00	9.00	7.50	0.00	0.00	0.49	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.01	0.07
79.00	9.00	7.50	0.85	0.02	2.37	0.00	0.57	0.00	0.00	0.00	0.99	0.00	1.48	2.67	0.00	0.27
80.00	9.01	7.50	1.20	0.00	0.00	1.00	0.94	0.00	0.99	0.07	0.00	0.00	0.53	0.00	1.87	0.00
81.00	9.00	7.50	0.58	1.39	1.46	0.54	1.22	1.53	0.49	0.58	0.13	0.49	1.90	0.18	0.52	0.05
82.00	9.00	7.49	0.00	0.00	0.00	0.73	1.25	0.00	0.74	1.25	0.99	0.00	0.12	0.15	1.72	0.79
83.00	9.00	7.50	1.34	0.00	0.00	0.00	0.40	0.00	1.10	0.14	1.92	0.00	0.00	0.00	0.00	0.91
84.00	9.01	7.50	0.00	0.00	1.63	0.00	0.00	0.00	1.48	1.21	1.73	0.00	0.00	0.00	0.19	0.69
85.00	9.00	7.50	0.01	1.61	0.62	0.00	0.00	0.00	3.17	1.12	2.10	0.48	1.65	2.52	1.33	0.00
86.00	9.00	7.50	0.49	0.00	0.49	0.00	0.00	0.75	0.99	0.33	1.24	0.00	1.86	0.00	1.34	0.00
87.00	9.00	7.50	0.00	0.00	2.07	0.00	0.59	0.00	1.33	1.97	0.00	0.00	2.58	1.27	1.28	1.34
88.00	9.01	7.50	0.00	0.00	2.18	0.00	1.61	0.01	2.26	0.00	3.19	1.47	0.14	1.52	2.17	0.00
89.00	9.00	7.50	0.49	0.00	0.48	0.00	2.18	0.18	0.84	2.39	1.11	1.72	0.75	0.99	1.67	0.00
90.00	9.00	7.50	0.00	1.50	0.49	0.00	0.49	1.63	0.00	0.65	2.30	0.00	0.81	1.34	1.80	0.00
91.00	9.00	7.49	0.00	0.84	1.48	0.00	0.00	0.18	0.68	0.97	0.00	0.00	0.04	1.68	0.41	0.00
92.00	9.01	7.50	1.40	4.49	0.99	0.97	2.04	1.02	2.46	3.73	1.28	0.49	0.94	2.11	2.60	0.00
93.00	9.00	7.50	1.91	0.86	2.08	0.00	0.26	1.31	0.00	2.83	1.70	0.00	1.14	0.00	1.07	0.00
94.00	9.00	7.50	1.97	0.00	2.08	1.61	1.40	0.00	0.00	3.70	3.84	0.00	1.14	3.45	0.00	0.00
95.00	9.01	7.50	2.53	3.51	2.45	0.00	1.71	0.00	1.54	2.41	2.43	0.00	2.16	2.40	0.09	0.99
96.00	9.00	7.50	0.49	0.00	2.14	0.00	1.92	0.46	0.00	2.38	2.08	0.49	1.33	2.30	1.27	0.00
97.00	9.00	7.50	1.77	0.99	1.28	0.00	0.00	0.00	0.00	0.06	1.99	0.29	0.21	0.00	1.54	0.00
98.00	9.00	7.50	0.99	0.49	0.49	0.00	0.40	0.00	0.00	0.01	0.80	0.00	0.11	0.00	0.49	0.00
99.00	9.01	7.50	1.95	1.93	1.44	0.47	0.53	0.95	0.49	1.70	2.06	0.00	0.58	1.75	1.37	0.00
100.00	9.00	7.49	0.00	0.49	2.27	0.26	0.73	0.00	0.49	0.08	0.00	0.41	0.78	0.00	1.19	0.49
101.00	9.00	7.50	0.99	0.00	2.46	0.00	0.00	0.00	1.07	0.00	0.00	1.44	0.00	0.00	1.77	0.00
102.00	9.00	7.50	1.95	0.99	4.90	0.00	0.04	0.00	1.15	0.58	1.72	0.00	0.25	2.77	0.88	0.77
103.00	9.01	7.50	0.09	0.00	0.52	0.00	0.00	0.00	1.46	0.47	0.00	0.00	0.00	0.47	0.07	0.00
104.00	9.00	7.50	0.00	0.00	0.00	0.00	0.31	0.00	0.49	0.05	1.92	0.00	0.00	0.00	0.00	0.00
105.00	9.00	7.50	1.77	1.33	1.80	0.00	0.00	0.00	1.51	1.81	2.65	0.00	0.85	4.31	3.19	2.01
106.00	9.00	7.50	0.00	0.00	1.39	0.16	0.33	0.00	0.00	0.05	2.14	0.00	0.49	0.00	0.54	0.54
107.00	9.01	7.50	0.99	0.00	1.40	0.00	3.46	0.99	1.21	2.60	3.01	0.00	2.59	0.00	1.84	0.00
108.00	9.00	7.50	1.12	0.51	3.17	0.00	0.00	0.00	0.00	0.92	0.00	0.49	0.65	0.00	0.41	0.00
109.00	9.00	7.49	0.00	0.99	1.65	0.00	0.00	0.00	2.68	0.00	4.22	0.00	0.99	4.55	3.04	0.95
110.00	9.01	7.50	0.00	1.64	1.33	0.00	0.18	0.09	1.66	0.99	0.00	0.00	0.41	3.29	1.35	0.29
111.00	9.00	7.50	2.94	2.05	1.53	0.00	1.10	1.87	2.18	0.00	0.41	0.00	0.99	0.00	2.13	1.31
112.00	9.00	7.50	4.35	2.89	2.52	0.00	0.18	0.29	1.44	0.00	3.18	0.87	0.00	0.00	2.67	0.87
113.00	9.00	7.50	0.00	2.89	0.60	0.00	2.64	0.00	0.99	0.00	0.00	0.00	0.49	0.02	0.00	0.93
114.00	9.01	7.50	0.00	0.16	0.00	0.00	0.00	0.00	2.04	0.00	1.21	0.00	0.00	1.44	2.68	0.44
115.00	9.00	7.50	3.06	1.34	0.54	0.00	0.25	0.92	0.84	1.90	0.41	0.00	0.00	0.00	2.41	0.87
116.00	9.00	7.50	1.34	0.00	2.79	0.00	0.58	0.00	1.55	0.00	1.27	0.00	2.74	0.00	1.02	0.00
117.00	9.00	7.50	0.00	0.00	0.29	0.00	0.00	0.00	0.00	3.70	0.00	0.00	2.08	2.06	0.00	0.00
118.00	9.01	7.49	0.00	1.66	2.26	0.49	2.10	0.12	3.70	1.48	1.81	0.00	1.35	0.00	1.24	0.49
119.00	9.00	7.50	0.00	0.49	2.28	0.00	1.37	0.00	2.00	0.45	1.39	0.00	0.00	3.25	0.00	0.00
10.2.1.2	9.17	8.11
10.2.1.3	7.64	8.77
10.1.1.3	0.77	551243.95
10.1.1.4	0.94	441592.82
10.1.1.5	1.31	227759.79
10.1.1.6	0.11	410475.71
10.1.1.7	0.65	280367.28
10.1.1.8	0.18	740321.93
10.1.1.9	0.84	340150.31
10.1.1.10	0.79	324302.07
10.1.1.11	1.01	346842.79
10.1.1.12	0.19	1181430.34
10.1.1.13	0.70	259926.28
10.1.1.14	1.00	510555.83
10.1.1.15	1.06	226080.93
10.1.1.16	0.35	554561.93
