Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.077s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
22.00	7.80	7.50	6.59	0.00	0.09	1.85	0.00	0.00	0.00	0.49	0.07	0.00	0.44	0.49	0.00	0.37	0.00	0.45
23.00	7.81	7.50	6.61	0.85	0.00	0.00	0.00	0.08	0.00	1.13	0.08	0.00	0.09	0.72	0.00	0.49	0.00	0.00
24.00	7.80	7.50	6.59	0.00	0.00	0.00	0.00	1.20	0.49	1.90	0.02	0.00	0.54	0.00	0.09	0.09	0.00	0.45
25.00	7.80	7.50	6.61	0.99	0.49	0.78	0.00	0.99	0.00	0.82	0.09	0.00	0.01	0.00	0.00	0.42	0.00	0.07
26.00	7.81	7.50	6.59	0.99	0.00	2.10	0.00	0.01	1.75	0.49	0.31	0.00	0.00	0.00	0.00	0.42	0.00	0.00
27.00	7.80	7.50	6.61	0.00	1.28	0.01	0.00	0.00	0.00	0.00	0.31	0.00	0.22	0.07	0.11	0.46	0.00	1.13
28.00	7.80	7.49	6.59	0.00	2.10	1.30	0.00	0.00	0.00	0.00	0.04	0.00	0.67	0.69	0.68	0.72	0.00	1.07
29.00	7.81	7.50	6.59	0.05	1.39	0.38	0.00	0.41	0.00	0.00	0.51	0.00	0.00	0.61	0.00	0.47	0.00	0.00
30.00	7.80	7.50	6.61	0.13	0.00	0.00	0.00	0.38	1.34	0.00	0.26	0.00	0.84	0.28	1.25	0.24	0.00	0.00
31.00	7.80	7.50	6.59	0.00	0.00	1.53	0.00	0.11	0.00	0.00	0.31	0.00	0.24	1.79	0.49	0.31	0.00	0.51
32.00	7.81	7.50	6.61	1.35	0.01	0.00	0.05	2.87	0.49	0.00	0.38	0.00	0.07	1.00	0.84	1.13	0.00	0.07
33.00	7.80	7.50	6.59	0.99	1.85	3.00	0.00	0.68	0.00	0.49	0.02	0.00	0.07	0.24	1.01	0.84	0.00	0.75
34.00	7.81	7.50	6.61	0.99	0.57	1.52	0.00	0.00	2.05	0.31	0.00	0.00	0.00	0.00	0.42	0.78	0.00	0.51
35.00	7.80	7.50	6.59	0.00	2.68	1.68	0.00	1.26	0.00	0.49	0.00	0.00	0.00	1.38	1.34	0.20	0.00	0.16
36.00	7.80	7.50	6.61	0.07	3.03	1.07	0.00	0.99	0.49	0.00	0.27	0.00	0.18	2.57	0.49	0.51	0.00	1.08
37.00	7.81	7.49	6.59	1.04	1.86	0.00	0.00	1.28	0.00	1.21	0.33	0.00	1.06	0.00	0.49	0.00	0.00	0.00
38.00	7.80	7.50	6.61	0.00	1.32	2.48	0.00	0.49	0.49	0.47	0.66	0.00	0.00	0.49	0.00	0.25	0.00	0.00
39.00	7.80	7.50	6.59	0.00	1.51	1.39	0.00	0.00	0.00	1.30	0.33	0.00	0.14	0.00	0.01	1.15	0.00	0.91
40.00	7.81	7.50	6.61	0.00	2.12	1.34	0.00	2.04	1.48	0.00	0.47	0.00	0.09	0.00	0.24	0.94	0.00	0.00
41.00	7.80	7.50	6.59	0.01	2.54	1.42	0.48	0.99	0.00	0.37	0.00	0.00	0.22	1.48	0.00	1.18	0.00	0.18
42.00	7.80	7.50	6.59	0.00	3.21	0.19	0.00	0.00	0.00	0.31	0.45	0.00	0.67	0.00	0.00	0.61	0.00	0.00
43.00	7.81	7.50	6.61	0.00	0.00	0.00	0.00	0.97	0.00	0.19	0.40	0.00	0.12	0.00	0.00	0.78	0.00	1.93
44.00	7.80	7.50	6.59	1.78	0.00	0.00	0.00	0.79	0.66	0.00	0.31	0.00	0.72	0.00	0.00	0.65	0.00	0.00
45.00	7.81	7.50	6.61	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.26	0.45	0.00	0.35	0.00	0.00
46.00	7.80	7.49	6.59	0.00	0.21	2.11	0.00	0.27	0.00	0.00	0.57	0.00	0.01	0.07	0.00	0.54	0.00	0.00
47.00	7.80	7.50	6.61	0.00	1.85	0.00	0.00	2.61	0.00	0.00	0.02	0.00	0.31	0.40	0.00	0.31	0.00	0.00
48.00	7.81	7.50	6.59	0.00	2.85	0.99	0.00	0.24	0.00	0.00	0.12	0.00	1.07	1.87	0.00	0.51	0.00	0.00
49.00	7.80	7.50	6.61	0.00	0.00	0.00	0.00	0.49	0.00	0.15	0.29	0.00	0.16	1.63	1.41	0.65	0.00	0.00
50.00	7.80	7.50	6.59	1.22	0.00	0.00	0.00	1.90	0.00	0.00	0.11	0.00	0.94	1.41	0.00	0.33	0.00	0.00
51.00	7.81	7.50	6.61	0.00	0.04	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.33	0.64	0.00	0.45	0.00	0.00
52.00	7.80	7.50	6.59	0.00	4.04	0.07	0.00	1.77	0.00	0.99	0.00	0.00	0.02	0.99	0.27	0.99	0.00	1.48
53.00	7.80	7.50	6.61	0.75	2.04	3.79	0.00	0.99	0.00	0.02	0.00	0.00	0.95	0.00	0.00	0.35	0.00	0.33
54.00	7.81	7.50	6.59	0.00	3.89	0.00	0.00	1.77	0.00	1.17	0.65	0.00	0.18	1.37	1.01	0.66	0.00	0.14
55.00	7.80	7.49	6.59	0.00	1.87	1.87	0.00	0.49	0.99	0.00	0.26	0.00	0.29	1.27	0.01	0.09	0.00	0.00
56.00	7.81	7.50	6.61	0.00	5.26	0.64	0.00	0.94	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.18	0.00	0.73
57.00	7.80	7.50	6.59	0.00	4.55	1.57	0.00	0.32	1.73	0.04	0.07	0.00	0.00	0.00	0.00	1.40	0.00	1.02
58.00	7.80	7.50	6.61	0.00	2.38	0.00	0.00	0.00	0.00	0.46	0.60	0.00	0.00	1.05	0.00	0.98	0.00	0.00
59.00	7.81	7.50	6.59	0.00	0.60	0.00	0.00	0.00	0.00	1.32	0.54	0.00	0.00	0.49	0.00	0.98	0.00	0.00
60.00	7.80	7.50	6.61	0.00	1.78	0.75	0.00	0.00	0.00	0.11	0.02	0.00	0.00	0.00	0.00	0.86	0.00	0.00
61.00	7.80	7.50	6.59	0.00	0.00	0.48	0.00	0.00	0.00	0.01	0.21	0.00	0.00	0.00	0.00	0.14	0.00	0.00
62.00	7.81	7.50	6.61	0.00	0.00	2.03	0.00	0.00	0.91	0.29	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.06
63.00	7.80	7.50	6.59	0.26	0.49	0.31	0.00	0.53	0.04	1.47	0.00	0.00	0.00	0.00	0.00	0.82	0.00	1.08
64.00	7.80	7.49	6.61	0.27	0.00	1.87	0.00	0.01	2.17	0.62	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00
65.00	7.81	7.50	6.59	0.00	0.00	0.32	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.14
66.00	7.80	7.50	6.61	0.00	0.99	0.41	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.99	0.00	0.80	0.00	0.19
67.00	7.81	7.50	6.59	0.00	0.00	0.94	0.00	0.26	0.00	0.38	0.00	0.00	0.00	0.00	0.33	0.99	0.00	0.13
68.00	7.80	7.50	6.59	0.00	1.34	1.53	0.00	0.00	0.49	0.84	0.00	0.00	0.13	0.49	0.49	1.33	0.00	0.20
69.00	7.80	7.50	6.61	0.00	0.00	0.25	0.00	0.00	1.24	0.88	0.51	0.00	0.61	0.49	0.00	0.87	0.00	0.92
70.00	7.81	7.50	6.59	0.99	2.60	0.49	0.00	1.32	0.00	0.97	0.19	0.00	0.33	0.00	0.77	1.65	0.00	1.60
71.00	7.80	7.50	6.61	0.99	0.00	1.00	0.44	0.49	0.00	0.40	0.00	0.00	1.00	2.47	1.31	1.06	0.00	1.52
72.00	7.80	7.50	6.59	0.00	0.02	0.16	0.00	0.00	0.49	0.19	0.00	0.00	0.66	0.00	0.00	0.94	0.00	0.00
73.00	7.81	7.49	6.61	0.00	0.53	2.41	0.00	0.00	0.18	0.07	0.00	0.00	0.31	0.00	0.75	0.46	0.00	0.00
74.00	7.80	7.50	6.59	0.00	1.46	1.41	0.00	0.00	0.00	1.95	0.27	0.00	0.31	0.00	1.02	0.75	0.00	0.22
75.00	7.80	7.50	6.61	0.00	0.66	0.00	0.00	2.83	1.32	0.09	0.59	0.00	0.74	0.00	0.00	0.41	0.00	0.00
76.00	7.81	7.50	6.59	0.00	2.66	0.00	0.00	0.00	2.04	0.00	0.07	0.00	0.40	1.34	0.00	1.21	0.00	0.58
77.00	7.80	7.50	6.61	0.00	3.67	1.77	0.00	1.87	2.98	0.00	0.05	0.00	0.37	0.99	0.78	0.85	0.00	1.18
78.00	7.81	7.50	6.59	1.26	0.49	0.00	0.00	0.00	0.49	0.33	0.57	0.00	0.57	1.55	1.61	0.58	0.00	0.20
79.00	7.80	7.50	6.61	1.58	0.00	2.07	0.00	1.33	3.01	0.00	0.59	0.00	0.41	0.00	1.73	0.85	0.00	0.14
80.00	7.80	7.50	6.59	0.00	1.44	0.49	0.00	0.01	2.32	0.00	0.11	0.00	0.33	0.99	0.54	0.85	0.00	0.54
81.00	7.81	7.50	6.59	1.46	2.38	0.00	0.00	0.00	2.04	0.00	0.28	0.00	0.67	0.00	0.00	1.11	0.00	0.00
82.00	7.80	7.49	6.61	0.00	0.00	0.01	0.00	0.49	2.73	1.24	0.26	0.00	0.28	2.16	0.99	0.82	0.00	1.08
83.00	7.80	7.50	6.59	0.62	0.77	0.75	0.00	0.00	0.00	0.00	0.61	0.00	0.32	0.89	0.05	0.48	0.00	1.58
84.00	7.81	7.50	6.61	0.33	4.15	0.00	0.00	0.00	0.00	0.01	0.07	0.00	0.40	0.00	2.16	0.79	0.00	0.33
85.00	7.80	7.50	6.59	0.00	0.49	0.00	0.00	0.26	0.00	2.01	0.00	0.00	0.13	1.86	0.00	0.32	0.00	0.45
86.00	7.80	7.50	6.61	0.00	1.95	0.49	0.00	0.00	0.00	2.85	0.44	0.00	0.98	0.49	0.00	0.00	0.00	0.00
87.00	7.81	7.50	6.59	0.00	2.34	2.91	0.00	0.00	1.46	0.00	0.71	0.00	1.10	2.41	0.00	0.61	0.05	0.04
88.00	7.80	7.50	6.61	0.00	1.24	1.04	0.00	1.24	0.00	0.00	0.54	0.00	0.41	0.99	0.00	0.58	0.00	0.49
89.00	7.81	7.50	6.59	0.00	2.79	0.00	0.00	1.67	1.65	0.00	0.49	0.00	0.11	1.53	0.00	1.12	0.00	0.04
90.00	7.80	7.50	6.61	0.00	2.47	2.24	0.00	0.41	0.00	0.00	0.21	0.00	0.49	1.46	1.08	0.99	0.00	0.00
91.00	7.80	7.49	6.59	0.00	3.34	2.19	0.00	0.00	0.00	0.40	0.19	0.00	0.26	2.57	0.15	0.88	0.00	0.00
92.00	7.81	7.50	6.61	0.99	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.87	0.00	0.00
93.00	7.80	7.50	6.59	0.00	4.04	0.00	0.00	3.74	0.00	0.07	0.18	0.00	0.38	2.26	1.18	1.08	0.00	0.00
94.00	7.80	7.50	6.59	0.00	5.55	2.81	0.00	1.27	1.54	0.02	0.99	0.00	0.45	1.26	0.91	0.69	0.00	0.01
95.00	7.81	7.50	6.61	2.05	1.75	0.27	0.00	0.35	0.99	0.09	0.45	0.00	0.34	0.37	0.00	0.26	0.00	0.00
96.00	7.80	7.50	6.59	0.00	5.32	1.25	0.00	0.49	0.24	1.77	0.42	0.00	1.11	2.81	0.00	0.75	0.00	1.41
97.00	7.80	7.50	6.61	0.00	1.44	0.79	0.00	0.00	0.00	0.72	0.31	0.00	0.64	0.00	0.12	1.58	0.00	0.86
98.00	7.81	7.50	6.59	0.00	3.89	0.01	0.00	0.00	0.00	0.00	0.59	0.00	0.46	1.77	1.63	1.00	0.00	0.00
99.00	7.80	7.50	6.61	0.00	2.86	0.34	0.00	0.00	0.49	0.49	0.47	0.00	0.46	0.08	1.53	0.81	0.00	0.01
100.00	7.81	7.49	6.59	0.00	1.58	0.89	0.00	0.75	0.00	0.86	0.51	0.00	0.55	0.00	0.31	0.13	0.00	0.19
101.00	7.80	7.50	6.61	0.49	0.00	1.30	0.00	2.45	0.13	0.00	0.45	0.00	0.31	1.42	0.00	0.87	0.00	0.00
102.00	7.80	7.50	6.59	0.00	2.07	0.00	0.00	0.13	0.00	0.61	0.19	0.00	0.80	0.49	0.06	0.69	0.00	0.37
103.00	7.81	7.50	6.61	0.72	0.99	1.15	0.00	3.49	0.00	0.24	0.42	0.00	0.05	2.26	0.94	0.08	0.00	0.12
104.00	7.80	7.50	6.59	0.61	0.00	0.27	0.00	2.91	0.00	0.00	0.24	0.00	0.00	0.00	0.49	0.79	0.00	0.59
105.00	7.80	7.50	6.61	0.14	2.86	0.00	0.00	0.40	0.14	1.30	0.66	0.00	0.00	0.00	1.30	1.35	0.01	0.67
106.00	7.81	7.50	6.59	0.59	0.00	0.00	0.00	0.54	1.73	0.00	0.61	0.00	0.00	1.55	0.99	1.10	0.00	0.06
107.00	7.80	7.50	6.59	0.61	1.33	1.50	0.00	0.00	1.61	1.39	0.26	1.27	0.13	1.06	0.00	0.26	0.00	0.06
108.00	7.80	7.50	6.61	0.00	0.00	0.00	0.00	0.49	0.54	1.66	0.00	1.78	0.46	0.00	0.00	0.47	0.00	0.29
109.00	7.81	7.49	6.59	0.99	0.00	0.00	0.00	0.49	2.41	0.00	0.18	1.11	0.29	1.05	1.94	0.00	0.00	0.00
110.00	7.80	7.50	6.61	0.51	1.79	0.99	0.48	0.00	0.91	0.00	0.16	0.14	0.01	0.33	0.00	0.19	0.00	0.00
111.00	7.81	7.50	6.59	0.33	1.26	0.00	0.00	0.49	0.14	0.00	0.28	0.93	0.00	3.39	0.00	0.48	0.00	0.00
112.00	7.80	7.50	6.61	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.57	1.26	0.01	0.84	0.00	0.60
113.00	7.80	7.50	6.59	1.79	1.33	0.00	0.00	0.99	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.75	0.00	0.00
114.00	7.81	7.50	6.61	0.00	1.45	1.06	0.00	1.22	0.00	0.01	0.26	1.94	0.00	0.00	0.72	0.38	0.00	0.22
115.00	7.80	7.50	6.59	0.00	0.19	0.47	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	1.37	0.61	0.00	0.02
116.00	7.80	7.50	6.61	0.06	0.99	3.25	0.00	2.32	0.14	0.28	0.00	1.41	0.25	0.00	0.99	0.54	0.00	0.20
117.00	7.81	7.50	6.59	0.05	0.00	0.39	0.00	1.28	0.40	0.00	0.28	3.80	0.59	0.00	0.84	0.75	0.00	0.04
118.00	7.80	7.49	6.61	0.00	1.42	0.00	0.00	0.15	1.30	0.00	0.35	1.75	0.28	0.00	0.00	0.82	0.00	0.06
119.00	7.80	7.50	6.59	0.00	2.08	1.48	0.00	1.31	0.99	0.39	0.68	1.55	0.00	0.00	0.71	0.35	0.00	0.69
10.2.1.2	7.95	8.20
10.2.1.3	7.64	8.53
10.2.1.4	6.73	8.25
10.1.1.4	0.29	839240.75
10.1.1.5	1.54	312833.10
10.1.1.6	0.79	558839.64
10.1.1.7	0.02	3602143.84
10.1.1.8	0.68	542637.91
10.1.1.9	0.50	426180.29
10.1.1.10	0.39	578562.08
10.1.1.11	0.25	747115.04
10.1.1.12	1.65	303737.73
10.1.1.13	0.32	590659.95
10.1.1.14	0.82	457795.59
10.1.1.15	0.43	527645.75
10.1.1.16	0.61	532565.19
10.1.1.17	0.00	8139115.40
10.1.1.18	0.37	624256.14
