Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.224s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
55.00	9.60	7.49	7.21	0.15	1.26	1.48	0.00	0.00	0.00	0.00	0.00	2.51	0.82	0.00
56.00	9.60	7.50	7.20	0.32	0.57	1.90	0.00	0.00	0.00	0.00	0.00	2.58	0.40	0.55
57.00	9.61	7.50	7.21	0.82	0.95	2.12	1.18	0.46	0.02	0.00	0.01	1.30	0.00	0.01
58.00	9.60	7.50	7.20	0.09	0.99	0.49	0.40	0.00	1.78	0.00	0.12	4.25	0.21	0.25
59.00	9.60	7.50	7.20	0.00	1.70	2.84	2.47	0.18	1.48	0.00	0.02	1.14	0.78	0.00
60.00	9.60	7.50	7.21	0.40	1.41	0.00	1.35	0.00	2.00	0.00	0.00	0.01	0.75	0.00
61.00	9.61	7.50	7.20	0.07	4.44	0.15	0.75	1.21	2.39	0.00	0.00	2.77	1.81	0.49
62.00	9.60	7.50	7.21	0.00	2.67	0.00	0.94	0.00	0.06	0.00	0.00	2.52	1.01	0.00
63.00	9.60	7.50	7.20	0.02	2.54	1.70	2.66	0.00	2.59	0.00	0.29	0.39	1.20	0.59
64.00	9.60	7.49	7.21	0.00	2.12	1.14	0.64	0.00	1.80	0.00	0.00	1.20	0.92	2.10
65.00	9.60	7.50	7.20	0.24	1.10	0.00	1.57	0.00	0.00	0.00	0.00	0.06	0.71	1.26
66.00	9.61	7.50	7.20	1.17	1.31	0.09	0.53	0.00	0.88	0.00	0.00	0.88	0.82	0.14
67.00	9.60	7.50	7.21	0.94	0.18	0.99	3.06	0.00	0.49	0.00	0.00	1.60	0.45	1.24
68.00	9.60	7.50	7.20	0.62	2.79	0.00	0.99	1.34	0.99	0.00	0.00	3.17	1.37	1.47
69.00	9.60	7.50	7.21	0.88	0.65	0.49	1.00	0.00	2.17	0.00	0.05	1.32	0.14	0.00
70.00	9.61	7.50	7.20	0.09	3.80	0.00	0.34	0.00	0.00	0.00	0.00	0.92	0.35	0.00
71.00	9.60	7.50	7.20	0.69	2.93	0.71	2.54	0.00	0.00	0.00	0.00	0.75	0.00	0.55
72.00	9.60	7.50	7.21	1.35	1.19	2.96	3.72	0.00	0.00	0.00	0.00	0.09	0.00	0.84
73.00	9.60	7.49	7.20	0.57	0.00	1.31	1.10	0.00	0.08	0.00	0.91	3.65	0.54	2.78
74.00	9.60	7.50	7.21	0.69	0.00	0.00	1.27	0.00	0.73	0.00	0.26	0.08	0.82	0.40
75.00	9.61	7.50	7.20	0.37	0.00	0.00	2.21	0.00	1.25	0.00	0.00	0.80	1.63	0.00
76.00	9.60	7.50	7.20	0.00	0.66	0.60	1.50	0.00	1.37	0.00	0.12	0.19	1.34	1.78
77.00	9.60	7.50	7.21	1.17	2.93	0.55	0.33	0.00	0.00	0.00	0.00	2.60	1.65	0.28
78.00	9.60	7.50	7.20	0.65	1.63	0.00	0.52	0.00	1.92	0.00	0.00	0.09	1.06	1.80
79.00	9.60	7.50	7.21	0.78	0.62	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.78	0.00
80.00	9.61	7.50	7.20	1.01	1.88	0.00	2.73	0.00	0.00	0.00	0.00	0.13	0.89	0.00
81.00	9.60	7.50	7.21	0.68	0.99	0.32	0.00	0.00	0.00	0.00	0.00	2.61	0.71	0.87
82.00	9.60	7.49	7.20	0.55	2.89	0.34	1.90	0.00	0.00	0.00	0.00	0.97	0.45	0.49
83.00	9.60	7.50	7.20	0.41	3.57	0.86	0.69	0.00	3.49	0.00	0.91	3.57	1.72	1.53
84.00	9.61	7.50	7.21	0.44	0.01	0.16	2.36	0.00	2.83	0.00	0.07	2.41	0.35	0.85
85.00	9.60	7.50	7.20	0.85	1.22	0.00	1.45	0.00	0.00	0.00	0.00	3.56	1.04	1.19
86.00	9.60	7.50	7.21	1.25	0.38	1.06	0.00	0.07	0.00	0.00	0.00	3.07	0.82	1.22
87.00	9.60	7.50	7.20	0.58	0.34	0.00	1.59	0.00	0.22	0.00	0.00	2.98	0.02	0.61
88.00	9.60	7.50	7.20	0.28	0.53	0.14	1.25	0.00	0.00	0.00	0.00	0.92	0.00	2.03
89.00	9.61	7.50	7.21	0.47	1.70	0.00	0.00	0.01	2.72	0.00	0.00	1.91	0.00	0.33
90.00	9.60	7.50	7.20	0.12	1.64	0.77	1.25	0.00	0.49	0.00	0.00	0.00	0.00	0.44
91.00	9.60	7.49	7.21	0.16	3.03	0.00	2.51	0.00	1.50	0.00	0.00	1.37	0.62	1.12
92.00	9.60	7.50	7.20	0.73	0.00	0.99	1.19	0.00	0.49	0.00	0.00	0.39	0.64	0.51
93.00	9.61	7.50	7.21	0.55	2.53	0.99	1.46	0.00	1.74	0.00	0.00	0.49	0.80	1.45
94.00	9.60	7.50	7.20	0.00	1.42	0.00	1.55	0.00	4.13	0.00	0.00	2.79	0.00	2.04
95.00	9.60	7.50	7.20	0.78	0.24	2.70	1.48	0.09	1.66	0.00	0.45	0.37	0.79	0.62
96.00	9.60	7.50	7.21	0.28	0.00	0.65	2.84	0.00	2.10	0.00	0.00	0.80	0.62	0.99
97.00	9.60	7.50	7.20	0.48	1.26	0.00	2.00	0.00	0.51	0.00	0.69	1.61	0.49	0.00
98.00	9.61	7.50	7.21	0.71	1.20	0.91	0.49	0.00	2.37	0.00	0.00	0.58	0.02	0.05
99.00	9.60	7.50	7.20	2.05	4.31	0.00	5.51	0.00	0.00	0.00	0.00	0.71	0.00	0.39
100.00	9.60	7.49	7.20	0.38	0.64	0.00	1.45	0.00	1.27	0.00	0.00	1.61	0.00	2.52
101.00	9.60	7.50	7.21	0.39	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.28	0.00	1.72
102.00	9.60	7.50	7.20	0.62	2.71	0.00	2.17	0.00	0.00	0.00	0.00	3.84	0.00	1.93
103.00	9.61	7.50	7.21	2.57	3.64	0.00	2.52	0.00	0.00	0.00	0.00	2.46	0.00	0.77
104.00	9.60	7.50	7.20	2.58	2.21	0.00	1.71	2.07	0.00	0.00	0.00	3.31	0.94	0.00
105.00	9.60	7.50	7.20	1.21	3.82	0.31	1.01	0.34	0.49	0.00	0.00	3.26	0.78	0.00
106.00	9.60	7.50	7.21	0.16	1.44	0.00	3.76	0.00	0.81	0.00	0.18	2.06	1.39	0.15
107.00	9.61	7.50	7.20	0.00	1.30	0.00	4.26	0.00	0.97	2.94	0.02	0.53	0.66	1.40
108.00	9.60	7.50	7.21	0.20	2.86	0.04	5.28	1.34	0.49	0.72	0.00	0.89	2.40	0.04
109.00	9.60	7.49	7.20	0.51	0.00	1.44	1.39	0.00	1.68	1.08	0.12	0.65	1.18	0.42
110.00	9.60	7.50	7.21	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.52	1.35
111.00	9.60	7.50	7.20	0.38	0.00	0.00	1.50	0.00	0.91	0.49	0.00	0.00	0.98	3.17
112.00	9.61	7.50	7.20	1.48	0.00	0.00	1.53	0.00	0.99	1.04	0.00	0.71	0.57	0.61
113.00	9.60	7.50	7.21	0.84	0.00	0.00	2.58	0.00	1.93	0.00	0.20	0.79	0.89	1.87
114.00	9.60	7.50	7.20	0.19	0.00	0.39	0.87	0.00	1.21	1.32	0.37	0.00	0.00	0.77
115.00	9.60	7.50	7.21	0.08	0.00	0.00	0.00	0.00	1.85	0.49	0.00	3.19	0.66	0.71
116.00	9.61	7.50	7.20	1.15	0.00	1.13	4.29	0.00	0.00	0.00	0.00	1.46	0.77	0.00
117.00	9.60	7.50	7.20	0.62	0.49	1.08	0.00	0.00	0.00	0.48	0.00	0.22	1.73	0.61
118.00	9.60	7.49	7.21	0.61	2.44	1.01	0.00	0.00	2.68	0.00	0.28	2.70	1.53	2.74
119.00	9.60	7.50	7.20	0.02	2.34	0.00	1.27	0.00	0.00	0.00	0.00	2.56	1.37	2.06
10.2.1.2	9.78	7.95
10.2.1.3	7.64	8.20
10.2.1.4	7.34	8.67
10.1.1.4	0.56	502447.21
10.1.1.5	1.45	219658.92
10.1.1.6	0.57	219231.37
10.1.1.7	1.45	290236.13
10.1.1.8	0.11	722707.42
10.1.1.9	0.94	457332.75
10.1.1.10	0.87	524322.74
10.1.1.11	0.09	887584.99
10.1.1.12	1.39	223340.08
10.1.1.13	0.63	595180.04
10.1.1.14	0.80	307330.86
