Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.988s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
28.00	8.40	8.10	0.00	0.12	1.55	3.57	1.14	1.11	1.77	0.05	1.63
29.00	8.40	8.10	0.00	0.00	2.34	3.54	0.35	1.06	2.52	0.00	0.00
30.00	8.41	8.10	0.09	0.00	0.60	0.00	1.33	2.07	2.08	2.40	1.33
31.00	8.40	8.10	0.00	0.00	2.24	0.88	0.00	1.81	2.17	0.15	1.11
32.00	8.40	8.10	0.00	0.00	1.48	3.90	0.00	1.20	2.64	0.33	0.00
33.00	8.41	8.09	0.72	0.00	0.71	2.63	0.00	1.00	3.13	1.07	0.00
34.00	8.40	8.10	0.00	0.00	0.27	1.35	0.04	1.72	2.33	0.00	0.32
35.00	8.40	8.10	0.00	0.00	0.91	0.22	0.94	1.07	2.32	3.74	0.26
36.00	8.41	8.10	4.31	0.00	0.00	0.00	1.40	0.49	2.41	2.01	1.11
37.00	8.40	8.10	0.00	0.00	2.00	0.00	0.65	0.33	2.05	0.26	0.55
38.00	8.40	8.10	0.00	0.00	2.27	0.00	0.00	0.92	2.19	0.21	0.25
39.00	8.40	8.09	0.42	0.00	1.45	1.40	0.00	0.95	1.52	0.62	0.52
40.00	8.41	8.10	0.42	0.00	0.04	0.00	0.00	1.18	2.07	0.27	0.02
41.00	8.40	8.10	0.00	0.00	0.85	0.00	0.16	0.85	1.70	0.89	0.08
42.00	8.40	8.10	1.24	0.53	0.74	0.15	3.83	0.33	1.21	0.00	0.00
43.00	8.41	8.10	0.07	0.54	0.92	0.52	2.66	2.57	2.07	1.54	0.00
44.00	8.40	8.10	1.47	0.25	1.58	1.20	0.00	0.09	1.59	1.41	0.00
45.00	8.40	8.09	0.00	0.35	0.49	0.40	0.55	0.54	2.17	2.31	0.28
46.00	8.41	8.10	1.38	0.75	1.52	0.54	0.00	0.00	1.94	0.59	0.09
47.00	8.40	8.10	3.14	0.73	4.03	0.00	0.00	0.00	2.86	0.24	0.00
48.00	8.40	8.10	0.00	0.24	1.67	0.79	0.00	0.00	2.46	0.58	0.00
49.00	8.41	8.10	1.40	0.00	0.38	1.94	0.65	0.68	3.52	0.00	0.60
50.00	8.40	8.10	0.00	0.00	1.70	0.00	0.00	0.78	4.39	0.99	0.00
51.00	8.40	8.09	0.00	0.00	3.59	0.00	4.50	0.00	4.57	0.00	0.60
52.00	8.41	8.10	0.33	0.00	1.27	0.00	0.52	1.63	3.37	0.58	0.09
53.00	8.40	8.10	3.50	0.00	0.75	0.00	0.00	2.92	3.36	0.38	0.00
54.00	8.40	8.10	1.38	0.00	1.81	0.00	0.00	0.57	3.86	0.00	0.79
55.00	8.41	8.10	0.00	0.00	1.94	0.00	0.00	0.49	4.25	1.22	2.30
56.00	8.40	8.10	0.00	0.00	4.04	0.00	0.06	2.44	4.52	0.00	0.75
57.00	8.40	8.10	0.00	0.00	0.60	4.55	0.84	2.06	3.33	0.00	0.00
58.00	8.40	8.09	0.00	0.00	1.22	5.36	0.58	1.32	3.49	0.00	0.11
59.00	8.41	8.10	1.52	0.00	1.06	0.89	0.00	1.08	1.20	0.49	0.54
60.00	8.40	8.10	0.00	0.00	0.18	0.73	0.26	0.00	4.30	1.34	3.47
61.00	8.40	8.10	0.00	0.00	1.78	3.45	0.00	1.55	2.98	0.91	0.00
62.00	8.41	8.10	1.74	0.27	1.05	1.58	0.00	0.35	1.92	2.66	0.65
63.00	8.40	8.10	0.00	0.35	1.39	2.26	2.12	3.40	2.03	0.00	0.00
64.00	8.40	8.09	0.00	0.44	0.61	2.39	0.31	0.78	2.83	0.00	0.31
65.00	8.41	8.10	0.00	0.00	2.14	0.69	0.66	1.66	2.39	1.42	0.00
66.00	8.40	8.10	0.00	0.93	3.69	0.00	4.09	0.00	5.70	0.00	2.71
67.00	8.40	8.10	0.00	0.00	6.90	0.00	5.70	0.00	5.39	0.00	3.90
68.00	8.41	8.10	0.00	0.00	6.90	0.00	5.70	0.00	5.41	0.00	3.91
69.00	8.40	8.10	0.00	0.00	6.90	0.00	5.70	0.00	5.39	0.00	3.90
70.00	8.40	8.09	0.00	0.00	6.90	0.00	5.70	0.00	5.41	0.00	3.90
71.00	8.41	8.10	0.00	0.00	6.90	0.00	5.70	0.00	5.41	0.00	3.90
72.00	8.40	8.10	0.00	0.00	6.90	0.00	5.70	0.00	5.39	0.00	3.90
73.00	8.40	8.10	0.00	0.00	6.90	0.00	5.70	0.00	5.41	0.00	3.90
74.00	8.41	8.10	0.00	0.00	6.89	0.00	5.70	0.00	5.39	0.00	3.90
75.00	8.40	8.10	0.00	0.00	6.91	0.00	5.70	0.00	5.41	0.00	3.91
76.00	8.40	8.09	0.00	0.00	6.90	0.00	5.70	0.00	5.39	0.00	3.90
77.00	8.40	8.10	0.00	0.00	6.90	0.00	5.70	0.00	5.41	0.00	3.90
78.00	8.41	8.10	0.00	0.00	6.90	0.00	5.70	0.00	5.41	0.00	3.90
79.00	8.40	8.10	0.00	0.00	6.89	0.00	5.70	0.00	5.39	0.00	3.91
80.00	8.40	8.10	0.00	0.00	6.90	0.00	5.70	0.00	5.41	0.00	3.90
81.00	8.41	8.10	0.00	0.00	6.90	0.00	5.70	0.00	5.39	0.00	3.90
82.00	8.40	8.10	0.00	0.00	6.90	0.00	5.70	0.00	5.41	0.00	3.90
83.00	8.40	8.09	0.00	0.00	6.90	0.00	5.70	0.00	5.39	0.00	3.90
84.00	8.41	8.10	0.00	0.00	6.90	0.00	5.70	0.00	5.41	0.00	3.91
85.00	8.40	8.10	0.00	0.00	6.90	0.00	5.70	0.00	5.39	0.00	3.90
86.00	8.40	8.10	0.00	0.00	6.90	0.00	5.70	0.00	5.41	0.00	3.90
87.00	8.41	8.10	0.00	0.00	6.90	0.00	5.70	0.00	5.41	0.00	3.90
88.00	8.40	8.10	0.00	0.00	6.90	0.00	5.71	0.00	5.39	0.00	3.90
89.00	8.40	8.09	0.00	0.00	6.90	0.00	5.70	0.00	5.41	0.00	3.90
90.00	8.41	8.10	0.00	0.00	6.90	0.00	5.69	0.00	5.39	0.00	3.90
91.00	8.40	8.10	0.00	0.00	6.90	0.00	5.71	0.00	5.41	0.00	3.91
92.00	8.40	8.10	0.00	0.00	6.89	0.00	5.70	0.00	5.39	0.00	3.90
93.00	8.41	8.10	0.00	0.00	6.90	0.00	5.70	0.00	5.41	0.00	3.90
94.00	8.40	8.10	0.00	0.00	6.90	0.00	5.70	0.00	5.39	0.00	3.90
95.00	8.40	8.09	0.00	0.00	6.90	0.00	5.70	0.00	5.41	0.00	3.91
96.00	8.40	8.10	0.00	0.00	6.90	0.00	5.70	0.00	5.41	0.00	3.90
97.00	8.41	8.10	0.00	0.00	6.90	0.00	5.70	0.00	5.39	0.00	3.90
98.00	8.40	8.10	0.00	0.00	6.90	0.00	5.70	0.00	5.41	0.00	3.90
99.00	8.40	8.10	0.00	0.00	6.90	0.00	5.70	0.00	5.39	0.00	3.90
100.00	8.41	8.10	0.00	0.00	6.90	0.00	5.70	0.00	5.41	0.00	3.90
101.00	8.40	8.09	0.00	0.00	6.90	0.00	5.70	0.00	5.39	0.00	3.91
102.00	8.40	8.10	0.00	0.00	6.90	0.00	5.70	0.00	5.41	0.00	3.90
103.00	8.41	8.10	0.00	0.00	6.90	0.00	5.70	0.00	5.41	0.00	3.90
104.00	8.40	8.10	0.00	0.00	6.90	0.00	5.70	0.00	5.39	0.00	3.90
105.00	8.40	8.10	0.00	0.00	6.90	0.00	5.70	0.00	5.41	0.00	3.90
106.00	8.41	8.10	0.00	0.00	6.90	0.00	5.70	0.00	5.39	0.00	3.90
107.00	8.40	8.10	0.00	0.00	6.90	0.00	5.70	0.00	5.41	0.00	3.91
108.00	8.40	8.09	0.00	0.00	6.90	0.98	5.70	0.02	5.39	0.49	3.90
109.00	8.41	8.10	5.36	0.09	6.88	5.36	5.30	3.65	5.10	0.00	3.47
110.00	8.40	8.10	4.59	0.00	6.24	0.32	5.22	4.80	1.28	4.49	3.98
111.00	8.40	8.10	4.58	0.01	3.99	0.16	3.37	3.05	0.01	2.99	2.21
112.00	8.41	8.10	1.78	0.49	4.20	2.19	1.27	0.75	2.91	0.86	1.85
113.00	8.40	8.10	0.80	0.65	6.89	0.00	5.70	4.42	0.00	0.00	0.00
114.00	8.40	8.09	0.00	1.00	1.65	3.09	3.30	0.38	0.73	0.11	2.37
115.00	8.40	8.10	0.00	2.99	7.63	5.49	5.70	0.00	1.77	0.00	3.59
116.00	8.41	8.10	0.00	7.21	6.90	5.69	5.70	0.52	5.41	0.65	3.74
117.00	8.40	8.10	0.84	2.24	6.90	5.71	1.41	1.54	5.39	5.11	3.65
118.00	8.40	8.10	0.00	0.00	6.90	5.71	0.00	0.00	5.41	5.10	3.90
119.00	8.41	8.10	0.00	0.00	6.90	5.70	0.00	0.00	5.41	5.10	3.90
10.2.1.2	8.56	8.03
10.2.1.3	8.25	7.89
10.1.1.3	0.56	265700.75
10.1.1.4	0.23	365681.68
10.1.1.5	4.01	42194.02
10.1.1.6	1.04	91127.80
10.1.1.7	2.80	25247.31
10.1.1.8	0.69	276904.44
10.1.1.9	3.59	134765.49
10.1.1.10	0.62	380778.78
10.1.1.11	1.98	54366.06
