Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.085s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
50.00	7.50	7.21	1.46	0.00	0.81	0.00	0.07	0.72	0.00	0.61	0.53	0.64	0.00	0.22	0.00	0.00	0.38
51.00	7.50	7.20	2.59	0.00	0.99	0.00	0.32	0.35	0.00	0.09	0.21	0.26	0.00	0.00	0.00	0.00	0.59
52.00	7.50	7.21	1.47	0.00	1.19	0.00	0.61	0.49	0.00	0.00	0.32	0.37	0.00	0.00	0.00	0.00	0.64
53.00	7.50	7.20	1.48	0.00	4.77	0.00	0.31	1.05	0.34	0.00	0.54	0.57	0.00	0.02	0.00	0.00	0.78
54.00	7.50	7.20	0.46	0.00	4.06	0.00	0.48	0.59	0.00	0.00	0.99	0.68	0.00	0.46	0.00	0.00	0.87
55.00	7.49	7.21	4.15	0.00	0.00	0.00	0.12	0.00	0.00	0.49	1.08	0.52	0.00	0.00	0.00	0.00	1.14
56.00	7.50	7.20	4.62	0.00	1.54	0.00	1.20	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	1.12
57.00	7.50	7.21	0.00	0.00	0.02	0.00	0.61	2.04	0.00	0.00	0.28	0.79	0.00	0.00	0.00	0.00	0.40
58.00	7.50	7.20	4.13	0.08	0.02	0.00	0.27	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.16
59.00	7.50	7.20	0.93	0.00	0.53	0.00	0.06	1.95	0.12	0.99	0.00	0.68	0.00	0.00	0.00	0.18	0.09
60.00	7.50	7.21	3.18	0.00	1.05	0.00	0.05	0.47	0.12	0.52	0.20	0.31	0.00	0.02	0.00	0.00	0.82
61.00	7.50	7.20	0.99	0.14	0.99	0.00	0.49	0.37	0.13	0.00	0.14	0.26	0.00	0.00	0.00	0.00	0.75
62.00	7.50	7.21	0.00	0.00	3.45	0.00	0.59	0.00	0.01	0.00	0.52	0.94	0.00	0.00	0.00	0.00	0.45
63.00	7.50	7.20	2.06	0.00	1.34	0.00	0.55	0.49	0.00	0.00	0.04	1.12	0.00	0.00	0.00	0.00	0.59
64.00	7.49	7.21	1.35	0.00	0.00	0.00	1.02	0.37	0.38	0.99	0.09	0.55	0.00	0.12	0.00	0.02	0.75
65.00	7.50	7.20	0.44	0.00	0.49	0.00	0.21	0.25	0.00	0.00	0.31	0.28	0.00	0.25	0.00	0.00	0.87
66.00	7.50	7.20	3.30	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.22	0.44	0.00	0.00	0.00	0.00	0.61
67.00	7.50	7.21	1.19	0.00	0.28	0.00	0.26	0.99	0.00	0.00	0.37	0.38	0.00	0.00	0.00	0.00	0.75
68.00	7.50	7.20	2.64	0.00	0.99	0.00	0.38	0.00	0.00	0.49	0.61	0.72	0.00	0.00	0.00	0.00	0.75
69.00	7.50	7.21	0.49	0.00	1.98	0.00	0.91	0.37	0.00	0.00	0.02	1.08	0.00	0.60	0.00	0.02	0.00
70.00	7.50	7.20	1.30	0.06	0.00	0.00	0.28	1.30	1.00	0.00	0.20	0.61	0.00	0.00	0.00	0.00	0.40
71.00	7.50	7.20	1.42	0.47	0.00	0.00	0.33	1.45	0.52	0.00	0.20	0.28	0.00	0.31	0.00	0.08	0.49
72.00	7.50	7.21	1.94	0.05	1.24	0.00	0.35	0.40	0.59	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.75
73.00	7.49	7.20	0.99	0.00	0.94	0.00	0.80	0.00	0.00	0.49	0.09	0.94	0.00	0.00	0.00	0.00	1.06
74.00	7.50	7.21	5.62	0.00	3.60	0.00	1.13	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.94
75.00	7.50	7.20	2.72	0.00	0.00	0.00	0.75	0.00	0.00	0.49	0.00	1.12	0.00	0.00	0.00	0.00	0.38
76.00	7.50	7.20	0.00	0.22	0.47	0.00	0.47	0.00	0.00	0.99	0.00	0.26	0.00	0.00	0.00	0.00	0.61
77.00	7.50	7.21	0.00	0.31	0.00	0.00	0.47	0.00	0.00	0.00	0.01	0.54	0.00	0.00	0.00	0.00	0.39
78.00	7.50	7.20	3.23	0.38	0.12	0.00	2.31	0.00	0.00	0.00	0.18	0.28	0.00	0.00	0.00	0.00	0.39
79.00	7.50	7.21	1.08	0.00	4.50	0.00	0.00	0.54	0.48	0.00	1.04	0.26	0.00	0.00	0.00	0.00	1.57
80.00	7.50	7.20	0.11	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.37	0.16	0.00	0.00	0.00	0.00	0.77
81.00	7.50	7.21	0.00	0.66	0.87	0.00	0.00	0.07	0.00	0.49	0.26	0.26	0.00	0.00	0.00	0.00	0.00
82.00	7.49	7.20	0.86	0.32	0.00	0.00	0.00	0.01	0.00	1.40	0.52	0.00	0.00	0.00	0.00	0.00	0.57
83.00	7.50	7.20	1.74	0.00	2.07	0.00	0.00	0.00	0.00	0.67	0.62	0.31	0.00	0.00	0.00	0.00	0.42
84.00	7.50	7.21	0.00	0.06	0.00	0.00	1.61	1.00	0.00	2.92	0.00	0.13	0.00	0.00	0.00	0.00	0.24
85.00	7.50	7.20	1.35	0.47	0.00	0.00	0.49	0.32	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.61
86.00	7.50	7.21	0.19	0.00	2.65	0.00	0.00	1.15	0.18	0.00	0.47	0.79	0.00	0.18	0.00	0.00	0.99
87.00	7.50	7.20	0.60	0.00	2.05	0.00	0.47	0.00	0.00	0.00	0.55	0.67	0.00	0.00	0.00	0.00	0.80
88.00	7.50	7.20	1.25	0.00	0.54	0.00	0.00	0.00	0.00	2.90	0.73	0.71	0.00	0.00	0.00	0.00	1.01
89.00	7.50	7.21	2.66	0.00	3.44	0.00	0.51	2.66	0.00	0.00	0.99	0.59	0.00	0.00	0.00	0.19	0.66
90.00	7.50	7.20	3.29	0.39	0.65	0.00	0.49	0.00	0.00	0.07	0.24	0.00	0.00	0.00	0.00	0.00	1.08
91.00	7.49	7.21	0.00	0.46	0.02	0.00	0.00	0.21	0.25	0.00	0.42	0.31	0.00	0.00	0.00	0.00	0.21
92.00	7.50	7.20	0.12	0.33	2.20	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.41
93.00	7.50	7.21	1.28	0.57	0.25	0.00	1.85	0.00	0.00	0.00	0.95	0.85	0.00	0.00	0.00	0.00	0.31
94.00	7.50	7.20	5.86	0.31	0.79	0.00	0.06	0.00	0.00	2.30	0.00	0.21	0.00	0.00	0.00	0.00	0.45
95.00	7.50	7.20	2.74	0.28	0.22	0.00	0.00	0.00	0.00	0.49	0.99	0.00	0.00	0.00	0.00	0.00	0.99
96.00	7.50	7.21	1.59	0.02	1.55	0.00	0.42	0.00	0.00	0.00	2.68	0.31	0.00	0.00	0.00	0.00	0.99
97.00	7.50	7.20	0.13	0.28	0.39	0.00	0.00	0.00	0.00	2.91	0.00	0.68	0.00	0.00	0.00	0.00	0.99
98.00	7.50	7.21	2.11	0.09	1.11	0.00	0.00	0.28	0.00	0.00	0.02	0.39	0.00	0.00	0.00	0.00	1.70
99.00	7.50	7.20	4.10	0.00	0.41	0.00	1.83	1.39	0.00	0.49	0.49	0.00	0.00	0.20	0.00	0.35	1.22
100.00	7.49	7.20	1.19	0.00	1.75	0.00	1.35	0.00	0.16	0.13	1.47	0.39	0.00	0.00	0.00	0.00	0.28
101.00	7.50	7.21	1.31	0.00	0.27	0.00	0.00	1.13	0.25	0.00	0.00	0.86	0.00	0.04	0.00	0.05	0.78
102.00	7.50	7.20	1.87	0.99	0.61	0.00	0.13	0.07	0.61	1.45	0.35	0.19	0.00	0.00	0.00	0.00	1.11
103.00	7.50	7.21	0.40	0.46	1.77	0.00	0.07	2.21	0.33	0.77	1.90	0.65	0.00	0.00	0.00	0.07	1.13
104.00	7.50	7.20	1.45	0.79	1.44	0.00	0.52	0.00	0.00	2.80	0.97	0.05	0.00	0.00	0.00	0.00	0.94
105.00	7.50	7.20	2.50	0.97	0.12	0.00	0.00	0.00	0.00	0.00	0.02	0.46	0.00	0.00	0.00	0.00	0.75
106.00	7.50	7.21	0.00	0.61	0.00	0.00	0.00	1.27	0.00	1.61	0.01	0.29	0.00	0.09	0.00	0.00	0.33
107.00	7.50	7.20	0.00	0.00	5.43	0.00	0.00	1.04	0.35	1.44	0.67	0.24	0.00	0.00	0.00	0.15	0.37
108.00	7.50	7.21	0.80	0.00	0.74	0.00	0.99	0.15	0.09	1.68	2.07	1.12	0.00	0.00	0.58	0.00	0.66
109.00	7.49	7.20	1.60	0.00	0.01	0.00	0.00	0.19	0.08	0.00	1.38	0.38	0.00	0.00	0.00	0.14	0.66
110.00	7.50	7.21	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.99	0.00	0.00	0.14	0.00	0.54
111.00	7.50	7.20	2.61	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.33
112.00	7.50	7.20	0.09	0.00	0.51	0.00	0.48	1.10	0.42	2.08	0.29	0.87	0.00	0.00	1.61	0.20	0.80
113.00	7.50	7.21	0.49	0.00	0.00	0.00	1.45	0.26	0.02	1.55	1.45	0.47	0.00	0.00	0.00	0.15	0.66
114.00	7.50	7.20	1.58	0.00	0.00	0.00	0.00	0.09	0.00	0.99	0.24	0.61	0.00	0.07	1.42	0.00	1.04
115.00	7.50	7.21	0.49	0.00	0.00	0.00	0.55	0.08	0.00	0.49	2.11	0.00	0.00	0.00	0.00	0.05	1.22
116.00	7.50	7.20	0.00	0.00	1.54	0.00	0.48	1.97	0.47	1.13	1.65	0.00	0.00	0.00	2.74	0.20	0.66
117.00	7.50	7.20	1.79	0.51	2.73	0.00	0.99	0.99	0.00	3.67	0.22	0.19	0.00	0.00	0.00	0.00	0.40
118.00	7.49	7.21	3.42	0.95	1.57	0.00	0.49	0.93	0.42	0.00	0.00	0.92	0.00	0.66	0.49	0.04	0.73
119.00	7.50	7.20	1.38	0.33	0.00	0.00	0.01	0.00	0.00	2.46	3.69	1.06	0.00	0.00	0.08	0.00	0.68
10.2.1.2	7.64	8.14
10.2.1.3	7.34	8.04
10.1.1.3	1.49	235059.78
10.1.1.4	0.17	809006.66
10.1.1.5	1.02	221932.33
10.1.1.6	0	0
10.1.1.7	0.37	476937.23
10.1.1.8	0.46	378282.36
10.1.1.9	0.10	453600.74
10.1.1.10	0.47	740607.84
10.1.1.11	0.42	408796.41
10.1.1.12	0.40	559356.57
10.1.1.13	0.15	1761722.27
10.1.1.14	0.05	544459.39
10.1.1.15	0.65	621006.35
10.1.1.16	0.04	748932.32
10.1.1.17	0.59	521268.62
