Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.032s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
40.00	9.60	0.00	1.22	1.63	0.65	0.77	0.00	0.00	0.00	1.64	0.49	0.14
41.00	9.60	0.00	0.06	0.16	0.02	0.02	0.00	0.00	0.59	0.89	0.99	0.25
42.00	9.60	0.00	1.68	2.36	0.16	1.31	0.00	0.00	1.38	0.98	0.15	0.00
43.00	9.61	0.00	0.33	1.54	1.44	1.26	0.00	0.00	0.40	1.57	0.13	0.00
44.00	9.60	0.00	0.00	1.44	0.02	0.11	0.00	0.00	0.18	0.45	0.08	0.60
45.00	9.60	0.00	1.84	0.66	0.57	1.37	0.00	0.00	1.34	1.59	0.55	0.84
46.00	9.60	0.00	0.53	0.94	1.08	0.60	0.00	0.00	0.00	1.41	0.49	0.00
47.00	9.61	0.00	0.49	0.85	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.24
48.00	9.60	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	1.27	0.00	0.04
49.00	9.60	0.00	0.68	1.04	1.35	0.95	0.20	0.00	1.08	0.20	0.62	1.00
50.00	9.60	0.00	0.66	2.05	0.39	0.00	0.66	0.00	2.57	0.45	0.00	0.49
51.00	9.60	0.00	1.31	0.00	1.26	0.00	0.00	0.00	0.00	0.97	1.15	1.47
52.00	9.61	0.00	1.00	0.99	0.51	0.00	0.00	0.00	0.05	1.02	0.49	0.46
53.00	9.60	0.00	0.49	0.04	1.50	1.34	0.00	0.00	1.04	1.20	0.06	0.00
54.00	9.60	0.00	0.49	0.00	1.28	2.60	0.00	0.00	0.98	1.58	1.04	2.43
55.00	9.60	0.00	0.99	0.27	2.56	0.00	0.65	0.00	0.00	0.18	1.02	0.00
56.00	9.60	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.34	1.20	0.00	0.05
57.00	9.61	0.00	2.21	1.68	0.68	0.00	0.00	0.00	0.86	0.64	0.09	0.00
58.00	9.60	0.00	1.71	1.42	0.99	0.18	0.49	0.00	0.47	0.29	1.63	0.00
59.00	9.60	0.00	0.21	0.09	3.03	0.05	0.00	0.00	0.29	1.57	0.40	0.37
60.00	9.60	0.00	0.26	0.24	0.24	1.11	0.00	0.00	1.99	0.77	0.67	0.16
61.00	9.61	0.00	1.11	0.00	1.40	1.95	0.00	0.00	0.59	0.14	1.84	0.12
62.00	9.60	0.00	0.35	0.00	0.84	0.99	0.00	0.00	0.38	1.41	0.00	0.49
63.00	9.60	0.00	0.14	1.94	2.07	1.57	0.00	0.00	0.40	0.29	0.49	0.55
64.00	9.60	0.00	2.67	0.00	2.38	1.97	0.00	0.00	0.05	0.06	0.00	0.25
65.00	9.60	0.02	1.19	0.02	0.92	0.06	1.27	0.00	0.67	1.25	0.00	0.00
66.00	9.61	0.00	1.35	0.00	1.17	0.61	0.08	0.00	0.12	1.52	2.61	0.61
67.00	9.60	0.00	0.49	0.61	0.18	0.01	0.00	0.00	0.00	0.00	0.99	0.38
68.00	9.60	0.00	0.00	1.12	0.12	1.61	0.00	0.00	1.31	1.40	0.49	0.37
69.00	9.60	0.00	0.67	0.33	1.83	1.24	0.00	0.00	0.00	1.52	0.20	0.00
70.00	9.61	0.00	0.13	0.27	1.73	0.08	0.00	0.00	0.00	0.00	1.44	0.05
71.00	9.60	0.40	0.00	1.19	0.00	0.19	0.00	0.00	0.18	0.44	0.00	0.00
72.00	9.60	0.00	0.04	0.01	1.18	2.07	0.00	0.00	1.10	1.72	0.09	0.00
73.00	9.60	0.00	0.49	1.38	1.01	0.42	0.00	0.00	0.16	1.64	0.08	0.67
74.00	9.60	0.00	1.34	0.78	1.72	0.02	0.00	0.00	0.75	0.24	0.99	0.00
75.00	9.61	0.00	1.78	1.66	2.50	3.60	0.00	0.00	0.25	0.54	1.34	0.00
76.00	9.60	0.00	0.99	0.77	0.81	1.34	0.00	0.00	0.00	0.11	0.00	0.24
77.00	9.60	0.00	0.00	0.05	0.37	0.55	0.00	0.00	0.00	1.83	1.88	1.52
78.00	9.60	0.25	0.00	0.89	1.15	2.39	0.00	0.00	0.14	0.00	0.38	0.00
79.00	9.60	0.28	0.49	0.28	1.02	1.65	0.00	0.00	1.30	1.55	0.99	0.00
80.00	9.61	0.00	1.07	0.75	0.71	0.00	0.95	0.00	0.00	0.04	0.40	0.00
81.00	9.60	0.00	0.00	0.13	2.18	3.54	0.00	0.00	0.65	0.49	0.12	0.61
82.00	9.60	0.00	0.08	3.66	0.49	1.25	0.00	0.00	0.08	1.55	0.49	0.49
83.00	9.60	0.00	0.13	1.66	1.65	0.85	0.00	0.00	0.42	3.70	0.31	0.00
84.00	9.61	0.00	0.49	1.45	0.59	2.74	0.00	0.00	0.12	1.24	1.06	0.77
85.00	9.60	0.00	0.06	0.69	0.26	0.33	0.00	0.00	1.51	2.37	0.89	0.05
86.00	9.60	0.00	0.31	0.00	2.83	0.05	0.15	0.00	1.05	1.02	0.42	0.06
87.00	9.60	0.00	2.97	0.78	4.57	1.95	0.00	0.00	0.82	2.61	0.00	0.00
88.00	9.60	0.00	0.00	2.41	0.68	0.47	0.00	0.00	0.07	1.50	0.00	0.00
89.00	9.61	0.00	1.10	0.07	1.97	2.04	0.00	0.00	0.31	2.37	1.11	0.00
90.00	9.60	0.00	0.00	0.49	0.28	0.02	0.00	0.00	0.33	0.99	0.61	0.00
91.00	9.60	0.00	0.07	0.00	1.66	0.00	0.07	0.00	0.00	0.00	0.00	0.00
92.00	9.60	1.05	0.29	3.33	1.01	0.59	0.20	0.00	1.19	0.79	1.72	0.00
93.00	9.61	0.00	0.00	1.30	2.46	0.49	0.00	0.00	0.04	0.25	0.24	0.49
94.00	9.60	0.00	1.01	0.65	1.02	1.84	1.26	0.00	0.01	1.05	0.00	0.45
95.00	9.60	0.00	1.14	1.06	2.13	0.00	0.00	0.00	0.00	1.11	0.00	0.00
96.00	9.60	0.00	0.38	0.99	2.51	2.03	0.00	0.00	1.65	1.30	1.37	0.00
97.00	9.60	0.00	0.15	0.16	0.00	0.38	0.00	0.00	0.00	1.26	0.00	0.49
98.00	9.61	0.00	0.33	0.55	0.87	0.55	0.01	0.00	0.44	0.21	0.54	0.64
99.00	9.60	0.00	0.00	0.57	0.29	0.24	0.00	0.00	0.00	0.00	1.00	0.00
100.00	9.60	0.00	0.99	0.85	2.01	1.30	0.00	0.00	3.33	0.05	0.34	1.40
101.00	9.60	0.00	1.39	1.11	1.26	0.00	0.00	0.00	0.00	2.30	0.00	0.00
102.00	9.60	0.00	1.07	0.00	0.00	0.49	0.00	0.00	0.00	1.91	1.93	0.65
103.00	9.61	0.00	0.42	0.20	0.00	0.61	0.00	0.00	0.05	0.34	1.98	3.23
104.00	9.60	0.00	0.04	1.38	0.00	1.48	0.46	0.00	0.00	1.14	0.04	0.00
105.00	9.60	0.16	0.58	0.28	0.04	2.53	0.00	0.00	2.40	1.01	2.11	0.95
106.00	9.60	0.16	0.59	0.47	0.40	1.46	0.00	0.00	0.00	0.00	0.00	1.02
107.00	9.61	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.51	0.00	0.14
108.00	9.60	0.00	0.04	1.18	0.14	0.00	0.38	0.00	0.49	0.99	0.00	0.00
109.00	9.60	0.49	1.46	1.73	0.26	0.49	0.12	0.00	0.25	0.86	0.00	0.00
110.00	9.60	0.00	0.60	0.49	2.98	0.00	0.14	0.00	0.00	0.28	0.49	0.00
111.00	9.60	0.00	0.92	1.68	0.34	0.52	0.00	0.00	0.44	2.10	0.00	0.00
112.00	9.61	0.00	0.33	0.02	0.82	1.32	0.49	0.09	1.98	0.77	0.58	0.00
113.00	9.60	0.00	0.45	1.42	0.00	0.00	0.00	0.00	0.00	0.59	0.08	0.00
114.00	9.60	0.00	0.49	0.29	0.00	0.15	0.00	0.00	0.00	2.18	0.31	0.00
115.00	9.60	0.00	0.11	0.99	0.99	0.00	0.00	0.00	0.00	0.37	2.32	0.00
116.00	9.61	0.00	1.70	2.13	1.32	1.79	0.00	0.00	0.31	0.05	0.00	0.09
117.00	9.60	0.00	0.47	0.00	1.00	0.80	0.00	0.00	0.28	1.05	0.51	0.00
118.00	9.60	0.00	0.34	0.00	2.64	0.99	0.00	0.00	0.00	1.50	0.00	0.79
119.00	9.60	0.00	0.19	0.41	1.84	0.00	0.24	0.00	0.00	1.31	0.49	0.07
10.2.1.2	9.78	8.31
10.1.1.2	0.05	411214.96
10.1.1.3	0.70	366712.08
10.1.1.4	0.78	207617.97
10.1.1.5	1.10	404630.24
10.1.1.6	0.86	200908.83
10.1.1.7	0.08	797183.20
10.1.1.8	396.63	93704.50
10.1.1.9	0.54	368247.94
10.1.1.10	1.03	324698.53
10.1.1.11	0.53	365073.82
10.1.1.12	0.31	216128.48
