Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.118s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	8.40	6.61	6.61	0.99	0.37	0.00	1.73	0.01	0.44	0.00	1.35	0.00	0.39	0.00	0.22	0.00	0.27	0.00
13.00	8.40	6.59	6.59	0.00	0.31	0.00	0.31	0.00	0.00	0.00	1.20	0.00	0.33	0.00	0.00	0.00	0.49	0.19
14.00	8.41	6.61	6.59	0.00	0.31	0.00	2.28	2.43	0.00	0.00	1.05	0.00	0.57	0.00	0.00	0.00	0.24	0.26
15.00	8.40	6.59	6.61	1.25	0.00	0.00	0.14	0.00	0.78	0.00	0.89	0.00	0.01	0.00	0.00	0.00	0.69	0.51
16.00	8.40	6.59	6.59	0.00	0.00	0.00	2.68	0.00	2.52	0.00	0.80	0.00	0.28	0.00	0.98	0.00	0.13	0.00
17.00	8.41	6.61	6.61	2.20	0.00	1.19	1.21	0.00	1.52	0.00	0.21	0.00	0.00	0.00	0.88	0.00	1.67	0.00
18.00	8.40	6.59	6.59	0.00	0.00	0.00	3.01	2.60	3.25	0.00	0.55	0.00	0.14	0.00	0.41	0.00	0.99	0.15
19.00	8.40	6.61	6.61	0.57	0.00	0.00	0.00	0.00	3.53	0.00	3.09	0.00	0.39	0.00	0.00	0.31	0.00	0.92
20.00	8.40	6.59	6.59	1.00	0.00	0.14	1.79	0.00	1.75	0.00	0.00	0.00	0.72	0.00	0.64	0.00	0.00	0.57
21.00	8.41	6.61	6.61	0.58	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	1.04	0.64
22.00	8.40	6.59	6.59	0.40	0.00	0.00	0.01	0.00	1.35	0.00	0.08	0.00	0.02	0.00	0.00	0.00	0.38	0.00
23.00	8.40	6.61	6.61	0.16	0.00	0.02	0.47	0.00	0.49	0.00	0.51	0.00	0.00	0.00	0.00	1.04	1.44	0.16
24.00	8.41	6.59	6.59	0.00	0.00	0.93	1.55	1.79	3.13	0.00	0.69	0.21	0.02	0.00	0.12	0.16	0.94	0.98
25.00	8.40	6.61	6.61	0.77	0.00	0.00	2.39	0.15	0.00	0.00	0.00	0.02	0.35	0.00	0.00	0.00	0.00	0.19
26.00	8.40	6.59	6.59	0.05	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.08	0.45
27.00	8.41	6.61	6.61	0.59	0.00	0.00	0.49	0.00	1.01	0.00	1.15	0.00	0.16	0.00	0.00	0.73	0.69	0.40
28.00	8.40	6.59	6.59	0.00	0.00	0.00	2.16	1.17	1.75	0.00	2.65	0.51	0.12	0.00	1.04	0.77	0.00	0.82
29.00	8.40	6.59	6.59	0.07	0.00	0.99	2.14	1.11	1.61	0.00	1.02	0.00	0.11	0.00	0.04	0.00	0.93	0.71
30.00	8.41	6.61	6.61	0.00	0.00	0.00	4.33	1.95	1.04	0.13	1.51	0.00	0.61	0.13	0.62	1.20	0.59	0.52
31.00	8.40	6.59	6.59	0.00	0.19	1.61	3.60	0.54	2.59	0.78	3.37	0.00	1.08	2.12	0.99	0.31	0.92	0.57
32.00	8.40	6.61	6.61	0.00	0.64	0.58	0.65	1.01	4.22	0.00	1.39	0.00	0.31	0.24	0.00	0.00	0.24	0.16
33.00	8.41	6.59	6.59	1.65	0.33	0.49	4.32	0.75	3.40	0.00	0.00	0.00	0.58	0.00	0.00	0.00	1.42	0.00
34.00	8.40	6.61	6.61	0.26	0.00	0.00	4.65	0.26	0.29	0.19	0.07	0.00	0.57	0.52	2.79	0.00	0.00	0.33
35.00	8.40	6.59	6.59	1.68	0.88	0.00	1.85	0.01	0.00	0.28	0.15	0.00	0.75	3.49	0.21	0.00	0.35	0.26
36.00	8.41	6.61	6.61	0.00	0.38	0.00	1.66	0.49	1.86	0.42	0.71	0.00	0.49	0.00	0.00	0.00	0.49	0.71
37.00	8.40	6.59	6.59	0.46	0.66	0.84	1.83	0.00	5.19	1.81	2.10	0.00	0.14	1.60	0.00	0.00	1.98	1.93
38.00	8.40	6.61	6.61	0.49	0.47	0.54	1.93	0.00	0.74	0.00	0.62	0.00	0.27	2.56	0.00	0.00	1.38	1.12
39.00	8.40	6.59	6.59	2.84	1.20	0.01	1.25	1.00	0.85	0.00	1.99	0.00	0.54	0.00	0.00	0.00	1.74	1.38
40.00	8.41	6.61	6.61	1.87	1.15	0.00	0.49	1.22	1.92	0.00	1.88	0.00	0.42	3.16	0.00	0.00	1.81	0.81
41.00	8.40	6.59	6.59	0.99	0.05	0.00	0.00	0.59	3.32	0.00	0.99	0.02	0.24	0.00	0.00	0.49	0.00	0.00
42.00	8.40	6.59	6.59	1.30	0.62	0.00	0.00	1.88	1.21	0.00	3.86	0.01	1.01	0.00	0.00	0.98	1.87	0.00
43.00	8.41	6.61	6.61	0.72	0.71	0.52	2.77	1.91	3.36	0.00	0.54	0.94	0.61	0.00	0.00	0.00	1.90	0.00
44.00	8.40	6.59	6.59	0.02	0.18	0.00	3.26	0.31	1.90	0.28	2.60	0.00	0.97	0.00	0.00	0.00	0.44	0.99
45.00	8.40	6.61	6.61	0.00	0.73	1.90	3.80	2.31	2.20	0.00	1.55	0.01	0.40	2.93	0.37	0.32	0.00	1.52
46.00	8.41	6.59	6.59	0.00	0.75	0.49	3.25	0.92	1.66	0.00	3.04	0.05	0.00	0.00	0.40	0.40	1.81	0.33
47.00	8.40	6.61	6.61	0.49	0.71	0.60	1.53	0.65	1.33	0.00	2.16	0.27	0.00	0.00	0.00	0.16	1.54	0.18
48.00	8.40	6.59	6.59	0.00	1.54	0.42	2.44	1.58	1.84	0.00	3.27	0.66	0.00	0.00	0.00	0.80	0.51	0.14
49.00	8.41	6.61	6.61	0.00	0.27	0.00	0.09	0.99	1.90	0.00	2.12	0.00	0.58	1.33	0.00	0.00	2.03	0.00
50.00	8.40	6.59	6.59	1.04	0.00	1.55	5.20	0.42	2.66	0.79	0.26	0.57	0.55	1.46	0.21	0.01	0.37	0.74
51.00	8.40	6.61	6.61	0.27	0.00	0.16	2.57	0.35	1.47	0.08	1.37	0.09	0.42	0.40	0.00	0.05	1.31	0.13
52.00	8.41	6.59	6.59	0.00	0.00	1.06	1.54	0.00	0.00	0.49	1.37	0.00	0.33	0.86	0.00	0.00	1.10	0.00
53.00	8.40	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.25	0.24	0.73	0.00	0.00	0.99	0.00	0.00	0.00	0.00
54.00	8.40	6.59	6.59	0.00	0.00	0.15	2.27	0.19	0.49	0.01	1.17	0.05	0.21	0.49	0.00	0.00	0.00	0.00
55.00	8.41	6.59	6.59	0.21	0.00	0.65	0.38	1.60	1.92	0.09	0.00	0.13	0.12	0.00	0.00	0.00	0.00	0.00
56.00	8.40	6.61	6.61	1.57	0.00	1.00	2.25	1.28	0.00	0.11	2.90	0.00	0.57	0.00	0.00	1.18	0.00	0.00
57.00	8.40	6.59	6.59	0.48	0.00	0.00	0.34	0.97	0.58	0.42	0.00	0.77	0.16	0.14	0.00	0.00	1.60	0.00
58.00	8.40	6.61	6.61	0.53	0.00	0.00	0.00	2.23	0.67	0.80	0.99	0.07	0.41	0.00	0.00	0.20	0.00	2.67
59.00	8.41	6.59	6.59	0.28	0.00	0.05	1.74	0.00	0.00	0.00	2.00	0.00	0.28	0.00	0.00	0.00	2.30	0.00
60.00	8.40	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
61.00	8.40	6.59	6.59	0.00	0.00	0.07	0.99	0.12	0.00	0.00	0.99	0.00	0.00	0.00	1.40	0.16	0.00	0.00
62.00	8.41	6.61	6.61	0.00	0.00	0.09	0.67	1.88	0.65	0.72	1.25	0.00	0.53	2.85	0.22	0.00	0.00	0.46
63.00	8.40	6.59	6.59	0.01	0.00	0.01	1.65	1.01	1.97	0.65	0.49	0.00	0.35	0.00	0.00	1.22	1.58	0.00
64.00	8.40	6.61	6.61	0.00	0.00	0.11	2.83	1.00	0.00	0.46	1.95	0.00	0.05	0.00	1.50	0.19	1.21	0.00
65.00	8.41	6.59	6.59	0.77	0.00	0.49	2.53	1.84	2.41	0.32	0.34	0.00	0.47	0.49	0.60	0.07	0.74	0.00
66.00	8.40	6.61	6.61	0.16	0.00	1.32	4.36	0.33	1.44	0.00	2.46	0.01	0.28	0.00	0.48	0.91	2.40	0.00
67.00	8.40	6.59	6.59	2.32	0.00	0.00	3.84	0.06	0.49	0.86	0.00	0.00	0.78	0.00	0.00	1.61	0.27	0.00
68.00	8.41	6.59	6.59	1.80	0.00	0.49	3.32	0.80	1.48	0.00	0.00	0.07	0.25	0.00	0.00	0.00	0.00	0.45
69.00	8.40	6.61	6.61	0.28	0.00	0.26	4.53	0.78	1.50	0.00	0.00	0.67	0.94	0.89	0.00	0.00	0.99	0.04
70.00	8.40	6.59	6.59	1.85	0.00	0.00	0.00	2.39	2.30	0.22	0.00	0.12	0.94	1.30	0.00	0.00	1.25	1.47
71.00	8.41	6.61	6.61	1.48	0.00	1.73	4.18	0.89	3.27	0.26	1.52	0.01	0.26	1.39	0.00	0.02	0.00	0.49
72.00	8.40	6.59	6.59	1.37	0.00	1.97	2.52	0.00	2.39	0.02	0.00	0.00	0.00	1.20	0.00	0.97	0.59	0.00
73.00	8.40	6.61	6.61	0.97	0.00	0.00	0.49	2.25	2.68	0.00	1.28	0.00	0.24	0.49	0.00	0.61	0.00	0.00
74.00	8.41	6.59	6.59	0.49	0.00	0.00	1.63	0.12	1.85	0.37	2.13	0.00	0.00	1.44	0.00	1.39	0.87	0.00
75.00	8.40	6.61	6.61	1.48	0.00	0.00	4.53	0.25	1.99	0.51	1.34	0.00	0.19	0.25	0.00	0.60	1.63	0.85
76.00	8.40	6.59	6.59	0.01	0.00	0.00	2.58	0.00	0.00	0.00	1.06	0.00	0.00	1.74	0.00	0.00	0.71	0.97
77.00	8.40	6.61	6.61	1.32	0.00	0.00	0.00	1.57	0.49	0.00	1.14	0.00	0.00	0.07	0.00	0.00	0.34	0.42
78.00	8.41	6.59	6.59	0.00	0.00	0.00	1.68	0.00	2.37	0.05	0.52	0.00	0.00	1.28	0.00	0.49	0.69	1.07
79.00	8.40	6.61	6.61	0.13	0.00	0.00	2.74	0.99	0.05	0.05	1.21	0.00	0.00	0.00	1.38	0.35	0.92	0.99
80.00	8.40	6.59	6.59	1.34	0.00	1.66	1.81	0.62	0.00	0.01	1.33	0.00	0.00	0.60	1.12	0.00	1.53	0.05
81.00	8.41	6.59	6.59	0.00	0.00	1.42	2.79	0.38	0.86	0.00	1.26	0.00	0.00	0.73	2.83	0.00	0.45	0.13
82.00	8.40	6.61	6.61	0.00	0.00	2.47	3.73	1.08	2.98	1.58	1.01	0.00	0.53	3.56	0.49	0.00	1.81	0.80
83.00	8.40	6.59	6.59	0.00	0.00	0.55	0.52	1.39	1.78	1.30	0.99	0.29	0.33	3.82	0.22	0.00	0.25	0.00
84.00	8.41	6.61	6.61	0.61	0.72	0.00	1.18	0.48	0.00	0.40	1.22	0.01	0.11	1.50	0.00	0.00	0.00	0.40
85.00	8.40	6.59	6.59	0.57	0.33	0.00	2.24	0.54	0.99	0.29	0.00	0.00	0.49	0.07	0.00	0.00	1.34	0.72
86.00	8.40	6.61	6.61	0.12	0.00	1.73	2.08	0.28	2.06	0.54	0.99	0.37	0.59	1.91	0.00	0.00	0.94	0.00
87.00	8.41	6.59	6.59	0.00	0.00	0.34	2.37	0.00	1.47	0.86	1.30	0.00	0.77	2.89	0.39	0.00	0.33	0.49
88.00	8.40	6.61	6.61	0.19	0.00	0.00	1.26	0.98	0.49	0.37	1.83	0.00	0.65	0.00	1.68	0.00	2.34	0.00
89.00	8.40	6.59	6.59	2.43	0.20	0.49	4.84	0.92	2.67	0.00	0.00	0.00	0.07	0.00	0.09	2.83	1.05	0.00
90.00	8.41	6.61	6.61	1.21	1.47	0.00	2.36	0.00	1.28	0.00	0.49	0.00	0.82	0.00	0.41	1.80	1.70	0.49
91.00	8.40	6.59	6.59	1.18	0.93	0.00	2.46	1.01	1.34	0.00	1.73	0.00	0.92	1.04	0.00	1.41	2.05	0.00
92.00	8.40	6.61	6.61	0.20	0.05	0.00	4.44	1.37	0.05	0.07	0.49	0.00	0.34	2.57	0.49	0.14	0.00	0.00
93.00	8.41	6.59	6.59	0.34	0.00	1.81	4.30	0.00	1.58	0.82	0.00	0.00	0.21	3.78	1.24	0.12	2.36	0.00
94.00	8.40	6.59	6.59	0.21	0.19	0.00	1.34	0.24	0.99	0.40	0.00	0.26	0.74	3.64	0.34	0.05	0.00	1.53
95.00	8.40	6.61	6.61	0.00	1.07	0.00	1.64	2.94	3.51	0.42	0.49	0.12	0.68	1.31	0.49	0.80	2.14	0.00
96.00	8.40	6.59	6.59	0.49	0.54	1.47	1.02	0.00	1.77	0.00	2.68	0.00	0.47	0.00	0.00	0.31	1.97	0.49
97.00	8.41	6.61	6.61	0.33	0.40	0.38	1.85	0.28	1.50	0.98	0.75	0.00	0.31	0.00	0.48	0.00	1.77	0.00
98.00	8.40	6.59	6.59	0.28	0.09	0.55	2.66	1.52	0.55	0.20	0.00	0.00	0.37	1.79	0.00	0.61	1.42	0.00
99.00	8.40	6.61	6.61	1.37	1.18	0.00	3.57	0.49	0.31	0.59	0.49	0.00	0.35	0.99	0.00	0.00	0.77	1.10
100.00	8.41	6.59	6.59	0.12	0.62	0.00	1.70	0.64	0.00	0.59	2.33	0.88	0.02	1.83	0.00	0.00	1.94	0.00
101.00	8.40	6.61	6.61	1.48	1.04	0.67	1.08	0.97	4.31	0.00	0.00	1.12	0.68	1.27	0.00	0.00	0.02	0.00
102.00	8.40	6.59	6.59	0.00	0.35	2.64	3.11	0.14	1.31	0.25	2.01	0.00	0.09	1.40	0.00	0.00	0.00	1.26
103.00	8.41	6.61	6.61	1.02	0.27	0.00	2.25	0.53	1.79	0.26	0.49	0.00	0.68	1.41	0.00	0.00	0.00	0.00
104.00	8.40	6.59	6.59	0.78	0.66	0.00	2.04	0.92	4.37	0.26	1.58	0.00	0.28	0.00	0.41	0.26	0.00	1.01
105.00	8.40	6.61	6.61	0.47	0.78	0.34	3.10	0.00	0.00	0.27	2.58	0.00	0.62	1.32	1.83	0.09	2.54	1.24
106.00	8.41	6.59	6.59	0.00	0.00	0.00	2.01	0.26	0.54	0.25	0.00	0.00	0.54	0.00	0.97	0.01	0.00	0.00
107.00	8.40	6.59	6.59	0.74	0.47	0.00	4.52	1.48	1.84	0.05	2.54	0.00	0.52	0.00	0.00	0.49	2.59	0.00
108.00	8.40	6.61	6.61	0.00	0.00	0.00	2.06	0.00	0.00	0.51	2.56	0.00	1.20	0.00	0.00	0.32	1.71	0.00
109.00	8.41	6.59	6.59	0.40	0.00	0.00	0.67	1.07	1.52	0.51	1.50	0.20	0.94	0.00	0.00	0.64	0.92	0.00
110.00	8.40	6.61	6.61	0.35	0.44	0.00	0.00	0.00	0.62	0.95	0.00	0.00	0.05	1.60	0.00	0.00	0.99	0.00
111.00	8.40	6.59	6.59	1.91	0.94	0.12	3.39	3.27	3.87	0.34	2.30	0.74	0.00	3.04	0.00	0.49	0.00	0.00
112.00	8.41	6.61	6.61	0.00	1.67	0.49	2.36	1.08	0.49	0.00	0.00	0.00	0.00	1.97	0.11	0.19	0.00	1.26
113.00	8.40	6.59	6.59	0.51	0.52	0.00	2.05	0.01	0.49	0.65	1.66	0.00	0.46	0.95	0.00	1.00	2.01	0.29
114.00	8.40	6.61	6.61	0.59	0.00	0.00	1.73	0.07	0.49	0.28	0.66	0.00	0.47	0.00	0.00	0.00	1.99	0.00
115.00	8.40	6.59	6.59	1.25	0.00	1.14	3.47	3.06	1.51	0.00	1.46	0.18	0.02	0.00	0.49	0.65	0.69	0.00
116.00	8.41	6.61	6.61	1.57	0.00	0.00	0.99	2.20	3.89	0.51	0.26	0.12	0.00	0.00	0.00	0.00	1.34	0.49
117.00	8.40	6.59	6.59	1.59	0.00	0.00	2.58	1.22	1.42	0.54	0.99	0.49	0.00	2.56	0.00	0.00	0.40	0.00
118.00	8.40	6.61	6.61	0.00	1.17	0.00	1.45	1.01	0.93	0.33	0.99	0.00	0.00	0.00	0.07	0.00	1.59	0.00
119.00	8.41	6.59	6.59	1.74	1.04	0.00	0.49	0.00	0.22	1.06	3.45	0.00	0.00	0.00	0.97	0.31	0.00	0.00
10.2.1.2	8.56	7.96
10.2.1.3	6.73	8.23
10.2.1.4	6.73	21.35
10.1.1.4	0.61	380804.32
10.1.1.5	0.27	792238.32
10.1.1.6	0.39	632396.09
10.1.1.7	2.06	176816.03
10.1.1.8	0.80	475648.73
10.1.1.9	1.45	208423.13
10.1.1.10	0.25	821732.82
10.1.1.11	1.16	389245.66
10.1.1.12	0.10	962560.94
10.1.1.13	0.34	642453.15
10.1.1.14	0.75	338552.72
10.1.1.15	0.29	610896.57
10.1.1.16	0.27	550604.91
10.1.1.17	0.87	375614.55
10.1.1.18	0.41	571234.97
