Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.165s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	8.70	7.81	2.08	0.00	0.05	0.00	0.02	0.00	0.00	0.00	0.49	0.00	0.00	1.33	0.00	0.75	0.00	0.51	0.00
13.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.09	1.21	0.00	0.00	0.00	0.47	0.00	0.39	0.00
14.00	8.70	7.80	0.00	1.48	0.00	0.27	0.00	0.00	0.00	0.00	0.55	0.21	0.00	0.42	0.00	0.99	0.00	1.99	0.35
15.00	8.70	7.81	0.00	1.97	2.03	0.00	0.00	0.00	0.00	0.00	0.38	0.46	0.00	1.37	0.00	0.00	0.00	0.77	0.06
16.00	8.69	7.80	1.79	2.06	0.49	0.00	0.27	0.00	0.00	0.01	0.42	1.01	0.00	2.08	0.07	0.00	0.00	0.00	0.64
17.00	8.70	7.80	2.25	0.00	0.60	0.00	0.31	0.00	0.00	0.06	0.99	1.48	0.00	0.57	0.24	0.00	0.00	0.84	0.16
18.00	8.70	7.81	0.33	0.00	0.09	0.00	0.00	0.00	0.00	0.35	1.02	0.05	0.00	0.95	0.00	0.32	0.00	0.00	0.00
19.00	8.70	7.80	0.00	2.39	0.49	0.00	0.00	0.00	0.00	0.49	0.45	0.73	0.00	1.74	0.49	0.00	0.00	0.38	0.38
20.00	8.70	7.80	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.64	0.00	0.14	0.00	0.00	0.51
21.00	8.69	7.81	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
22.00	8.70	7.80	1.72	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.25	2.60	0.00	0.00	0.00	0.12	0.00	0.07	0.40
23.00	8.70	7.81	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.26
24.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.18	0.00	0.00	0.99	0.00	0.00	0.00	0.06	0.00
25.00	8.69	7.80	1.92	0.00	1.24	0.00	0.13	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.99	0.00	0.07	0.00	1.02
26.00	8.70	7.81	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.55	0.89	0.77	0.00	0.41	0.00	1.78	0.24	0.49	0.09
27.00	8.70	7.80	1.33	0.00	1.97	0.00	0.45	0.00	0.00	1.01	1.30	0.99	0.00	2.12	0.00	0.77	0.12	0.86	0.00
28.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.37	1.22	0.00	0.00	0.00	0.00	0.00	2.04	0.00
29.00	8.70	7.81	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00
30.00	8.69	7.80	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.61	0.32	0.00	1.48	0.00	0.14	0.09	0.18	0.00
31.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.92	0.68	0.00	0.02	0.00	1.59	0.00	0.07	0.45
32.00	8.70	7.81	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	1.34	0.00	0.80	1.05	2.90	0.31
33.00	8.70	7.80	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.68	0.00	0.08	0.00	0.64	0.00
34.00	8.70	7.81	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.44	0.02	0.00	0.00	0.00	0.00	0.00	0.93	2.45
35.00	8.69	7.80	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.11	0.64	0.01	0.00	0.00	0.00	0.15	0.00	2.94	0.02
36.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	2.16	0.00	0.00	0.00	0.00	0.01	0.19	0.38
37.00	8.70	7.81	0.00	0.00	1.37	0.35	0.00	0.00	0.00	0.00	0.99	0.49	0.00	0.06	0.00	0.16	0.00	0.34	0.80
38.00	8.70	7.80	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.09	0.87	0.00	0.49	0.00	0.06	0.00	0.09	0.67
39.00	8.70	7.80	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.53	0.00	0.00	0.00	0.01	0.00	0.00	0.25
40.00	8.69	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.02
41.00	8.70	7.80	0.00	0.00	4.26	0.00	0.00	0.00	0.00	0.04	0.19	1.25	0.00	0.00	0.00	0.26	0.00	0.00	0.00
42.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.01	0.72	0.00	0.00	0.00	0.44	0.00	0.00	0.65
43.00	8.70	7.81	0.00	0.00	0.49	0.20	0.00	0.00	0.00	0.00	0.69	0.49	0.00	0.00	0.00	0.59	0.00	0.28	0.62
44.00	8.70	7.80	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.09
45.00	8.69	7.81	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.99	0.00	0.00	0.00	0.00	0.00	1.25	0.12
46.00	8.70	7.80	0.49	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.24	1.30	0.00	0.66	0.00	1.75	0.00	0.00	0.00
47.00	8.70	7.80	1.63	0.00	1.18	0.00	0.00	0.00	0.00	1.30	0.42	0.53	0.00	0.00	0.00	1.24	0.00	0.05	0.92
48.00	8.70	7.81	3.62	0.99	1.35	0.08	0.88	0.00	0.00	0.46	2.06	0.22	0.00	2.60	0.00	1.17	0.00	3.76	0.91
49.00	8.69	7.80	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.21	0.24	1.33	0.00	0.21	0.00	0.00	0.00	1.85	0.77
50.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.45	0.00	0.09	0.00	0.57	0.00	0.00	1.06
51.00	8.70	7.81	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.49	0.48	0.00	0.57	0.00	0.00	0.00	0.41	0.16
52.00	8.70	7.80	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.49	0.68	1.04	0.00	0.99	0.00	0.01	0.00	0.00	1.38
53.00	8.70	7.80	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.01	0.00	0.00	0.00	0.00	0.13
54.00	8.69	7.81	1.77	0.00	0.02	0.00	0.00	0.00	0.00	0.52	2.12	0.02	0.00	0.60	0.00	0.27	0.00	1.42	0.18
55.00	8.70	7.80	0.00	3.10	1.21	0.00	0.00	0.00	0.00	0.00	0.21	0.45	0.00	1.38	0.20	0.00	0.29	1.01	0.49
56.00	8.70	7.81	1.80	5.15	0.00	0.00	0.99	0.00	0.00	0.04	0.51	0.00	0.11	0.05	0.15	0.01	0.00	0.48	0.00
57.00	8.70	7.80	0.00	1.57	0.84	0.00	0.00	0.00	0.00	0.92	1.21	0.00	0.00	1.57	0.49	0.55	0.89	0.69	0.38
58.00	8.70	7.80	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	1.34	3.66	0.00	0.49	0.00	0.49	0.13	0.54	0.31
59.00	8.69	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.40	0.00	0.00	0.00	0.86	0.00	0.00	0.22
60.00	8.70	7.80	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.02	0.27	1.21	0.00	0.53	0.00	0.00	0.00	0.00	0.00
61.00	8.70	7.80	0.00	0.00	2.96	0.75	0.00	0.00	0.00	0.02	1.04	2.34	0.00	0.39	0.00	1.99	0.00	0.00	0.49
62.00	8.70	7.81	0.65	0.00	0.47	0.00	0.75	0.00	0.00	0.00	1.50	0.99	0.00	0.11	0.00	0.02	0.00	0.13	0.00
63.00	8.70	7.80	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.42	0.00	0.07	0.00	0.00	1.14
64.00	8.69	7.80	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.19	0.14	0.09	0.00	0.00	0.00	0.68	0.00	0.14	0.00
65.00	8.70	7.81	0.25	0.00	0.00	0.00	0.00	0.00	0.00	1.74	3.21	1.50	0.00	0.94	0.00	0.15	0.00	0.00	0.00
66.00	8.70	7.80	0.31	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.18	3.66	0.00	1.54	0.00	1.52	0.00	0.62	0.00
67.00	8.70	7.81	0.00	0.00	1.73	0.99	0.00	0.00	0.00	0.05	2.87	0.78	0.00	0.00	0.00	0.00	0.00	2.41	0.26
68.00	8.69	7.80	0.00	2.48	1.74	0.00	0.00	0.00	0.00	0.29	1.55	1.53	0.09	1.08	1.02	0.21	0.00	1.57	1.64
69.00	8.70	7.80	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.75	2.28	1.11	0.00	0.73	0.00	0.66	0.00	0.39	0.21
70.00	8.70	7.81	0.29	1.54	1.41	0.00	0.20	0.00	0.00	0.99	2.61	0.00	0.00	1.15	0.00	1.39	0.00	0.82	0.00
71.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.59	3.58	0.00	0.94	0.00	0.00	0.00	1.13	0.00
72.00	8.70	7.80	0.15	0.00	1.33	0.00	0.60	0.00	0.00	0.42	0.05	0.05	0.00	2.60	0.00	1.38	0.00	2.24	0.49
73.00	8.69	7.81	0.00	0.00	3.94	0.00	0.00	0.00	0.00	0.00	0.20	3.56	1.38	1.40	0.93	1.01	0.00	0.13	0.00
74.00	8.70	7.80	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.55	1.45	0.00	0.54	0.00	0.87	0.00	0.81	1.41
75.00	8.70	7.80	0.00	1.33	0.75	0.00	0.00	0.00	0.00	0.49	1.11	0.00	0.00	1.78	0.00	0.00	0.00	1.41	0.71
76.00	8.70	7.81	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.22	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.60	0.00
77.00	8.70	7.80	0.00	1.83	1.22	0.00	0.00	0.00	0.00	1.74	0.49	2.64	0.27	1.63	0.22	1.34	0.00	2.04	0.94
78.00	8.69	7.81	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.46	2.14	2.48	0.00	1.77	0.00	0.35	0.00	1.79	0.99
79.00	8.70	7.80	0.49	2.36	0.81	0.00	0.00	0.00	0.00	1.35	2.21	0.94	0.00	0.98	0.00	0.00	0.00	0.61	0.19
80.00	8.70	7.80	0.00	0.00	0.94	0.00	0.00	0.00	0.00	1.92	2.03	2.54	0.00	2.18	0.00	0.49	0.00	0.40	0.00
81.00	8.70	7.81	2.89	2.01	1.11	0.07	0.00	0.00	0.00	0.00	3.07	0.77	1.79	1.40	0.82	1.54	0.26	0.24	0.31
82.00	8.70	7.80	1.63	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.32	1.90	0.00	1.91	0.00	0.22	0.00	0.02	0.62
83.00	8.69	7.80	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.31	0.32	1.05	0.00	1.05	0.00	0.00	0.00	0.00	0.58
84.00	8.70	7.81	1.14	2.24	0.31	0.00	1.05	0.00	0.00	0.21	0.00	3.03	0.26	0.00	0.07	0.01	0.00	0.40	0.91
85.00	8.70	7.80	2.83	0.31	2.47	0.18	0.00	0.00	0.00	0.00	0.52	0.08	0.00	0.00	0.00	0.26	0.00	0.95	0.39
86.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.65	2.37	0.00	1.79	0.00	1.12	0.00	1.47	0.49
87.00	8.70	7.81	0.00	0.49	1.90	0.00	0.00	0.00	0.00	1.37	5.03	2.47	0.00	0.82	0.00	0.00	0.00	2.07	0.00
88.00	8.69	7.80	0.00	1.67	1.45	0.00	0.00	0.00	0.00	0.24	0.71	1.55	0.00	1.73	0.00	0.00	0.94	0.00	0.00
89.00	8.70	7.81	0.00	0.37	3.66	0.00	0.00	0.00	0.00	0.12	0.84	0.71	0.00	0.75	0.00	0.00	0.00	0.09	0.99
90.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.59	0.00	1.01	0.00	0.20	0.00
91.00	8.70	7.80	0.00	0.00	1.58	1.27	0.00	0.00	0.00	0.05	0.05	1.54	0.00	1.18	0.82	0.05	0.00	0.69	0.65
92.00	8.69	7.81	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.69	0.49	0.59	0.00	1.46	0.00	0.00	0.00	0.87	0.00
93.00	8.70	7.80	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	1.71	0.49	0.00	1.25	0.00	0.00	0.00	0.49	0.49
94.00	8.70	7.80	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.49	0.88	0.00	0.01	1.47	0.00	0.07	0.00	1.12	0.89
95.00	8.70	7.81	0.00	0.00	1.35	0.00	0.00	0.00	0.00	1.02	0.00	3.34	0.00	3.34	0.00	2.36	0.00	1.27	0.00
96.00	8.70	7.80	0.49	0.00	0.11	0.01	0.00	0.00	0.00	0.48	1.67	0.04	0.00	2.41	0.00	0.51	0.00	0.16	0.51
97.00	8.69	7.80	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.13	1.02	1.65	0.00	0.89	0.00	1.44	0.00	2.12	0.16
98.00	8.70	7.81	0.00	1.72	0.14	0.00	0.00	0.00	0.00	0.00	2.01	0.37	0.00	2.73	0.00	0.12	0.00	0.28	1.28
99.00	8.70	7.80	1.77	0.00	1.27	0.98	0.35	0.00	0.00	0.26	1.30	0.24	0.00	1.24	0.00	0.32	1.06	1.21	2.11
100.00	8.70	7.81	0.68	0.00	0.51	0.00	0.00	0.00	0.00	0.00	1.19	0.07	0.00	1.80	0.00	0.42	0.01	1.70	0.59
101.00	8.70	7.80	0.00	2.84	0.94	0.00	0.00	0.00	0.00	0.00	1.42	1.65	0.00	0.08	0.00	0.00	0.14	0.05	0.29
102.00	8.69	7.80	1.83	0.00	0.45	0.00	0.02	0.00	0.00	0.45	1.98	0.31	0.00	0.00	0.00	0.00	0.00	1.70	0.00
103.00	8.70	7.81	0.00	0.00	0.95	0.00	0.00	0.00	0.00	1.37	0.41	0.51	0.00	2.33	0.00	0.00	0.11	0.82	0.00
104.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.75	0.16	0.00	0.00	0.00	0.28	0.00	0.94	0.00
105.00	8.70	7.80	1.24	3.20	0.78	0.00	0.01	0.00	0.00	0.20	0.02	3.45	0.00	1.13	0.00	2.00	0.48	0.46	0.00
106.00	8.70	7.81	0.00	0.91	2.93	0.00	0.00	0.00	0.00	1.12	0.74	0.62	0.00	0.00	0.00	0.00	0.00	0.07	0.00
107.00	8.69	7.80	0.00	1.83	1.41	0.00	0.00	0.00	0.00	0.02	0.66	1.85	0.00	1.07	0.00	0.00	0.00	1.93	0.00
108.00	8.70	7.80	0.00	0.00	1.98	0.00	0.00	0.00	0.49	0.16	0.00	0.00	0.00	0.12	0.00	0.00	1.37	0.00	0.94
109.00	8.70	7.81	0.00	0.44	1.47	0.00	0.00	0.00	0.00	0.08	1.59	1.64	0.00	0.24	0.00	0.26	0.00	1.28	0.05
110.00	8.70	7.80	0.00	0.49	0.00	0.00	0.00	0.00	1.02	0.27	0.97	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.69	7.81	0.44	0.00	0.59	0.00	0.00	0.00	0.98	1.45	1.65	4.68	0.00	0.49	0.49	1.27	0.00	2.39	0.38
112.00	8.70	7.80	0.00	0.00	0.55	0.08	0.00	0.00	0.49	0.49	0.28	1.87	0.47	0.21	0.94	0.00	0.00	0.00	1.30
113.00	8.70	7.80	0.00	0.00	1.60	0.01	0.00	0.00	0.69	0.58	1.70	1.74	0.00	0.53	0.21	0.24	0.00	0.00	1.25
114.00	8.70	7.81	1.37	0.49	0.39	0.00	0.00	0.00	0.65	0.19	0.00	0.49	0.00	1.05	0.00	0.80	0.00	0.00	0.00
115.00	8.70	7.80	0.00	0.00	1.39	0.00	0.00	0.73	0.45	1.22	3.98	0.97	0.00	0.75	0.00	2.26	0.00	0.34	2.46
116.00	8.69	7.80	3.56	2.13	0.00	0.16	0.64	0.00	0.05	3.21	0.20	1.32	0.00	0.00	0.00	0.51	0.00	0.59	0.00
117.00	8.70	7.81	0.49	0.00	0.00	0.00	0.00	0.05	0.51	0.00	0.34	1.79	0.00	0.00	0.00	0.02	0.00	1.38	0.67
118.00	8.70	7.80	0.00	0.00	0.49	0.00	0.00	0.00	0.99	1.32	0.46	0.08	0.00	0.00	0.00	0.00	0.00	0.47	0.13
119.00	8.70	7.80	0.00	0.00	1.92	0.39	0.00	0.00	0.00	0.26	0.02	0.00	0.00	0.00	0.00	1.13	0.00	0.54	0.11
10.2.1.2	8.87	8.01
10.2.1.3	7.95	8.27
10.1.1.3	0.52	567279.18
10.1.1.4	0.64	743701.07
10.1.1.5	0.85	363297.49
10.1.1.6	0.05	572016.05
10.1.1.7	0.07	791518.18
10.1.1.8	0.31	2176518.45
10.1.1.9	0.74	153097.13
10.1.1.10	0.37	295624.31
10.1.1.11	0.83	321440.70
10.1.1.12	1.03	279568.50
10.1.1.13	0.04	1507941.11
10.1.1.14	0.77	183144.54
10.1.1.15	0.08	1485167.35
10.1.1.16	0.43	344247.19
10.1.1.17	0.09	879317.61
10.1.1.18	0.72	248258.33
10.1.1.19	0.45	487095.16
